June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.6094	-8.544922E-3	-3.845215E-2	1.098633E-2	8.239746E-3
131.6094	-2.136230E-3	-3.784180E-2	1.159668E-2	8.850098E-3
131.625	-1.586914E-2	-2.960205E-2	1.159668E-2	1.007080E-2
131.6406	-6.408691E-3	-2.960205E-2	1.129150E-2	8.850098E-3
131.6406	-4.882812E-3	-3.387451E-2	1.159668E-2	8.239746E-3
131.6562	-1.007080E-2	-3.112793E-2	1.190186E-2	8.544922E-3
131.6719	-6.713867E-3	-3.295898E-2	1.220703E-2	9.155273E-3
131.6719	-1.342773E-2	-3.326416E-2	1.190186E-2	8.544922E-3
131.6875	-1.190186E-2	-3.173828E-2	1.129150E-2	8.544922E-3
131.7031	-8.544922E-3	-3.234863E-2	1.190186E-2	8.850098E-3
131.7031	-6.103516E-3	-3.631592E-2	1.190186E-2	8.850098E-3
131.7187	-6.713867E-3	-3.417969E-2	1.159668E-2	8.850098E-3
131.7344	-5.493164E-3	-3.295898E-2	1.129150E-2	9.460449E-3
131.7344	-1.342773E-2	-3.112793E-2	1.251221E-2	8.544922E-3
131.75	-9.460449E-3	-3.082275E-2	1.129150E-2	9.155273E-3
131.7656	-7.629395E-3	-3.601074E-2	1.129150E-2	8.850098E-3
131.7656	-5.798340E-3	-4.119873E-2	1.159668E-2	9.460449E-3
131.7812	-5.187988E-3	-2.899170E-2	1.220703E-2	9.460449E-3
131.7812	-6.713867E-3	-3.326416E-2	1.159668E-2	9.155273E-3
131.7969	-1.251221E-2	-3.326416E-2	1.159668E-2	8.850098E-3
131.8125	-1.068115E-2	-2.899170E-2	1.190186E-2	8.850098E-3
131.8125	-1.861572E-2	-3.387451E-2	1.159668E-2	8.850098E-3
131.8281	-1.892090E-2	-3.570557E-2	1.403809E-2	9.155273E-3
131.8437	-6.408691E-3	-2.471924E-2	3.723145E-2	8.850098E-3
131.8437	-1.586914E-2	-4.089355E-2	5.950928E-2	9.155273E-3
131.8594	-8.850098E-3	-3.204346E-2	7.232666E-2	8.850098E-3
131.875	-7.324219E-3	-3.112793E-2	9.674072E-2	8.850098E-3
131.875	-7.629395E-3	-3.143311E-2	1.165771E-1	7.934570E-3
131.8906	-7.019043E-3	-3.692627E-2	1.330566E-1	9.155273E-3
131.8906	-7.934570E-3	-3.814697E-2	1.547241E-1	8.239746E-3
131.9062	-8.239746E-3	-3.936768E-2	1.803589E-1	8.850098E-3
131.9219	-7.629395E-3	-3.906250E-2	1.931763E-1	8.239746E-3
131.9219	-7.019043E-3	-4.638672E-2	2.145386E-1	8.544922E-3
131.9375	-1.098633E-2	-4.394531E-2	2.395630E-1	8.239746E-3
131.9531	-8.239746E-3	-4.547119E-2	2.529907E-1	8.850098E-3
131.9531	-7.629395E-3	-3.356934E-2	2.746582E-1	8.850098E-3
131.9687	-1.190186E-2	-4.364014E-2	2.999878E-1	8.544922E-3
131.9687	-1.892090E-2	-3.875732E-2	3.128052E-1	8.544922E-3
131.9844	-1.007080E-2	-4.699707E-2	3.366089E-1	8.544922E-3
132.0	-1.464844E-2	-4.486084E-2	3.567505E-1	9.460449E-3
132.0	-7.934570E-3	-4.455566E-2	3.720093E-1	8.544922E-3
132.0156	-1.037598E-2	-4.150391E-2	3.942871E-1	8.850098E-3
132.0312	-9.460449E-3	-4.211426E-2	4.199219E-1	9.460449E-3
132.0312	-1.495361E-2	-3.997803E-2	4.321289E-1	8.544922E-3
132.0469	-1.495361E-2	-4.669189E-2	4.571533E-1	9.155273E-3
132.0625	-1.434326E-2	-5.035400E-2	4.794312E-1	8.850098E-3
132.0625	-1.495361E-2	-4.028320E-2	4.919434E-1	9.155273E-3
132.0781	-9.460449E-3	-4.577637E-2	5.166626E-1	9.460449E-3
132.0937	-1.556396E-2	-4.425049E-2	5.316162E-1	8.850098E-3
132.0937	-1.403809E-2	-3.875732E-2	5.523682E-1	9.460449E-3
132.1094	-1.708984E-2	-4.760742E-2	5.740356E-1	8.850098E-3
132.125	-7.324219E-3	-3.936768E-2	5.993652E-1	9.155273E-3
132.125	-1.678467E-2	-5.218506E-2	6.118774E-1	8.544922E-3
132.1406	-1.068115E-2	-4.882812E-2	6.335449E-1	8.850098E-3
132.1562	-2.044678E-2	-4.760742E-2	6.585693E-1	8.850098E-3
132.1562	-1.525879E-2	-4.699707E-2	6.719971E-1	8.544922E-3
132.1719	-9.155273E-3	-4.730225E-2	6.964111E-1	8.239746E-3
132.1719	-1.251221E-2	-4.516602E-2	7.183838E-1	9.765625E-3
132.1875	-1.159668E-2	-4.882812E-2	7.312012E-1	8.850098E-3
132.2031	-1.708984E-2	-5.187988E-2	7.550049E-1	9.155273E-3
132.2031	-1.861572E-2	-4.180908E-2	7.751465E-1	8.239746E-3
132.2187	-1.861572E-2	-5.584717E-2	7.910156E-1	8.544922E-3
132.2344	-1.586914E-2	-5.096436E-2	8.148193E-1	8.850098E-3
132.2344	-1.556396E-2	-4.821777E-2	8.383179E-1	8.850098E-3
132.25	-1.861572E-2	-4.547119E-2	8.505249E-1	9.765625E-3
132.2656	-1.342773E-2	-5.340576E-2	8.749390E-1	8.850098E-3
132.2656	-1.495361E-2	-5.096436E-2	8.984375E-1	8.239746E-3
132.2812	-1.464844E-2	-5.035400E-2	9.100342E-1	8.544922E-3
132.2812	-1.159668E-2	-4.974365E-2	9.320068E-1	8.544922E-3
132.2969	-1.647949E-2	-5.187988E-2	9.582520E-1	9.155273E-3
132.3125	-1.617432E-2	-5.126953E-2	9.701538E-1	8.239746E-3
132.3125	-2.136230E-2	-4.943848E-2	9.939575E-1	9.155273E-3
132.3281	-2.105713E-2	-5.676270E-2	1.017456E+0	9.460449E-3
132.3437	-1.190186E-2	-4.638672E-2	1.029663E+0	8.544922E-3
132.3437	-2.136230E-2	-5.615234E-2	1.052246E+0	9.460449E-3
132.3594	-1.312256E-2	-4.974365E-2	1.076965E+0	8.850098E-3
132.3594	-1.983643E-2	-5.371094E-2	1.089783E+0	9.155273E-3
132.375	-1.983643E-2	-5.554199E-2	1.114807E+0	9.155273E-3
132.3906	-2.258301E-2	-5.645752E-2	1.137085E+0	8.850098E-3
132.3906	-1.342773E-2	-5.767822E-2	1.149597E+0	9.155273E-3
132.4062	-1.495361E-2	-5.340576E-2	1.173401E+0	9.155273E-3
132.4219	-2.197266E-2	-6.164551E-2	1.194153E+0	8.544922E-3
132.4219	-2.319336E-2	-5.920410E-2	1.209106E+0	8.544922E-3
132.4375	-1.892090E-2	-5.737305E-2	1.233521E+0	8.850098E-3
132.4531	-1.525879E-2	-6.652832E-2	1.256104E+0	8.239746E-3
132.4531	-1.495361E-2	-5.249023E-2	1.269226E+0	8.544922E-3
132.4687	-2.380371E-2	-6.347656E-2	1.294250E+0	9.155273E-3
132.4844	-1.922607E-2	-6.408691E-2	1.316833E+0	9.155273E-3
132.4844	-2.227783E-2	-5.981445E-2	1.328125E+0	8.850098E-3
132.5	-2.990723E-2	-6.317139E-2	1.350708E+0	8.544922E-3
132.5156	-2.075195E-2	-6.896973E-2	1.375427E+0	8.544922E-3
132.5156	-2.380371E-2	-5.920410E-2	1.388245E+0	8.850098E-3
132.5312	-2.258301E-2	-6.561279E-2	1.412659E+0	8.544922E-3
132.5312	-1.770020E-2	-6.103516E-2	1.432190E+0	9.155273E-3
132.5469	-2.258301E-2	-6.805420E-2	1.448364E+0	8.544922E-3
132.5625	-2.166748E-2	-6.713867E-2	1.470337E+0	8.544922E-3
132.5625	-1.647949E-2	-6.713867E-2	1.495972E+0	9.155273E-3
132.5781	-1.831055E-2	-6.378174E-2	1.507568E+0	8.239746E-3
132.5937	-1.495361E-2	-6.530762E-2	1.532288E+0	8.850098E-3
132.5937	-2.044678E-2	-6.164551E-2	1.555481E+0	8.850098E-3
132.6094	-1.892090E-2	-6.256104E-2	1.568298E+0	9.155273E-3
132.625	-2.349854E-2	-6.896973E-2	1.592102E+0	9.155273E-3
132.625	-1.770020E-2	-6.500244E-2	1.611633E+0	9.460449E-3
132.6406	-2.105713E-2	-7.141113E-2	1.627197E+0	8.850098E-3
132.6562	-2.349854E-2	-7.263184E-2	1.650696E+0	8.850098E-3
132.6562	-2.044678E-2	-6.805420E-2	1.673889E+0	8.544922E-3
132.6719	-1.495361E-2	-7.446289E-2	1.686707E+0	8.239746E-3
132.6719	-1.434326E-2	-7.110596E-2	1.709595E+0	9.460449E-3
132.6875	-2.807617E-2	-6.744385E-2	1.734009E+0	8.850098E-3
132.7031	-2.441406E-2	-6.805420E-2	1.747437E+0	9.460449E-3
132.7031	-1.983643E-2	-7.659912E-2	1.768188E+0	9.155273E-3
132.7187	-2.288818E-2	-6.896973E-2	1.794739E+0	9.765625E-3
132.7187	-1.403809E-2	-6.530762E-2	1.806335E+0	8.850098E-3
132.7344	-3.082275E-2	-7.507324E-2	1.830750E+0	9.155273E-3
132.75	-2.319336E-2	-7.843018E-2	1.849976E+0	8.850098E-3
132.75	-2.471924E-2	-8.148193E-2	1.866150E+0	8.850098E-3
132.7656	-2.777100E-2	-7.934570E-2	1.888428E+0	8.850098E-3
132.7812	-2.685547E-2	-7.995605E-2	1.911621E+0	8.850098E-3
132.7812	-2.716064E-2	-7.537842E-2	1.925659E+0	9.155273E-3
132.7969	-2.563477E-2	-7.232666E-2	1.950684E+0	8.544922E-3
132.8125	-2.136230E-2	-7.934570E-2	1.973267E+0	8.544922E-3
132.8125	-2.960205E-2	-7.507324E-2	1.985168E+0	8.544922E-3
132.8281	-2.746582E-2	-7.507324E-2	2.009888E+0	8.850098E-3
132.8437	-2.929687E-2	-7.568359E-2	2.029419E+0	8.544922E-3
132.8437	-3.234863E-2	-8.544922E-2	2.045593E+0	8.239746E-3
132.8594	-2.929687E-2	-8.331299E-2	2.069397E+0	8.544922E-3
132.875	-2.563477E-2	-8.239746E-2	2.092590E+0	9.155273E-3
132.875	-2.410889E-2	-8.911133E-2	2.105103E+0	9.155273E-3
132.8906	-1.953125E-2	-9.002686E-2	2.125854E+0	8.850098E-3
132.9062	-2.868652E-2	-8.392334E-2	2.152710E+0	9.155273E-3
132.9062	-2.838135E-2	-8.361816E-2	2.164612E+0	8.850098E-3
132.9219	-3.387451E-2	-8.514404E-2	2.189331E+0	8.544922E-3
132.9219	-2.960205E-2	-9.124756E-2	2.212219E+0	8.850098E-3
132.9375	-1.861572E-2	-8.605957E-2	2.224121E+0	9.155273E-3
132.9531	-2.593994E-2	-8.575439E-2	2.248230E+0	8.850098E-3
132.9531	-3.265381E-2	-8.789062E-2	2.268677E+0	9.460449E-3
132.9687	-2.716064E-2	-9.002686E-2	2.284241E+0	8.544922E-3
132.9844	-2.990723E-2	-9.155273E-2	2.308350E+0	9.155273E-3
132.9844	-2.655029E-2	-9.216309E-2	2.331543E+0	8.239746E-3
133.0	-2.868652E-2	-1.010132E-1	2.343750E+0	8.544922E-3
133.0156	-3.265381E-2	-9.857178E-2	2.368164E+0	8.544922E-3
133.0156	-3.265381E-2	-9.765625E-2	2.390747E+0	8.850098E-3
133.0312	-3.021240E-2	-9.582520E-2	2.403870E+0	7.934570E-3
133.0312	-2.349854E-2	-9.429932E-2	2.425232E+0	8.850098E-3
133.0469	-3.204346E-2	-9.613037E-2	2.451782E+0	9.155273E-3
133.0625	-2.685547E-2	-9.948730E-2	2.463074E+0	9.155273E-3
133.0625	-2.746582E-2	-1.022339E-1	2.486877E+0	8.850098E-3
133.0781	-3.479004E-2	-1.074219E-1	2.510071E+0	8.544922E-3
133.0937	-3.204346E-2	-1.046753E-1	2.522888E+0	9.155273E-3
133.0937	-3.448486E-2	-1.010132E-1	2.544556E+0	8.239746E-3
133.1094	-3.204346E-2	-1.065063E-1	2.570190E+0	8.850098E-3
133.1094	-3.631592E-2	-1.092529E-1	2.583008E+0	8.850098E-3
133.125	-3.845215E-2	-1.208496E-1	2.607727E+0	8.544922E-3
133.1406	-3.723145E-2	-1.187134E-1	2.629700E+0	8.239746E-3
133.1406	-4.852295E-2	-1.632690E-1	2.641907E+0	8.239746E-3
133.1562	-4.425049E-2	-1.388550E-1	2.666321E+0	9.460449E-3
133.1719	-3.509521E-2	-1.013184E-1	2.686462E+0	9.155273E-3
133.1719	-3.082275E-2	-8.026123E-2	2.702026E+0	9.155273E-3
133.1875	-8.544922E-3	-3.784180E-2	2.726135E+0	8.850098E-3
133.2031	-7.629395E-3	-1.434326E-2	2.749634E+0	8.850098E-3
133.2031	-9.155273E-4	1.678467E-2	2.761841E+0	8.544922E-3
133.2187	9.155273E-3	4.913330E-2	2.787170E+0	8.850098E-3
133.2344	2.197266E-2	9.704590E-2	2.809448E+0	8.544922E-3
133.2344	2.777100E-2	1.022339E-1	2.821045E+0	9.155273E-3
133.25	3.570557E-2	1.400757E-1	2.843323E+0	9.155273E-3
133.2656	5.218506E-2	1.794434E-1	2.868347E+0	9.460449E-3
133.2656	5.645752E-2	2.023315E-1	2.880859E+0	9.155273E-3
133.2812	7.385254E-2	2.462769E-1	2.905579E+0	8.850098E-3
133.2812	7.354736E-2	2.636719E-1	2.924805E+0	9.155273E-3
133.2969	8.666992E-2	2.999878E-1	2.940979E+0	8.544922E-3
133.3125	9.765625E-2	3.268433E-1	2.963867E+0	9.155273E-3
133.3125	1.037598E-1	3.778076E-1	2.987671E+0	9.460449E-3
133.3281	1.095581E-1	3.775024E-1	2.996216E+0	9.460449E-3
133.3437	8.422852E-2	3.384399E-1	2.977295E+0	2.166748E-2
133.3437	7.659912E-2	3.070068E-1	2.961731E+0	3.479004E-2
133.3594	6.530762E-2	2.801514E-1	2.951660E+0	4.699707E-2
133.375	5.950928E-2	2.456665E-1	2.933655E+0	6.256104E-2
133.375	2.655029E-2	2.099609E-1	2.918396E+0	7.537842E-2
133.3906	2.380371E-2	1.889038E-1	2.906799E+0	8.789062E-2
133.4062	-5.798340E-3	1.354980E-1	2.890015E+0	1.025391E-1
133.4062	-7.324219E-3	1.184082E-1	2.871399E+0	1.168823E-1
133.4219	-3.112793E-2	8.758545E-2	2.862244E+0	1.287842E-1
133.4219	-3.967285E-2	5.523682E-2	2.846069E+0	1.434326E-1
133.4375	-5.920410E-2	1.342773E-2	2.827148E+0	1.559448E-1
133.4531	-6.988525E-2	-7.019043E-3	2.817993E+0	1.687622E-1
133.4531	-9.368896E-2	-4.119873E-2	2.802124E+0	1.831055E-1
133.4687	-1.028442E-1	-8.239746E-2	2.783203E+0	1.977539E-1
133.4687	-1.171875E-1	-9.948730E-2	2.774048E+0	2.099609E-1
133.4844	-1.379395E-1	-1.412964E-1	2.756348E+0	2.252197E-1
133.5	-1.483154E-1	-1.663208E-1	2.742004E+0	2.368164E-1
133.5	-1.718140E-1	-1.989746E-1	2.729797E+0	2.505493E-1
133.5156	-1.824951E-1	-2.215576E-1	2.712402E+0	2.648926E-1
133.5312	-2.093506E-1	-2.572632E-1	2.694702E+0	2.792358E-1
133.5312	-2.139282E-1	-2.807617E-1	2.685852E+0	2.905273E-1
133.5469	-2.343750E-1	-3.186035E-1	2.667542E+0	3.057861E-1
133.5625	-2.474976E-1	-3.448486E-1	2.650146E+0	3.182983E-1
133.5625	-2.624512E-1	-3.662109E-1	2.641907E+0	3.308105E-1
133.5781	-2.648926E-1	-3.811646E-1	2.627563E+0	3.454590E-1
133.5937	-2.954102E-1	-4.248047E-1	2.609253E+0	3.588867E-1
133.5937	-2.996826E-1	-4.525757E-1	2.597351E+0	3.726196E-1
133.6094	-3.204346E-1	-4.806519E-1	2.579956E+0	3.857422E-1
133.625	-3.323364E-1	-5.004883E-1	2.562866E+0	3.994751E-1
133.625	-3.405762E-1	-5.087280E-1	2.553711E+0	4.119873E-1
133.6406	-3.475952E-1	-5.349731E-1	2.537537E+0	4.260254E-1
133.6562	-3.582764E-1	-5.557251E-1	2.517700E+0	4.394531E-1
133.6562	-3.637695E-1	-5.612183E-1	2.508240E+0	4.519653E-1
133.6719	-3.356934E-2	-9.399414E-2	2.490845E+0	4.663086E-1
133.6719	-3.387451E-2	-9.704590E-2	2.473450E+0	4.800415E-1
133.6875	-2.471924E-2	-9.887695E-2	2.465210E+0	4.922485E-1
133.7031	-3.204346E-2	-9.948730E-2	2.446899E+0	5.078125E-1
133.7031	-3.051758E-2	-9.460449E-2	2.432251E+0	5.200195E-1
133.7187	-3.051758E-2	-9.033203E-2	2.421265E+0	5.340576E-1
133.7344	-3.723145E-2	-9.826660E-2	2.403564E+0	5.474854E-1
133.7344	-3.204346E-2	-8.575439E-2	2.386475E+0	5.612183E-1
133.75	-2.807617E-2	-9.338379E-2	2.376404E+0	5.737305E-1
133.7656	-3.387451E-2	-9.429932E-2	2.358398E+0	5.889893E-1
133.7656	-3.234863E-2	-9.033203E-2	2.341614E+0	6.008911E-1
133.7812	-3.967285E-2	-8.422852E-2	2.332458E+0	6.140137E-1
133.7812	-2.502441E-2	-8.972168E-2	2.316284E+0	6.283569E-1
133.7969	-2.471924E-2	-8.666992E-2	2.297974E+0	6.414795E-1
133.8125	-3.051758E-2	-8.880615E-2	2.288818E+0	6.536865E-1
133.8125	-2.777100E-2	-8.544922E-2	2.271118E+0	6.689453E-1
133.8281	-3.051758E-2	-8.880615E-2	2.253723E+0	6.820679E-1
133.8437	-3.479004E-2	-9.033203E-2	2.243347E+0	6.948853E-1
133.8437	-2.655029E-2	-9.094238E-2	2.228699E+0	7.095337E-1
133.8594	-2.593994E-2	-8.544922E-2	2.209473E+0	7.229614E-1
133.8594	-3.173828E-2	-8.239746E-2	2.200317E+0	7.354736E-1
133.875	-3.082275E-2	-9.033203E-2	2.181091E+0	7.489014E-1
133.8906	-3.387451E-2	-8.300781E-2	2.165222E+0	7.629395E-1
133.8906	-2.960205E-2	-7.537842E-2	2.156372E+0	7.754517E-1
133.9062	-3.173828E-2	-8.270264E-2	2.138367E+0	7.907104E-1
133.9219	-2.593994E-2	-7.629395E-2	2.122498E+0	8.029175E-1
133.9219	-1.922607E-2	-8.331299E-2	2.110901E+0	8.163452E-1
133.9375	-2.929687E-2	-8.117676E-2	2.094421E+0	8.303833E-1
133.9531	-2.624512E-2	-7.904053E-2	2.077332E+0	8.438110E-1
133.9531	-2.838135E-2	-7.934570E-2	2.067566E+0	8.563232E-1
133.9687	-2.349854E-2	-7.965088E-2	2.048645E+0	8.715820E-1
133.9844	-2.441406E-2	-7.568359E-2	2.033081E+0	8.840942E-1
133.9844	-2.838135E-2	-6.958008E-2	2.024231E+0	8.969116E-1
134.0	-2.746582E-2	-7.934570E-2	2.007141E+0	9.115601E-1
134.0156	-3.021240E-2	-7.568359E-2	1.988831E+0	9.252930E-1
134.0156	-2.716064E-2	-8.300781E-2	1.979370E+0	9.371948E-1
134.0312	-2.960205E-2	-8.331299E-2	1.961975E+0	9.524536E-1
134.0312	-2.899170E-2	-7.110596E-2	1.946716E+0	9.649658E-1
134.0469	-2.502441E-2	-7.263184E-2	1.935120E+0	9.774780E-1
134.0625	-2.349854E-2	-7.446289E-2	1.919250E+0	9.924316E-1
134.0625	-2.410889E-2	-6.866455E-2	1.900635E+0	1.004944E+0
134.0781	-2.197266E-2	-7.659912E-2	1.891479E+0	1.017761E+0
134.0937	-2.136230E-2	-7.263184E-2	1.872559E+0	1.031799E+0
134.0937	-2.532959E-2	-6.835937E-2	1.855774E+0	1.045227E+0
134.1094	-3.021240E-2	-6.561279E-2	1.846924E+0	1.057434E+0
134.125	-2.532959E-2	-6.713867E-2	1.830139E+0	1.073303E+0
134.125	-2.471924E-2	-7.446289E-2	1.814880E+0	1.085815E+0
134.1406	-2.075195E-2	-6.561279E-2	1.802673E+0	1.099243E+0
134.1562	-2.532959E-2	-7.232666E-2	1.785278E+0	1.112976E+0
134.1562	-2.441406E-2	-6.652832E-2	1.768188E+0	1.126709E+0
134.1719	-2.258301E-2	-7.293701E-2	1.759338E+0	1.139221E+0
134.1719	-2.838135E-2	-6.988525E-2	1.743469E+0	1.153870E+0
134.1875	-2.532959E-2	-7.354736E-2	1.723328E+0	1.167297E+0
134.2031	-2.471924E-2	-7.324219E-2	1.714478E+0	1.179810E+0
134.2031	-2.105713E-2	-5.462646E-2	1.699524E+0	1.193848E+0
134.2187	-2.044678E-2	-5.645752E-2	1.680298E+0	1.207886E+0
134.2187	-1.953125E-2	-7.202148E-2	1.670837E+0	1.219482E+0
134.2344	-1.983643E-2	-6.164551E-2	1.652832E+0	1.235046E+0
134.25	-2.014160E-2	-5.920410E-2	1.637878E+0	1.247253E+0
134.25	-2.105713E-2	-6.927490E-2	1.626587E+0	1.261292E+0
134.2656	-1.831055E-2	-6.378174E-2	1.610413E+0	1.275024E+0
134.2812	-1.831055E-2	-6.225586E-2	1.591797E+0	1.287842E+0
134.2812	-2.380371E-2	-6.072998E-2	1.582031E+0	1.301270E+0
134.2969	-2.136230E-2	-6.195068E-2	1.564331E+0	1.315002E+0
134.3125	-2.319336E-2	-5.828857E-2	1.548157E+0	1.329346E+0
134.3125	-1.647949E-2	-5.950928E-2	1.538391E+0	1.340637E+0
134.3281	-1.739502E-2	-5.950928E-2	1.520691E+0	1.355591E+0
134.3437	-2.288818E-2	-6.530762E-2	1.505737E+0	1.368103E+0
134.3437	-2.655029E-2	-6.317139E-2	1.494446E+0	1.382446E+0
134.3594	-1.647949E-2	-5.065918E-2	1.476440E+0	1.395874E+0
134.375	-2.410889E-2	-5.462646E-2	1.459351E+0	1.408997E+0
134.375	-1.556396E-2	-5.889893E-2	1.448975E+0	1.422424E+0
134.3906	-2.471924E-2	-5.798340E-2	1.433411E+0	1.437378E+0
134.4062	-2.288818E-2	-5.523682E-2	1.415405E+0	1.449585E+0
134.4062	-2.044678E-2	-5.310059E-2	1.406250E+0	1.461792E+0
134.4219	-2.471924E-2	-5.157471E-2	1.387634E+0	1.477356E+0
134.4219	-1.861572E-2	-5.737305E-2	1.370544E+0	1.489563E+0
134.4375	-1.739502E-2	-5.187988E-2	1.361389E+0	1.502686E+0
134.4531	-1.708984E-2	-5.523682E-2	1.344299E+0	1.517334E+0
