June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8594	4.577637E-3	-2.014160E-2	1.159668E-2	8.544922E-3
42.8594	9.765625E-3	-1.647949E-2	1.220703E-2	8.239746E-3
42.875	5.798340E-3	-2.136230E-2	1.129150E-2	9.460449E-3
42.8907	3.356934E-3	-1.922607E-2	1.159668E-2	8.850098E-3
42.8907	6.408691E-3	-9.460449E-3	1.159668E-2	8.239746E-3
42.9063	7.324219E-3	-1.434326E-2	1.220703E-2	8.850098E-3
42.9219	5.798340E-3	-1.525879E-2	1.159668E-2	8.544922E-3
42.9219	3.051758E-3	-1.861572E-2	1.098633E-2	8.850098E-3
42.9375	-1.831055E-3	-6.408691E-3	1.129150E-2	8.544922E-3
42.9375	8.544922E-3	-2.441406E-3	1.159668E-2	8.850098E-3
42.9532	7.629395E-3	-6.713867E-3	1.129150E-2	8.850098E-3
42.9688	8.239746E-3	-5.187988E-3	1.129150E-2	8.850098E-3
42.9688	8.850098E-3	-7.934570E-3	1.129150E-2	8.850098E-3
42.9844	4.272461E-3	-2.105713E-2	1.159668E-2	8.850098E-3
43.0	2.441406E-3	-1.586914E-2	1.159668E-2	7.934570E-3
43.0	2.441406E-3	-1.220703E-2	1.159668E-2	8.239746E-3
43.0157	1.037598E-2	-1.403809E-2	1.129150E-2	8.544922E-3
43.0313	6.408691E-3	-1.098633E-2	1.190186E-2	8.850098E-3
43.0313	3.051758E-4	-1.312256E-2	1.129150E-2	8.850098E-3
43.0469	1.037598E-2	-6.713867E-3	1.159668E-2	8.850098E-3
43.0625	1.647949E-2	-1.098633E-2	1.159668E-2	8.544922E-3
43.0625	7.324219E-3	-2.105713E-2	1.098633E-2	9.155273E-3
43.0782	8.239746E-3	-8.850098E-3	1.220703E-2	8.239746E-3
43.0938	3.662109E-3	-1.495361E-2	1.220703E-2	8.850098E-3
43.0938	1.281738E-2	-6.103516E-4	1.159668E-2	8.544922E-3
43.1094	9.460449E-3	-2.136230E-3	1.098633E-2	8.544922E-3
43.125	2.746582E-3	-1.098633E-2	1.190186E-2	8.850098E-3
43.125	3.967285E-3	-1.068115E-2	1.129150E-2	8.544922E-3
43.1407	7.324219E-3	-2.746582E-3	1.129150E-2	8.239746E-3
43.1407	2.746582E-3	-9.460449E-3	1.190186E-2	9.155273E-3
43.1563	4.577637E-3	-1.861572E-2	1.159668E-2	8.239746E-3
43.1719	1.129150E-2	-1.312256E-2	1.220703E-2	8.544922E-3
43.1719	5.493164E-3	-5.798340E-3	1.159668E-2	8.239746E-3
43.1875	1.037598E-2	-1.373291E-2	1.159668E-2	8.544922E-3
43.2032	-2.136230E-3	-1.159668E-2	1.129150E-2	9.155273E-3
43.2032	1.220703E-2	9.155273E-4	1.190186E-2	8.239746E-3
43.2188	1.251221E-2	-1.098633E-2	1.129150E-2	8.850098E-3
43.2344	6.408691E-3	-4.577637E-3	1.190186E-2	8.544922E-3
43.2344	1.525879E-3	-5.798340E-3	1.159668E-2	8.850098E-3
43.25	1.464844E-2	-8.239746E-3	1.098633E-2	8.850098E-3
43.25	8.544922E-3	-1.281738E-2	1.159668E-2	8.239746E-3
43.2657	6.103516E-4	-1.312256E-2	1.159668E-2	8.239746E-3
43.2813	5.798340E-3	-1.495361E-2	1.159668E-2	8.850098E-3
43.2813	9.765625E-3	-1.312256E-2	1.129150E-2	8.544922E-3
43.2969	2.136230E-3	-4.272461E-3	1.129150E-2	9.155273E-3
43.3125	1.220703E-3	-5.493164E-3	1.129150E-2	9.155273E-3
43.3125	1.831055E-3	-1.373291E-2	1.159668E-2	8.850098E-3
43.3282	6.713867E-3	-1.739502E-2	1.159668E-2	8.850098E-3
43.3438	6.103516E-4	-6.713867E-3	1.159668E-2	8.850098E-3
43.3438	4.272461E-3	-4.577637E-3	1.129150E-2	8.544922E-3
43.3594	1.129150E-2	-9.460449E-3	1.129150E-2	8.544922E-3
43.375	9.155273E-3	-1.007080E-2	1.159668E-2	8.544922E-3
43.375	5.798340E-3	-8.544922E-3	1.129150E-2	8.544922E-3
43.3907	8.239746E-3	-5.798340E-3	1.129150E-2	9.155273E-3
43.3907	3.967285E-3	-1.129150E-2	1.098633E-2	8.544922E-3
43.4063	1.007080E-2	-5.187988E-3	1.190186E-2	9.155273E-3
43.4219	4.577637E-3	-7.934570E-3	1.190186E-2	8.544922E-3
