June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9219	-4.791260E-2	-6.378174E-2	1.190186E-2	7.934570E-3
17.9375	-4.211426E-2	-5.676270E-2	1.190186E-2	8.544922E-3
17.9375	-4.058838E-2	-6.347656E-2	1.220703E-2	9.460449E-3
17.9531	-4.913330E-2	-6.347656E-2	1.159668E-2	8.544922E-3
17.9688	-3.845215E-2	-6.683350E-2	1.190186E-2	9.155273E-3
17.9688	-4.394531E-2	-7.171631E-2	1.159668E-2	8.850098E-3
17.9844	-4.272461E-2	-6.622314E-2	1.159668E-2	8.850098E-3
18.0	-4.486084E-2	-6.835937E-2	1.159668E-2	9.155273E-3
18.0	-4.547119E-2	-6.530762E-2	1.220703E-2	8.850098E-3
18.0156	-4.516602E-2	-5.950928E-2	1.220703E-2	8.850098E-3
18.0156	-4.150391E-2	-6.652832E-2	1.190186E-2	8.544922E-3
18.0313	-3.967285E-2	-6.713867E-2	1.190186E-2	8.850098E-3
18.0469	-4.150391E-2	-6.011963E-2	1.190186E-2	8.850098E-3
18.0469	-3.967285E-2	-7.080078E-2	1.159668E-2	9.460449E-3
18.0625	-4.425049E-2	-6.347656E-2	1.159668E-2	8.850098E-3
18.0781	-4.699707E-2	-6.164551E-2	1.159668E-2	8.850098E-3
18.0781	-3.967285E-2	-6.652832E-2	1.220703E-2	8.544922E-3
18.0938	-4.638672E-2	-6.439209E-2	1.190186E-2	8.850098E-3
18.1094	-3.601074E-2	-6.072998E-2	1.220703E-2	9.155273E-3
18.1094	-4.516602E-2	-7.110596E-2	1.159668E-2	9.155273E-3
18.125	-4.180908E-2	-5.676270E-2	1.220703E-2	9.155273E-3
18.1406	-4.364014E-2	-5.767822E-2	1.190186E-2	8.544922E-3
18.1406	-4.028320E-2	-5.584717E-2	1.190186E-2	9.460449E-3
18.1563	-4.333496E-2	-6.256104E-2	1.159668E-2	8.239746E-3
18.1563	-4.882812E-2	-6.439209E-2	1.190186E-2	8.850098E-3
18.1719	-5.096436E-2	-5.828857E-2	1.190186E-2	8.850098E-3
18.1875	-4.486084E-2	-6.622314E-2	1.159668E-2	8.850098E-3
18.1875	-4.241943E-2	-6.347656E-2	1.190186E-2	9.155273E-3
18.2031	-4.791260E-2	-6.958008E-2	1.220703E-2	8.850098E-3
18.2031	-4.241943E-2	-6.805420E-2	1.190186E-2	8.850098E-3
18.2188	-4.028320E-2	-6.866455E-2	1.190186E-2	9.460449E-3
18.2344	-4.669189E-2	-6.408691E-2	1.159668E-2	8.544922E-3
18.2344	-4.699707E-2	-6.500244E-2	1.220703E-2	9.155273E-3
18.25	-3.997803E-2	-6.011963E-2	1.159668E-2	8.850098E-3
18.2656	-4.211426E-2	-6.683350E-2	1.251221E-2	8.544922E-3
18.2656	-4.241943E-2	-5.950928E-2	1.129150E-2	8.850098E-3
18.2813	-3.479004E-2	-6.500244E-2	1.220703E-2	9.460449E-3
18.2969	-4.425049E-2	-6.591797E-2	1.159668E-2	8.544922E-3
18.2969	-4.302979E-2	-6.591797E-2	1.251221E-2	9.155273E-3
18.3125	-4.058838E-2	-5.828857E-2	1.220703E-2	8.544922E-3
18.3281	-3.753662E-2	-5.310059E-2	1.159668E-2	8.544922E-3
18.3281	-3.570557E-2	-6.958008E-2	1.129150E-2	8.544922E-3
18.3438	-4.852295E-2	-6.256104E-2	1.190186E-2	8.850098E-3
18.3594	-4.333496E-2	-6.652832E-2	1.159668E-2	9.460449E-3
18.3594	-4.730225E-2	-6.378174E-2	1.190186E-2	9.155273E-3
18.375	-3.997803E-2	-6.896973E-2	1.159668E-2	9.155273E-3
18.375	-4.180908E-2	-6.347656E-2	1.159668E-2	8.850098E-3
18.3906	-3.875732E-2	-6.256104E-2	1.190186E-2	9.155273E-3
18.4063	-4.089355E-2	-6.286621E-2	1.190186E-2	8.544922E-3
18.4063	-4.119873E-2	-6.530762E-2	1.190186E-2	9.155273E-3
18.4219	-4.455566E-2	-6.958008E-2	1.190186E-2	8.544922E-3
18.4375	-5.004883E-2	-7.110596E-2	1.159668E-2	8.850098E-3
18.4375	-4.516602E-2	-7.049561E-2	1.159668E-2	8.850098E-3
18.4531	-4.547119E-2	-6.439209E-2	1.190186E-2	8.850098E-3
18.4688	-4.180908E-2	-6.835937E-2	1.159668E-2	8.544922E-3
18.4688	-4.852295E-2	-6.195068E-2	1.159668E-2	9.155273E-3
18.4844	-3.814697E-2	-6.317139E-2	1.190186E-2	9.155273E-3
18.5	-4.364014E-2	-6.500244E-2	1.220703E-2	8.544922E-3
18.5	-4.058838E-2	-6.317139E-2	1.159668E-2	8.850098E-3
18.5156	-4.302979E-2	-6.622314E-2	1.129150E-2	9.460449E-3
18.5156	-4.425049E-2	-6.286621E-2	1.190186E-2	8.850098E-3
18.5313	-4.547119E-2	-6.561279E-2	1.251221E-2	9.155273E-3
18.5469	-4.516602E-2	-6.622314E-2	1.220703E-2	9.155273E-3
18.5469	-4.608154E-2	-7.080078E-2	1.190186E-2	9.155273E-3
18.5625	-3.967285E-2	-6.408691E-2	1.220703E-2	8.850098E-3
18.5625	-4.882812E-2	-6.866455E-2	1.159668E-2	8.850098E-3
18.5781	-4.760742E-2	-6.072998E-2	1.220703E-2	9.155273E-3
18.5938	-4.364014E-2	-6.256104E-2	1.251221E-2	8.544922E-3
18.5938	-4.516602E-2	-5.828857E-2	1.190186E-2	9.155273E-3
18.6094	-4.425049E-2	-7.019043E-2	1.190186E-2	8.850098E-3
18.625	-3.936768E-2	-6.744385E-2	1.098633E-2	8.544922E-3
18.625	-3.967285E-2	-6.591797E-2	1.190186E-2	8.544922E-3
18.6406	-4.669189E-2	-6.256104E-2	1.159668E-2	8.544922E-3
18.6563	-4.364014E-2	-6.500244E-2	1.159668E-2	8.850098E-3
18.6563	-4.150391E-2	-7.324219E-2	1.190186E-2	8.850098E-3
18.6719	-3.784180E-2	-7.019043E-2	1.098633E-2	7.934570E-3
18.6875	-5.218506E-2	-5.645752E-2	1.129150E-2	8.850098E-3
18.6875	-4.699707E-2	-6.866455E-2	1.190186E-2	8.850098E-3
18.7031	-3.692627E-2	-5.828857E-2	1.281738E-2	9.460449E-3
18.7188	-3.448486E-2	-5.920410E-2	1.220703E-2	9.155273E-3
18.7188	-4.364014E-2	-6.652832E-2	1.190186E-2	8.544922E-3
18.7344	-3.814697E-2	-6.744385E-2	1.220703E-2	8.239746E-3
18.75	-4.089355E-2	-7.171631E-2	1.190186E-2	9.155273E-3
18.75	-4.119873E-2	-6.805420E-2	1.190186E-2	8.544922E-3
18.7656	-4.730225E-2	-6.622314E-2	1.220703E-2	9.155273E-3
18.7656	-4.608154E-2	-6.530762E-2	1.159668E-2	9.155273E-3
18.7813	-4.638672E-2	-6.652832E-2	1.190186E-2	8.850098E-3
18.7969	-4.150391E-2	-6.561279E-2	1.220703E-2	8.850098E-3
18.7969	-4.302979E-2	-6.561279E-2	1.129150E-2	9.460449E-3
18.8125	-4.241943E-2	-5.706787E-2	1.190186E-2	8.850098E-3
18.8281	-4.272461E-2	-6.011963E-2	1.129150E-2	8.850098E-3
18.8281	-3.936768E-2	-5.889893E-2	1.129150E-2	9.155273E-3
18.8438	-3.906250E-2	-6.713867E-2	1.220703E-2	9.155273E-3
18.8594	-4.486084E-2	-6.469727E-2	1.220703E-2	8.544922E-3
18.8594	-3.997803E-2	-6.469727E-2	1.190186E-2	9.460449E-3
18.875	-4.119873E-2	-6.530762E-2	1.159668E-2	8.850098E-3
