June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9375	-2.685547E-2	-6.500244E-2	1.220703E-2	8.544922E-3
88.9532	-2.563477E-2	-6.164551E-2	1.159668E-2	8.544922E-3
88.9688	-3.997803E-2	-7.293701E-2	1.159668E-2	8.850098E-3
88.9688	-2.899170E-2	-6.286621E-2	1.220703E-2	8.544922E-3
88.9844	-3.112793E-2	-6.195068E-2	1.190186E-2	8.544922E-3
88.9844	-2.990723E-2	-7.110596E-2	1.159668E-2	9.155273E-3
89.0	-2.990723E-2	-5.432129E-2	1.159668E-2	8.850098E-3
89.0157	-3.387451E-2	-5.523682E-2	1.129150E-2	8.544922E-3
89.0157	-3.021240E-2	-6.896973E-2	1.129150E-2	9.155273E-3
89.0313	-3.265381E-2	-5.615234E-2	1.190186E-2	9.155273E-3
89.0469	-2.563477E-2	-6.134033E-2	1.190186E-2	8.850098E-3
89.0469	-3.021240E-2	-6.134033E-2	1.159668E-2	8.544922E-3
89.0625	-3.814697E-2	-5.950928E-2	1.159668E-2	8.850098E-3
89.0782	-3.356934E-2	-6.561279E-2	1.190186E-2	8.850098E-3
89.0782	-3.265381E-2	-6.317139E-2	1.190186E-2	9.155273E-3
89.0938	-2.716064E-2	-6.347656E-2	1.190186E-2	8.544922E-3
89.1094	-2.746582E-2	-6.042480E-2	1.190186E-2	8.850098E-3
89.1094	-3.326416E-2	-5.706787E-2	1.190186E-2	8.544922E-3
89.125	-2.746582E-2	-6.225586E-2	1.159668E-2	9.155273E-3
89.1407	-3.265381E-2	-6.042480E-2	1.220703E-2	8.544922E-3
89.1407	-2.716064E-2	-6.622314E-2	1.190186E-2	9.460449E-3
89.1563	-3.204346E-2	-5.767822E-2	1.159668E-2	8.850098E-3
89.1719	-3.295898E-2	-6.195068E-2	1.190186E-2	8.239746E-3
89.1719	-3.112793E-2	-6.378174E-2	1.129150E-2	8.850098E-3
