June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.1406	-3.051758E-2	-5.187988E-2	1.220703E-2	8.850098E-3
120.1406	-2.349854E-2	-4.333496E-2	1.220703E-2	9.155273E-3
120.1563	-2.166748E-2	-5.371094E-2	1.220703E-2	8.850098E-3
120.1719	-2.319336E-2	-4.974365E-2	1.220703E-2	8.850098E-3
120.1719	-2.288818E-2	-5.218506E-2	1.159668E-2	8.850098E-3
120.1875	-3.173828E-2	-4.302979E-2	1.251221E-2	9.460449E-3
120.1875	-2.105713E-2	-4.058838E-2	1.098633E-2	9.460449E-3
120.2031	-2.838135E-2	-5.249023E-2	1.159668E-2	8.850098E-3
120.2188	-2.990723E-2	-5.462646E-2	1.251221E-2	8.850098E-3
120.2188	-2.075195E-2	-5.615234E-2	1.190186E-2	8.544922E-3
120.2344	-2.960205E-2	-4.974365E-2	1.159668E-2	8.850098E-3
120.25	-1.953125E-2	-5.645752E-2	1.129150E-2	9.460449E-3
120.25	-2.929687E-2	-4.364014E-2	1.129150E-2	9.155273E-3
120.2656	-2.380371E-2	-5.279541E-2	1.190186E-2	8.850098E-3
120.2813	-2.471924E-2	-4.760742E-2	1.159668E-2	9.155273E-3
120.2813	-3.326416E-2	-4.333496E-2	1.190186E-2	9.155273E-3
120.2969	-2.624512E-2	-5.676270E-2	1.190186E-2	8.850098E-3
120.3125	-2.624512E-2	-4.669189E-2	1.159668E-2	9.155273E-3
120.3125	-2.807617E-2	-5.279541E-2	1.159668E-2	8.850098E-3
120.3281	-2.471924E-2	-4.608154E-2	1.190186E-2	8.850098E-3
120.3281	-2.044678E-2	-4.638672E-2	1.251221E-2	9.155273E-3
120.3438	-2.838135E-2	-4.730225E-2	1.159668E-2	8.850098E-3
120.3594	-3.143311E-2	-4.394531E-2	1.190186E-2	8.850098E-3
120.3594	-3.204346E-2	-5.187988E-2	1.190186E-2	8.544922E-3
120.375	-2.746582E-2	-4.913330E-2	1.129150E-2	9.155273E-3
120.375	-2.380371E-2	-5.310059E-2	1.159668E-2	9.155273E-3
120.3906	-2.868652E-2	-4.852295E-2	1.129150E-2	9.155273E-3
120.4063	-2.227783E-2	-5.157471E-2	1.190186E-2	8.850098E-3
120.4063	-2.380371E-2	-4.943848E-2	1.159668E-2	8.850098E-3
120.4219	-2.746582E-2	-5.096436E-2	1.190186E-2	8.850098E-3
120.4375	-2.532959E-2	-5.249023E-2	1.190186E-2	9.765625E-3
120.4375	-2.807617E-2	-4.455566E-2	1.129150E-2	8.850098E-3
120.4531	-2.960205E-2	-5.462646E-2	1.190186E-2	8.850098E-3
120.4688	-2.899170E-2	-4.882812E-2	1.220703E-2	8.850098E-3
120.4688	-2.532959E-2	-5.126953E-2	1.251221E-2	8.850098E-3
