June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6406	-3.540039E-2	-5.279541E-2	1.251221E-2	9.155273E-3
44.6563	-3.723145E-2	-5.645752E-2	1.190186E-2	9.155273E-3
44.6719	-3.448486E-2	-5.706787E-2	1.129150E-2	9.155273E-3
44.6719	-3.723145E-2	-5.676270E-2	1.190186E-2	9.155273E-3
44.6875	-3.234863E-2	-5.584717E-2	1.220703E-2	9.460449E-3
44.7031	-2.624512E-2	-5.920410E-2	1.251221E-2	8.850098E-3
44.7031	-4.058838E-2	-6.134033E-2	1.190186E-2	9.155273E-3
44.7188	-3.540039E-2	-5.889893E-2	1.190186E-2	8.850098E-3
44.7188	-2.899170E-2	-5.584717E-2	1.251221E-2	9.155273E-3
44.7344	-3.143311E-2	-5.950928E-2	1.190186E-2	8.850098E-3
44.75	-3.448486E-2	-5.706787E-2	1.190186E-2	9.765625E-3
44.75	-3.509521E-2	-5.798340E-2	1.159668E-2	9.155273E-3
44.7656	-3.875732E-2	-5.371094E-2	1.159668E-2	9.155273E-3
44.7813	-3.295898E-2	-6.225586E-2	1.220703E-2	9.460449E-3
44.7813	-3.479004E-2	-5.676270E-2	1.251221E-2	9.155273E-3
44.7969	-3.387451E-2	-5.493164E-2	1.220703E-2	8.850098E-3
44.7969	-3.234863E-2	-6.561279E-2	1.251221E-2	9.155273E-3
44.8125	-3.784180E-2	-5.432129E-2	1.190186E-2	9.460449E-3
44.8281	-3.051758E-2	-5.157471E-2	1.190186E-2	8.544922E-3
44.8281	-3.509521E-2	-6.011963E-2	1.190186E-2	9.460449E-3
44.8438	-3.326416E-2	-5.371094E-2	1.190186E-2	8.850098E-3
44.8594	-2.777100E-2	-5.645752E-2	1.159668E-2	8.850098E-3
44.8594	-3.601074E-2	-5.462646E-2	1.190186E-2	8.850098E-3
44.875	-3.631592E-2	-5.432129E-2	1.281738E-2	9.155273E-3
44.8906	-2.868652E-2	-5.889893E-2	1.159668E-2	8.850098E-3
44.8906	-3.509521E-2	-5.096436E-2	1.220703E-2	9.155273E-3
44.9063	-3.326416E-2	-5.493164E-2	1.220703E-2	9.460449E-3
44.9219	-3.326416E-2	-5.523682E-2	1.220703E-2	8.850098E-3
44.9219	-3.570557E-2	-4.852295E-2	1.159668E-2	8.544922E-3
44.9375	-2.716064E-2	-6.408691E-2	1.190186E-2	9.155273E-3
44.9531	-3.021240E-2	-5.676270E-2	1.159668E-2	9.155273E-3
44.9531	-3.295898E-2	-5.981445E-2	1.190186E-2	8.239746E-3
44.9688	-3.021240E-2	-5.828857E-2	1.220703E-2	9.765625E-3
44.9688	-3.082275E-2	-5.279541E-2	1.159668E-2	8.544922E-3
44.9844	-3.509521E-2	-5.828857E-2	1.190186E-2	7.934570E-3
45.0	-2.960205E-2	-6.103516E-2	1.190186E-2	9.460449E-3
45.0	-3.509521E-2	-5.584717E-2	1.159668E-2	9.155273E-3
