June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0469	-3.631592E-2	-5.950928E-2	1.159668E-2	8.544922E-3
35.0625	-3.814697E-2	-6.683350E-2	1.159668E-2	8.850098E-3
35.0781	-4.089355E-2	-5.615234E-2	1.129150E-2	8.239746E-3
35.0781	-3.692627E-2	-6.622314E-2	1.159668E-2	8.544922E-3
35.0937	-4.486084E-2	-6.500244E-2	1.129150E-2	9.155273E-3
35.1094	-4.272461E-2	-6.347656E-2	1.159668E-2	8.544922E-3
35.1094	-3.997803E-2	-7.537842E-2	1.098633E-2	8.850098E-3
35.125	-4.364014E-2	-6.500244E-2	1.129150E-2	8.850098E-3
35.125	-4.058838E-2	-6.927490E-2	1.190186E-2	9.155273E-3
35.1406	-3.784180E-2	-6.317139E-2	1.159668E-2	8.850098E-3
35.1562	-3.997803E-2	-5.493164E-2	1.159668E-2	9.155273E-3
35.1562	-5.218506E-2	-6.500244E-2	1.129150E-2	9.155273E-3
35.1719	-3.814697E-2	-7.354736E-2	1.220703E-2	8.239746E-3
35.1875	-3.601074E-2	-7.171631E-2	1.220703E-2	9.155273E-3
35.1875	-4.028320E-2	-6.835937E-2	1.159668E-2	8.850098E-3
35.2031	-3.479004E-2	-6.683350E-2	1.190186E-2	8.544922E-3
35.2187	-4.211426E-2	-5.859375E-2	1.129150E-2	8.850098E-3
35.2187	-4.821777E-2	-6.500244E-2	1.190186E-2	8.239746E-3
35.2344	-4.516602E-2	-5.950928E-2	1.159668E-2	8.239746E-3
35.25	-4.638672E-2	-6.011963E-2	1.159668E-2	9.155273E-3
35.25	-4.638672E-2	-6.500244E-2	1.159668E-2	8.850098E-3
35.2656	-3.204346E-2	-5.889893E-2	1.159668E-2	8.850098E-3
35.2812	-4.547119E-2	-6.500244E-2	1.129150E-2	8.850098E-3
35.2812	-4.058838E-2	-6.805420E-2	1.159668E-2	9.155273E-3
35.2969	-4.516602E-2	-6.164551E-2	1.190186E-2	8.239746E-3
35.2969	-4.425049E-2	-6.164551E-2	1.129150E-2	8.544922E-3
35.3125	-4.547119E-2	-6.347656E-2	1.159668E-2	9.155273E-3
35.3281	-4.028320E-2	-6.256104E-2	1.129150E-2	8.544922E-3
35.3281	-3.601074E-2	-5.767822E-2	1.159668E-2	8.239746E-3
35.3437	-3.967285E-2	-6.439209E-2	1.220703E-2	9.155273E-3
35.3594	-4.638672E-2	-5.889893E-2	1.098633E-2	8.850098E-3
35.3594	-4.364014E-2	-6.774902E-2	1.220703E-2	8.544922E-3
35.375	-4.425049E-2	-6.195068E-2	1.129150E-2	8.850098E-3
35.3906	-3.540039E-2	-6.042480E-2	1.190186E-2	8.239746E-3
35.3906	-4.058838E-2	-6.713867E-2	1.159668E-2	8.544922E-3
35.4062	-3.936768E-2	-6.622314E-2	1.220703E-2	8.544922E-3
35.4219	-4.089355E-2	-6.469727E-2	1.220703E-2	8.239746E-3
35.4219	-4.364014E-2	-5.889893E-2	1.159668E-2	9.155273E-3
35.4375	-3.997803E-2	-6.378174E-2	1.159668E-2	8.239746E-3
35.4375	-4.180908E-2	-6.469727E-2	1.159668E-2	8.544922E-3
35.4531	-3.540039E-2	-6.439209E-2	1.129150E-2	8.544922E-3
35.4687	-4.272461E-2	-6.622314E-2	1.190186E-2	8.544922E-3
35.4687	-4.180908E-2	-6.927490E-2	1.190186E-2	9.155273E-3
35.4844	-4.119873E-2	-5.523682E-2	1.190186E-2	8.544922E-3
35.4844	-3.631592E-2	-6.256104E-2	1.190186E-2	8.850098E-3
35.5	-4.821777E-2	-6.042480E-2	1.190186E-2	8.544922E-3
35.5156	-4.241943E-2	-6.195068E-2	1.129150E-2	9.460449E-3
35.5156	-4.028320E-2	-6.256104E-2	1.129150E-2	8.850098E-3
35.5312	-4.241943E-2	-6.500244E-2	1.159668E-2	8.544922E-3
35.5469	-4.058838E-2	-6.225586E-2	1.129150E-2	8.850098E-3
35.5469	-3.936768E-2	-6.134033E-2	1.190186E-2	8.239746E-3
35.5625	-4.180908E-2	-6.072998E-2	1.159668E-2	9.155273E-3
35.5781	-4.180908E-2	-5.432129E-2	1.220703E-2	8.850098E-3
35.5781	-3.936768E-2	-6.835937E-2	1.312256E-2	8.850098E-3
35.5937	-4.699707E-2	-7.232666E-2	1.129150E-2	8.544922E-3
35.6094	-4.638672E-2	-6.805420E-2	1.159668E-2	8.239746E-3
35.6094	-4.333496E-2	-6.774902E-2	1.159668E-2	9.155273E-3
35.625	-4.394531E-2	-6.622314E-2	1.190186E-2	9.155273E-3
