June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.4375	-5.706787E-2	-8.300781E-2	1.190186E-2	9.155273E-3
52.4531	-5.828857E-2	-7.812500E-2	1.190186E-2	8.544922E-3
52.4531	-5.554199E-2	-8.239746E-2	1.190186E-2	8.850098E-3
52.4687	-5.645752E-2	-7.843018E-2	1.129150E-2	8.850098E-3
52.4843	-5.462646E-2	-8.239746E-2	1.098633E-2	8.544922E-3
52.4843	-5.096436E-2	-7.812500E-2	1.159668E-2	8.850098E-3
52.5	-6.256104E-2	-7.415771E-2	1.190186E-2	8.850098E-3
52.5156	-5.859375E-2	-7.507324E-2	1.190186E-2	8.544922E-3
52.5156	-5.340576E-2	-7.843018E-2	1.190186E-2	8.850098E-3
52.5312	-5.218506E-2	-6.713867E-2	1.190186E-2	8.850098E-3
52.5468	-6.103516E-2	-7.110596E-2	1.159668E-2	8.544922E-3
52.5468	-5.462646E-2	-8.087158E-2	1.159668E-2	9.155273E-3
52.5625	-5.676270E-2	-7.843018E-2	1.220703E-2	9.155273E-3
52.5781	-5.340576E-2	-8.087158E-2	1.129150E-2	8.850098E-3
52.5781	-6.469727E-2	-6.652832E-2	1.190186E-2	8.850098E-3
52.5937	-4.364014E-2	-6.927490E-2	1.129150E-2	8.239746E-3
52.6093	-5.676270E-2	-7.019043E-2	1.159668E-2	8.544922E-3
52.6093	-5.889893E-2	-8.514404E-2	1.129150E-2	8.850098E-3
52.625	-5.828857E-2	-8.148193E-2	1.159668E-2	8.850098E-3
52.6406	-5.828857E-2	-8.514404E-2	1.190186E-2	8.544922E-3
52.6406	-6.134033E-2	-8.270264E-2	1.190186E-2	9.155273E-3
52.6562	-5.401611E-2	-7.232666E-2	1.159668E-2	8.850098E-3
52.6562	-5.981445E-2	-7.720947E-2	1.159668E-2	8.850098E-3
52.6718	-5.950928E-2	-8.270264E-2	1.159668E-2	8.239746E-3
52.6875	-5.859375E-2	-7.354736E-2	1.159668E-2	8.850098E-3
52.6875	-5.676270E-2	-8.056641E-2	1.190186E-2	8.850098E-3
52.7031	-6.164551E-2	-7.202148E-2	1.190186E-2	8.239746E-3
52.7187	-5.279541E-2	-7.568359E-2	1.159668E-2	8.850098E-3
52.7187	-5.218506E-2	-7.049561E-2	1.190186E-2	7.934570E-3
52.7343	-5.889893E-2	-8.087158E-2	1.190186E-2	8.544922E-3
52.75	-5.950928E-2	-8.453369E-2	1.159668E-2	8.544922E-3
52.75	-5.462646E-2	-7.446289E-2	1.190186E-2	8.544922E-3
52.7656	-4.638672E-2	-7.629395E-2	1.190186E-2	8.850098E-3
52.7656	-5.371094E-2	-8.026123E-2	1.098633E-2	8.850098E-3
52.7812	-5.920410E-2	-7.873535E-2	1.129150E-2	9.155273E-3
52.7968	-5.676270E-2	-8.453369E-2	1.129150E-2	7.934570E-3
52.7968	-5.523682E-2	-7.476807E-2	1.159668E-2	8.239746E-3
52.8125	-5.920410E-2	-6.896973E-2	1.129150E-2	8.850098E-3
52.8125	-5.493164E-2	-7.690430E-2	1.159668E-2	8.544922E-3
52.8281	-5.065918E-2	-7.293701E-2	1.159668E-2	8.544922E-3
52.8437	-5.096436E-2	-7.598877E-2	1.159668E-2	8.544922E-3
