June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.3594	1.007080E-2	-1.220703E-2	1.190186E-2	8.544922E-3
68.375	5.798340E-3	-2.014160E-2	1.190186E-2	8.850098E-3
68.3906	6.408691E-3	-1.861572E-2	1.190186E-2	8.850098E-3
68.3906	7.934570E-3	-1.281738E-2	1.190186E-2	8.850098E-3
68.4062	3.967285E-3	-5.798340E-3	1.190186E-2	9.155273E-3
68.4219	7.934570E-3	-1.556396E-2	1.220703E-2	8.850098E-3
68.4219	1.220703E-2	-1.586914E-2	1.159668E-2	9.155273E-3
68.4375	9.765625E-3	-1.403809E-2	1.190186E-2	9.155273E-3
68.4531	7.324219E-3	-1.922607E-2	1.129150E-2	9.155273E-3
68.4531	7.629395E-3	-1.403809E-2	1.159668E-2	8.544922E-3
68.4687	1.007080E-2	-2.380371E-2	1.190186E-2	8.850098E-3
68.4844	1.342773E-2	-1.647949E-2	1.190186E-2	9.155273E-3
68.4844	1.220703E-3	-1.770020E-2	1.159668E-2	9.460449E-3
68.5	3.662109E-3	-1.342773E-2	1.220703E-2	9.155273E-3
68.5156	3.051758E-4	-8.544922E-3	1.190186E-2	8.850098E-3
68.5156	-3.356934E-3	-6.713867E-3	1.190186E-2	8.850098E-3
68.5312	1.251221E-2	-2.166748E-2	1.159668E-2	8.850098E-3
68.5312	9.155273E-4	-1.220703E-2	1.159668E-2	8.544922E-3
68.5469	1.251221E-2	-2.441406E-2	1.251221E-2	8.544922E-3
68.5625	5.798340E-3	-1.495361E-2	1.251221E-2	9.155273E-3
68.5625	1.220703E-3	-1.739502E-2	1.129150E-2	8.544922E-3
68.5781	7.629395E-3	-1.159668E-2	1.159668E-2	8.850098E-3
68.5937	8.850098E-3	-1.281738E-2	1.129150E-2	8.544922E-3
68.5937	2.746582E-3	-9.460449E-3	1.159668E-2	8.850098E-3
68.6094	3.051758E-3	-1.129150E-2	1.159668E-2	8.544922E-3
68.625	5.798340E-3	-1.190186E-2	1.220703E-2	8.544922E-3
68.625	2.136230E-3	-1.129150E-2	1.220703E-2	8.850098E-3
68.6406	9.155273E-3	-2.197266E-2	1.190186E-2	9.460449E-3
68.6562	7.019043E-3	-1.525879E-2	1.190186E-2	8.850098E-3
68.6562	-6.103516E-4	-1.007080E-2	1.190186E-2	9.155273E-3
68.6719	9.155273E-3	-1.647949E-2	1.129150E-2	8.544922E-3
68.6719	3.356934E-3	-1.708984E-2	1.190186E-2	8.850098E-3
68.6875	9.765625E-3	-1.190186E-2	1.159668E-2	8.850098E-3
68.7031	1.037598E-2	-1.251221E-2	1.159668E-2	9.155273E-3
68.7031	9.460449E-3	-2.044678E-2	1.190186E-2	9.460449E-3
68.7187	1.037598E-2	-2.075195E-2	1.129150E-2	9.155273E-3
68.7187	5.493164E-3	-1.159668E-2	1.220703E-2	8.850098E-3
68.7344	1.831055E-3	-2.410889E-2	1.129150E-2	8.544922E-3
68.75	1.129150E-2	-2.288818E-2	1.159668E-2	8.850098E-3
68.75	1.342773E-2	-1.678467E-2	1.190186E-2	8.850098E-3
68.7656	3.967285E-3	-1.464844E-2	1.129150E-2	9.155273E-3
68.7812	3.967285E-3	-8.239746E-3	1.190186E-2	8.544922E-3
68.7812	3.662109E-3	-1.617432E-2	1.190186E-2	8.544922E-3
68.7969	1.037598E-2	-1.098633E-2	1.159668E-2	8.850098E-3
68.8125	7.019043E-3	-1.770020E-2	1.190186E-2	8.850098E-3
68.8125	5.187988E-3	-1.800537E-2	1.220703E-2	9.460449E-3
68.8281	7.934570E-3	-1.678467E-2	1.159668E-2	8.850098E-3
68.8437	8.544922E-3	-1.586914E-2	1.159668E-2	8.239746E-3
68.8437	7.324219E-3	-1.800537E-2	1.220703E-2	8.850098E-3
68.8594	9.765625E-3	-1.159668E-2	1.159668E-2	8.850098E-3
68.8594	1.220703E-3	-1.647949E-2	1.190186E-2	8.850098E-3
68.875	4.272461E-3	-1.312256E-2	1.190186E-2	8.850098E-3
68.8906	3.662109E-3	-2.258301E-2	1.159668E-2	8.239746E-3
68.8906	9.765625E-3	-1.464844E-2	1.190186E-2	8.850098E-3
68.9062	-9.155273E-4	-1.190186E-2	1.159668E-2	8.850098E-3
68.9219	7.629395E-3	-1.861572E-2	1.159668E-2	8.544922E-3
68.9219	6.103516E-4	-8.850098E-3	1.129150E-2	9.155273E-3
68.9375	1.434326E-2	-2.044678E-2	1.159668E-2	8.239746E-3
68.9531	9.155273E-3	-1.617432E-2	1.159668E-2	8.544922E-3
68.9531	9.765625E-3	-1.800537E-2	1.251221E-2	8.850098E-3
68.9687	1.220703E-3	-2.227783E-2	1.159668E-2	8.850098E-3
68.9687	8.239746E-3	-1.678467E-2	1.220703E-2	8.850098E-3
68.9844	5.493164E-3	-1.159668E-2	1.251221E-2	8.850098E-3
69.0	-2.441406E-3	-2.166748E-2	1.129150E-2	8.850098E-3
69.0	8.850098E-3	-1.129150E-2	1.190186E-2	8.544922E-3
69.0156	9.155273E-3	-1.495361E-2	1.220703E-2	8.850098E-3
69.0312	1.525879E-3	-2.136230E-2	1.190186E-2	8.544922E-3
69.0312	8.239746E-3	-1.098633E-2	1.159668E-2	8.544922E-3
69.0469	8.850098E-3	-1.464844E-2	1.159668E-2	8.850098E-3
69.0625	1.007080E-2	-1.586914E-2	1.220703E-2	9.155273E-3
69.0625	5.493164E-3	-1.708984E-2	1.159668E-2	8.850098E-3
69.0781	8.850098E-3	-1.861572E-2	1.220703E-2	8.850098E-3
69.0937	3.356934E-3	-1.708984E-2	1.129150E-2	8.239746E-3
