June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0782	-3.601074E-2	-6.011963E-2	1.159668E-2	8.544922E-3
137.0938	-3.814697E-2	-7.080078E-2	1.159668E-2	8.239746E-3
137.0938	-4.089355E-2	-7.232666E-2	1.220703E-2	9.155273E-3
137.1094	-4.150391E-2	-6.439209E-2	1.129150E-2	9.155273E-3
137.125	-3.051758E-2	-7.232666E-2	1.190186E-2	8.850098E-3
137.125	-3.601074E-2	-6.286621E-2	1.190186E-2	8.850098E-3
137.1407	-3.784180E-2	-6.896973E-2	1.190186E-2	8.850098E-3
137.1563	-3.356934E-2	-6.439209E-2	1.159668E-2	8.544922E-3
137.1563	-3.906250E-2	-7.263184E-2	1.159668E-2	9.460449E-3
137.1719	-4.333496E-2	-7.232666E-2	1.159668E-2	8.544922E-3
137.1875	-3.662109E-2	-6.622314E-2	1.190186E-2	8.544922E-3
137.1875	-4.089355E-2	-6.652832E-2	1.129150E-2	8.544922E-3
137.2032	-3.387451E-2	-6.988525E-2	1.159668E-2	9.155273E-3
137.2188	-4.089355E-2	-6.530762E-2	1.159668E-2	8.239746E-3
137.2188	-3.753662E-2	-7.171631E-2	1.220703E-2	8.239746E-3
137.2344	-3.631592E-2	-6.683350E-2	1.159668E-2	8.544922E-3
137.25	-4.119873E-2	-6.958008E-2	1.159668E-2	8.850098E-3
137.25	-3.906250E-2	-7.659912E-2	1.159668E-2	8.544922E-3
137.2657	-3.814697E-2	-6.835937E-2	1.190186E-2	9.155273E-3
137.2813	-3.509521E-2	-6.530762E-2	1.190186E-2	8.850098E-3
137.2813	-3.936768E-2	-7.263184E-2	1.190186E-2	8.850098E-3
137.2969	-3.723145E-2	-6.927490E-2	1.190186E-2	8.850098E-3
137.3125	-3.967285E-2	-6.774902E-2	1.129150E-2	8.850098E-3
137.3125	-3.631592E-2	-7.080078E-2	1.190186E-2	8.850098E-3
137.3282	-3.601074E-2	-6.469727E-2	1.129150E-2	8.850098E-3
137.3282	-3.784180E-2	-6.103516E-2	1.190186E-2	8.850098E-3
137.3438	-4.058838E-2	-6.317139E-2	1.190186E-2	8.544922E-3
137.3594	-3.784180E-2	-7.476807E-2	1.159668E-2	8.850098E-3
137.3594	-4.730225E-2	-6.286621E-2	1.190186E-2	9.460449E-3
137.375	-3.692627E-2	-6.652832E-2	1.190186E-2	8.544922E-3
137.3907	-4.516602E-2	-6.683350E-2	1.159668E-2	8.850098E-3
137.3907	-3.692627E-2	-6.408691E-2	1.190186E-2	9.155273E-3
137.4063	-3.143311E-2	-7.049561E-2	1.220703E-2	8.239746E-3
137.4219	-4.241943E-2	-6.988525E-2	1.129150E-2	8.544922E-3
137.4219	-3.021240E-2	-7.476807E-2	1.251221E-2	9.155273E-3
137.4375	-4.364014E-2	-6.011963E-2	1.159668E-2	9.155273E-3
137.4375	-4.211426E-2	-7.019043E-2	1.159668E-2	8.544922E-3
137.4532	-4.028320E-2	-7.141113E-2	1.159668E-2	8.544922E-3
137.4688	-3.631592E-2	-7.141113E-2	1.190186E-2	8.544922E-3
137.4688	-3.601074E-2	-6.378174E-2	1.159668E-2	9.155273E-3
137.4844	-4.180908E-2	-6.103516E-2	1.190186E-2	8.544922E-3
137.5	-2.990723E-2	-6.805420E-2	1.159668E-2	8.544922E-3
137.5	-3.967285E-2	-6.774902E-2	1.129150E-2	8.544922E-3
137.5157	-3.448486E-2	-6.927490E-2	1.129150E-2	8.850098E-3
137.5313	-3.967285E-2	-7.171631E-2	1.159668E-2	8.850098E-3
137.5313	-3.814697E-2	-6.256104E-2	1.190186E-2	8.850098E-3
137.5469	-4.150391E-2	-6.652832E-2	1.159668E-2	8.544922E-3
137.5625	-3.753662E-2	-7.019043E-2	1.190186E-2	8.850098E-3
137.5625	-4.516602E-2	-6.195068E-2	1.159668E-2	8.544922E-3
137.5782	-3.204346E-2	-7.080078E-2	1.159668E-2	8.850098E-3
137.5782	-3.692627E-2	-6.652832E-2	1.220703E-2	8.544922E-3
137.5938	-3.845215E-2	-6.439209E-2	1.159668E-2	9.155273E-3
137.6094	-3.082275E-2	-7.019043E-2	1.159668E-2	9.155273E-3
137.6094	-3.814697E-2	-7.019043E-2	1.220703E-2	9.155273E-3
137.625	-4.028320E-2	-6.835937E-2	1.159668E-2	8.850098E-3
137.6407	-3.692627E-2	-7.141113E-2	1.159668E-2	8.239746E-3
137.6407	-3.540039E-2	-7.080078E-2	1.220703E-2	8.544922E-3
137.6563	-3.601074E-2	-6.134033E-2	1.220703E-2	8.544922E-3
137.6719	-3.814697E-2	-6.896973E-2	1.190186E-2	9.460449E-3
137.6719	-3.845215E-2	-7.476807E-2	1.220703E-2	9.155273E-3
137.6875	-3.723145E-2	-5.737305E-2	1.159668E-2	8.850098E-3
137.6875	-4.089355E-2	-7.019043E-2	1.220703E-2	8.239746E-3
137.7032	-3.784180E-2	-7.049561E-2	1.159668E-2	9.155273E-3
137.7188	-3.814697E-2	-7.476807E-2	1.159668E-2	9.155273E-3
137.7188	-4.150391E-2	-6.530762E-2	1.190186E-2	9.460449E-3
137.7344	-4.211426E-2	-6.866455E-2	1.190186E-2	8.850098E-3
137.7344	-3.265381E-2	-6.866455E-2	1.251221E-2	8.850098E-3
137.75	-3.936768E-2	-7.019043E-2	1.159668E-2	8.850098E-3
137.7657	-3.997803E-2	-6.866455E-2	1.190186E-2	8.544922E-3
137.7657	-4.150391E-2	-6.378174E-2	1.190186E-2	9.155273E-3
137.7813	-3.509521E-2	-6.195068E-2	1.190186E-2	9.155273E-3
137.7969	-3.417969E-2	-7.232666E-2	1.159668E-2	8.544922E-3
137.7969	-3.295898E-2	-6.103516E-2	1.220703E-2	9.460449E-3
137.8125	-4.211426E-2	-6.896973E-2	1.190186E-2	8.850098E-3
137.8282	-3.723145E-2	-7.080078E-2	1.190186E-2	8.850098E-3
137.8282	-3.936768E-2	-6.958008E-2	1.190186E-2	9.155273E-3
137.8438	-3.631592E-2	-7.080078E-2	1.129150E-2	8.850098E-3
137.8594	-4.333496E-2	-7.019043E-2	1.159668E-2	9.155273E-3
137.8594	-3.936768E-2	-7.110596E-2	1.220703E-2	9.155273E-3
