June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.7031	-2.044678E-2	-5.615234E-2	1.190186E-2	9.155273E-3
87.7187	-2.746582E-2	-5.859375E-2	1.159668E-2	8.850098E-3
87.7343	-1.861572E-2	-5.798340E-2	1.190186E-2	8.239746E-3
87.7343	-2.166748E-2	-4.791260E-2	1.190186E-2	8.850098E-3
87.75	-2.258301E-2	-5.249023E-2	1.190186E-2	9.155273E-3
87.75	-1.525879E-2	-4.730225E-2	1.190186E-2	9.155273E-3
87.7656	-2.746582E-2	-4.364014E-2	1.190186E-2	9.155273E-3
87.7812	-1.708984E-2	-5.767822E-2	1.159668E-2	9.155273E-3
87.7812	-1.983643E-2	-4.730225E-2	1.220703E-2	9.155273E-3
87.7968	-2.105713E-2	-4.974365E-2	1.159668E-2	8.850098E-3
87.8125	-2.380371E-2	-5.096436E-2	1.190186E-2	8.544922E-3
87.8125	-2.288818E-2	-5.310059E-2	1.190186E-2	8.850098E-3
87.8281	-2.136230E-2	-5.981445E-2	1.129150E-2	8.850098E-3
87.8281	-1.831055E-2	-5.249023E-2	1.190186E-2	9.460449E-3
87.8437	-2.197266E-2	-5.432129E-2	1.220703E-2	9.155273E-3
87.8593	-1.800537E-2	-4.547119E-2	1.251221E-2	9.460449E-3
87.8593	-2.593994E-2	-5.676270E-2	1.190186E-2	9.155273E-3
87.875	-1.953125E-2	-5.065918E-2	1.251221E-2	8.850098E-3
87.8906	-2.166748E-2	-5.950928E-2	1.220703E-2	9.155273E-3
87.8906	-2.197266E-2	-5.615234E-2	1.190186E-2	8.850098E-3
87.9062	-1.251221E-2	-4.913330E-2	1.159668E-2	9.460449E-3
87.9218	-2.258301E-2	-5.340576E-2	1.190186E-2	8.850098E-3
87.9218	-2.471924E-2	-5.432129E-2	1.220703E-2	8.850098E-3
87.9375	-2.227783E-2	-5.462646E-2	1.190186E-2	9.155273E-3
87.9531	-1.892090E-2	-5.584717E-2	1.190186E-2	8.850098E-3
87.9531	-1.556396E-2	-5.065918E-2	1.220703E-2	8.850098E-3
87.9687	-2.319336E-2	-4.974365E-2	1.251221E-2	8.544922E-3
87.9843	-2.532959E-2	-4.699707E-2	1.220703E-2	8.544922E-3
87.9843	-1.708984E-2	-5.432129E-2	1.220703E-2	9.460449E-3
88.0	-2.166748E-2	-4.943848E-2	1.129150E-2	9.155273E-3
88.0156	-1.831055E-2	-4.608154E-2	1.190186E-2	9.155273E-3
88.0156	-2.227783E-2	-5.798340E-2	1.220703E-2	8.544922E-3
88.0312	-2.044678E-2	-5.981445E-2	1.220703E-2	8.850098E-3
88.0312	-1.922607E-2	-5.737305E-2	1.159668E-2	8.850098E-3
88.0468	-2.136230E-2	-6.011963E-2	1.190186E-2	8.850098E-3
88.0625	-1.983643E-2	-5.554199E-2	1.220703E-2	8.850098E-3
88.0625	-2.380371E-2	-5.645752E-2	1.953125E-2	9.155273E-3
88.0781	-2.166748E-2	-4.943848E-2	3.234863E-2	9.460449E-3
88.0937	-1.983643E-2	-5.035400E-2	5.828857E-2	8.850098E-3
88.0937	-2.166748E-2	-5.432129E-2	7.995605E-2	8.850098E-3
88.1093	-2.716064E-2	-5.401611E-2	9.277344E-2	9.460449E-3
88.125	-2.197266E-2	-4.943848E-2	1.159668E-1	9.155273E-3
88.125	-2.319336E-2	-5.340576E-2	1.406860E-1	8.850098E-3
88.1406	-2.227783E-2	-5.676270E-2	1.531982E-1	9.765625E-3
88.1406	-2.532959E-2	-5.889893E-2	1.773071E-1	9.460449E-3
88.1562	-2.410889E-2	-5.737305E-2	1.940918E-1	9.155273E-3
88.1718	-2.593994E-2	-5.737305E-2	2.133179E-1	9.155273E-3
88.1718	-2.258301E-2	-6.103516E-2	2.340698E-1	9.155273E-3
88.1875	-2.166748E-2	-5.462646E-2	2.554321E-1	9.155273E-3
88.1875	-2.349854E-2	-5.950928E-2	2.728271E-1	9.155273E-3
88.2031	-2.563477E-2	-5.371094E-2	2.984619E-1	9.460449E-3
88.2187	-2.227783E-2	-6.683350E-2	3.204346E-1	9.155273E-3
88.2187	-1.800537E-2	-5.798340E-2	3.329468E-1	9.155273E-3
88.2343	-2.319336E-2	-6.652832E-2	3.576660E-1	8.850098E-3
88.25	-1.800537E-2	-6.805420E-2	3.768921E-1	8.850098E-3
88.25	-2.563477E-2	-6.103516E-2	3.924561E-1	9.155273E-3
88.2656	-2.655029E-2	-5.401611E-2	4.153442E-1	9.460449E-3
88.2812	-2.868652E-2	-5.950928E-2	4.397583E-1	9.155273E-3
88.2812	-3.021240E-2	-6.317139E-2	4.525757E-1	8.850098E-3
88.2968	-2.685547E-2	-6.164551E-2	4.742432E-1	8.850098E-3
88.3125	-2.075195E-2	-6.500244E-2	4.995728E-1	9.460449E-3
88.3125	-2.685547E-2	-7.080078E-2	5.123901E-1	9.765625E-3
88.3281	-2.716064E-2	-5.767822E-2	5.349731E-1	9.155273E-3
88.3437	-2.410889E-2	-6.103516E-2	5.596924E-1	8.850098E-3
88.3437	-3.326416E-2	-5.615234E-2	5.722046E-1	8.239746E-3
88.3593	-2.502441E-2	-6.744385E-2	5.963135E-1	9.155273E-3
88.375	-2.380371E-2	-6.011963E-2	6.161499E-1	8.850098E-3
88.375	-2.380371E-2	-7.446289E-2	6.317139E-1	8.850098E-3
88.3906	-2.960205E-2	-6.774902E-2	6.564331E-1	9.155273E-3
88.3906	-1.892090E-2	-6.988525E-2	6.796265E-1	9.155273E-3
88.4062	-2.258301E-2	-6.683350E-2	6.918335E-1	8.850098E-3
88.4218	-2.410889E-2	-6.652832E-2	7.162476E-1	8.544922E-3
88.4218	-2.471924E-2	-6.744385E-2	7.391357E-1	8.850098E-3
88.4375	-2.441406E-2	-6.500244E-2	7.513428E-1	8.850098E-3
88.4531	-2.502441E-2	-6.286621E-2	7.754517E-1	8.850098E-3
88.4531	-2.929687E-2	-7.019043E-2	7.955933E-1	8.544922E-3
88.4687	-2.349854E-2	-7.507324E-2	8.114624E-1	9.155273E-3
88.4843	-2.136230E-2	-7.690430E-2	8.355713E-1	9.460449E-3
88.4843	-3.112793E-2	-7.446289E-2	8.590698E-1	9.155273E-3
88.5	-2.319336E-2	-7.812500E-2	8.709717E-1	9.155273E-3
88.5	-2.441406E-2	-7.629395E-2	8.929443E-1	9.155273E-3
88.5156	-2.990723E-2	-7.659912E-2	9.182739E-1	8.850098E-3
88.5312	-2.899170E-2	-7.690430E-2	9.304810E-1	8.850098E-3
88.5312	-2.532959E-2	-7.751465E-2	9.558105E-1	9.155273E-3
88.5468	-2.929687E-2	-8.026123E-2	9.774780E-1	8.544922E-3
88.5625	-2.868652E-2	-6.988525E-2	9.899902E-1	9.460449E-3
88.5625	-2.624512E-2	-7.751465E-2	1.014709E+0	8.850098E-3
88.5781	-2.563477E-2	-7.232666E-2	1.034546E+0	8.544922E-3
88.5781	-2.868652E-2	-7.873535E-2	1.050110E+0	8.544922E-3
88.5937	-2.655029E-2	-8.636475E-2	1.073914E+0	8.850098E-3
88.6093	-2.410889E-2	-8.605957E-2	1.097412E+0	9.155273E-3
88.6093	-2.716064E-2	-8.117676E-2	1.109924E+0	8.850098E-3
88.625	-3.540039E-2	-7.263184E-2	1.134338E+0	9.155273E-3
88.6406	-3.051758E-2	-7.476807E-2	1.157227E+0	9.765625E-3
88.6406	-2.563477E-2	-7.568359E-2	1.169739E+0	9.155273E-3
88.6562	-2.685547E-2	-8.392334E-2	1.194153E+0	9.460449E-3
88.6718	-2.960205E-2	-8.300781E-2	1.207886E+0	8.850098E-3
88.6718	-2.258301E-2	-8.209229E-2	1.227722E+0	8.850098E-3
88.6875	-2.838135E-2	-8.728027E-2	1.248779E+0	8.850098E-3
88.7031	-3.417969E-2	-8.392334E-2	1.276855E+0	9.155273E-3
88.7031	-2.929687E-2	-8.422852E-2	1.288757E+0	9.155273E-3
88.7187	-3.173828E-2	-9.063721E-2	1.311646E+0	8.544922E-3
88.7343	-2.593994E-2	-9.124756E-2	1.335754E+0	8.850098E-3
88.7343	-2.990723E-2	-8.575439E-2	1.347961E+0	8.850098E-3
88.75	-2.960205E-2	-8.789062E-2	1.373291E+0	8.544922E-3
88.75	-3.204346E-2	-8.941650E-2	1.392822E+0	9.155273E-3
88.7656	-2.929687E-2	-9.002686E-2	1.408997E+0	8.544922E-3
88.7812	-3.723145E-2	-8.789062E-2	1.432495E+0	8.850098E-3
88.7812	-3.112793E-2	-8.697510E-2	1.452332E+0	8.850098E-3
88.7968	-3.295898E-2	-8.758545E-2	1.468201E+0	9.155273E-3
88.8125	-3.173828E-2	-8.911133E-2	1.492615E+0	8.850098E-3
88.8125	-3.448486E-2	-9.063721E-2	1.515503E+0	8.850098E-3
88.8281	-2.807617E-2	-8.789062E-2	1.528320E+0	8.850098E-3
88.8437	-2.868652E-2	-9.277344E-2	1.553040E+0	8.850098E-3
88.8437	-3.417969E-2	-8.392334E-2	1.574707E+0	8.850098E-3
88.8593	-3.570557E-2	-9.307861E-2	1.587524E+0	8.850098E-3
88.875	-3.479004E-2	-9.429932E-2	1.609802E+0	8.544922E-3
88.875	-3.967285E-2	-9.033203E-2	1.635132E+0	8.850098E-3
88.8906	-3.509521E-2	-9.429932E-2	1.647339E+0	8.544922E-3
88.8906	-3.479004E-2	-9.155273E-2	1.672058E+0	9.155273E-3
88.9062	-3.295898E-2	-1.010132E-1	1.687622E+0	9.765625E-3
88.9218	-3.784180E-2	-8.728027E-2	1.708679E+0	9.155273E-3
88.9218	-3.295898E-2	-9.735107E-2	1.726379E+0	8.850098E-3
88.9375	-3.601074E-2	-9.948730E-2	1.746826E+0	9.765625E-3
88.9531	-3.295898E-2	-1.007080E-1	1.774292E+0	8.850098E-3
88.9531	-3.875732E-2	-9.460449E-2	1.786499E+0	9.155273E-3
88.9687	-4.211426E-2	-9.063721E-2	1.809082E+0	8.850098E-3
88.9843	-4.028320E-2	-9.368896E-2	1.833801E+0	8.850098E-3
88.9843	-2.990723E-2	-1.037598E-1	1.846008E+0	8.544922E-3
89.0	-3.540039E-2	-9.948730E-2	1.872253E+0	9.460449E-3
89.0156	-3.417969E-2	-1.058960E-1	1.893921E+0	8.544922E-3
89.0156	-3.234863E-2	-1.025391E-1	1.905212E+0	8.850098E-3
89.0312	-3.967285E-2	-9.735107E-2	1.931152E+0	9.155273E-3
89.0312	-4.119873E-2	-1.043701E-1	1.950073E+0	9.155273E-3
89.0468	-4.486084E-2	-1.104736E-1	1.965027E+0	9.155273E-3
89.0625	-3.997803E-2	-1.095581E-1	1.985168E+0	8.850098E-3
89.0625	-3.875732E-2	-1.116943E-1	2.006226E+0	9.155273E-3
89.0781	-4.150391E-2	-1.092529E-1	2.025452E+0	9.155273E-3
89.0937	-3.631592E-2	-1.055908E-1	2.046814E+0	9.155273E-3
89.0937	-3.570557E-2	-1.043701E-1	2.072754E+0	9.765625E-3
89.1093	-3.356934E-2	-1.123047E-1	2.085571E+0	9.155273E-3
89.125	-4.272461E-2	-1.147461E-1	2.107239E+0	8.850098E-3
89.125	-4.058838E-2	-1.223755E-1	2.132568E+0	9.460449E-3
89.1406	-3.753662E-2	-1.187134E-1	2.144775E+0	8.850098E-3
89.1406	-4.516602E-2	-1.141357E-1	2.168579E+0	9.155273E-3
89.1562	-4.730225E-2	-1.171875E-1	2.185059E+0	8.850098E-3
89.1718	-3.936768E-2	-1.196289E-1	2.205200E+0	8.850098E-3
89.1718	-4.272461E-2	-1.184082E-1	2.224121E+0	9.155273E-3
89.1875	-4.302979E-2	-1.162720E-1	2.245789E+0	9.460449E-3
89.2031	-3.723145E-2	-1.251221E-1	2.267761E+0	9.155273E-3
89.2031	-4.150391E-2	-1.232910E-1	2.288818E+0	9.155273E-3
89.2187	-4.028320E-2	-1.245117E-1	2.312317E+0	8.850098E-3
89.2187	-4.394531E-2	-1.269531E-1	2.324219E+0	9.155273E-3
89.2343	-4.272461E-2	-1.245117E-1	2.347717E+0	9.155273E-3
89.25	-5.004883E-2	-1.300049E-1	2.368774E+0	8.850098E-3
89.25	-3.997803E-2	-1.269531E-1	2.383728E+0	8.850098E-3
89.2656	-4.516602E-2	-1.239014E-1	2.407532E+0	8.544922E-3
89.2812	-4.547119E-2	-1.339722E-1	2.430420E+0	9.460449E-3
89.2812	-4.669189E-2	-1.364136E-1	2.442627E+0	8.850098E-3
89.2968	-4.791260E-2	-1.416016E-1	2.465515E+0	8.850098E-3
89.3125	-4.547119E-2	-1.324463E-1	2.490845E+0	9.155273E-3
89.3125	-4.699707E-2	-1.358032E-1	2.503052E+0	8.850098E-3
89.3281	-4.577637E-2	-1.425171E-1	2.525635E+0	9.155273E-3
89.3437	-6.164551E-2	-1.907349E-1	2.550659E+0	8.850098E-3
89.3437	-5.645752E-2	-1.693726E-1	2.562866E+0	9.460449E-3
89.3593	-2.929687E-2	-1.306152E-1	2.586975E+0	9.460449E-3
89.375	-2.410889E-2	-1.184082E-1	2.607117E+0	8.850098E-3
89.375	-6.408691E-3	-8.148193E-2	2.622375E+0	9.460449E-3
89.3906	1.342773E-2	-5.126953E-2	2.647095E+0	9.155273E-3
89.3906	3.448486E-2	-1.647949E-2	2.669983E+0	8.544922E-3
89.4062	3.814697E-2	5.187988E-3	2.682190E+0	8.850098E-3
89.4218	5.371094E-2	2.410889E-2	2.706909E+0	9.155273E-3
89.4218	7.659912E-2	6.958008E-2	2.729492E+0	9.155273E-3
89.4375	8.605957E-2	8.880615E-2	2.741699E+0	9.460449E-3
89.4531	1.092529E-1	1.190186E-1	2.765808E+0	8.544922E-3
89.4531	1.239014E-1	1.467896E-1	2.785645E+0	9.460449E-3
89.4687	1.367187E-1	1.812744E-1	2.802124E+0	9.155273E-3
89.4843	1.559448E-1	2.069092E-1	2.824707E+0	9.155273E-3
89.4843	1.834106E-1	2.520752E-1	2.849121E+0	8.544922E-3
89.5	1.785278E-1	2.612305E-1	2.861328E+0	9.460449E-3
89.5	2.038574E-1	3.063965E-1	2.883606E+0	9.155273E-3
89.5156	2.261353E-1	3.430176E-1	2.908936E+0	8.544922E-3
89.5312	2.401733E-1	3.607178E-1	2.921448E+0	8.850098E-3
89.5312	2.566528E-1	3.939819E-1	2.946167E+0	8.544922E-3
89.5468	2.774048E-1	4.302979E-1	2.968445E+0	8.850098E-3
89.5625	2.828979E-1	4.455566E-1	2.980652E+0	8.544922E-3
89.5625	2.966309E-1	4.818726E-1	3.004761E+0	8.850098E-3
89.5781	3.259277E-1	5.187988E-1	3.024902E+0	9.155273E-3
89.5781	3.338623E-1	5.279541E-1	3.040161E+0	8.850098E-3
89.5937	3.576660E-1	5.813599E-1	3.062744E+0	8.544922E-3
89.6093	3.805542E-1	6.161499E-1	3.087463E+0	9.460449E-3
89.6093	3.912354E-1	6.393433E-1	3.099976E+0	8.850098E-3
89.625	3.967285E-1	6.704712E-1	3.124390E+0	8.544922E-3
89.6406	4.376221E-1	7.058716E-1	3.147888E+0	8.850098E-3
89.6406	4.409790E-1	7.269287E-1	3.159790E+0	9.765625E-3
89.6562	4.663086E-1	7.760620E-1	3.183899E+0	9.155273E-3
89.6718	4.763794E-1	8.035278E-1	3.204651E+0	9.155273E-3
89.6718	5.059814E-1	8.361816E-1	3.223877E+0	9.765625E-3
89.6875	5.035400E-1	8.441162E-1	3.239441E+0	9.155273E-3
89.7031	5.364990E-1	8.950806E-1	3.264160E+0	8.239746E-3
89.7031	5.508423E-1	9.259033E-1	3.283386E+0	8.850098E-3
89.7187	5.639648E-1	9.457397E-1	3.296509E+0	8.850098E-3
89.7343	5.355835E-1	9.063721E-1	3.291626E+0	2.838135E-2
89.7343	5.288696E-1	8.920288E-1	3.287354E+0	4.699707E-2
89.75	5.108643E-1	8.520508E-1	3.285522E+0	6.713867E-2
89.75	4.827881E-1	8.306885E-1	3.281250E+0	8.728027E-2
89.7656	4.656982E-1	7.958984E-1	3.276978E+0	1.065063E-1
89.7812	4.458618E-1	7.836914E-1	3.274231E+0	1.254272E-1
89.7812	4.254150E-1	7.437134E-1	3.269958E+0	1.464844E-1
89.7968	4.098511E-1	7.229614E-1	3.265991E+0	1.663208E-1
89.8125	3.875732E-1	6.939697E-1	3.264465E+0	1.852417E-1
89.8125	3.616333E-1	6.625366E-1	3.259277E+0	2.059937E-1
89.8281	3.460693E-1	6.384277E-1	3.256531E+0	2.252197E-1
89.8281	3.198242E-1	6.021118E-1	3.252869E+0	2.450562E-1
89.8437	3.042603E-1	5.813599E-1	3.249512E+0	2.658081E-1
89.8593	2.737427E-1	5.474854E-1	3.244934E+0	2.841187E-1
89.8593	2.551270E-1	5.249023E-1	3.243103E+0	3.045654E-1
89.875	2.185059E-1	4.913330E-1	3.238220E+0	3.247070E-1
89.8906	1.953125E-1	4.663086E-1	3.234863E+0	3.445435E-1
89.8906	1.739502E-1	4.333496E-1	3.231812E+0	3.625488E-1
89.9062	1.528931E-1	4.031372E-1	3.228149E+0	3.842163E-1
89.9218	1.251221E-1	3.811646E-1	3.225098E+0	4.034424E-1
89.9218	1.022339E-1	3.604126E-1	3.221741E+0	4.220581E-1
89.9375	6.866455E-2	3.311157E-1	3.218079E+0	4.431152E-1
89.9531	3.631592E-2	2.975464E-1	3.214722E+0	4.614258E-1
89.9531	1.251221E-2	2.685547E-1	3.210754E+0	4.824829E-1
89.9687	-1.617432E-2	2.529907E-1	3.206787E+0	5.032349E-1
89.9687	-4.425049E-2	2.178955E-1	3.204041E+0	5.206299E-1
89.9843	-7.812500E-2	1.828003E-1	3.200378E+0	5.426025E-1
90.0	-1.007080E-1	1.562500E-1	3.197327E+0	5.603027E-1
90.0	-1.394653E-1	1.351929E-1	3.193970E+0	5.810547E-1
90.0156	-1.638794E-1	1.007080E-1	3.190613E+0	6.008911E-1
90.0312	-1.928711E-1	7.568359E-2	3.186340E+0	6.204224E-1
90.0312	-2.328491E-1	4.089355E-2	3.184509E+0	6.393433E-1
90.0468	-2.584839E-1	1.708984E-2	3.179932E+0	6.600952E-1
90.0625	-2.914429E-1	-1.403809E-2	3.175659E+0	6.796265E-1
90.0625	-3.201294E-1	-4.882812E-2	3.173218E+0	6.973267E-1
90.0781	-3.738403E-1	-7.171631E-2	3.170471E+0	7.202148E-1
90.0937	-3.811646E-1	-8.453369E-2	3.165588E+0	7.388306E-1
90.0937	-4.290771E-1	-1.248169E-1	3.162231E+0	7.565308E-1
90.1093	-4.620361E-1	-1.477051E-1	3.158875E+0	7.785034E-1
90.125	-4.992676E-1	-1.861572E-1	3.155518E+0	7.977295E-1
90.125	-5.422974E-1	-2.102661E-1	3.152771E+0	8.181763E-1
90.1406	-5.880737E-1	-2.380371E-1	3.148193E+0	8.370972E-1
90.1406	-6.060791E-1	-2.560425E-1	3.144226E+0	8.575439E-1
90.1562	-6.533813E-1	-2.905273E-1	3.142395E+0	8.761597E-1
90.1718	-6.829834E-1	-3.234863E-1	3.137817E+0	8.978271E-1
90.1718	-7.208252E-1	-3.424072E-1	3.133850E+0	9.158325E-1
90.1875	-7.550049E-1	-3.729248E-1	3.131714E+0	9.353638E-1
90.2031	-7.995605E-1	-4.006958E-1	3.126831E+0	9.567261E-1
90.2031	-8.377075E-1	-4.263306E-1	3.123779E+0	9.756470E-1
90.2187	-8.865356E-1	-4.583740E-1	3.121338E+0	9.951782E-1
90.2343	-9.118652E-1	-4.702759E-1	3.117065E+0	1.015015E+0
90.2343	-9.664917E-1	-5.026245E-1	3.113098E+0	1.035156E+0
90.25	-9.909058E-1	-5.319214E-1	3.110046E+0	1.055298E+0
90.25	-1.040039E+0	-5.603027E-1	3.107300E+0	1.074219E+0
90.2656	-1.097107E+0	-5.895996E-1	3.102722E+0	1.094971E+0
90.2812	-1.119690E+0	-6.054687E-1	3.100586E+0	1.112671E+0
90.2812	-1.168213E+0	-6.375122E-1	3.096619E+0	1.133728E+0
90.2968	-1.216736E+0	-6.597900E-1	3.092957E+0	1.152954E+0
90.3125	-1.251526E+0	-6.890869E-1	3.090515E+0	1.171875E+0
90.3125	-1.302185E+0	-7.012939E-1	3.086548E+0	1.193848E+0
90.3281	-1.362915E+0	-7.385254E-1	3.083191E+0	1.211548E+0
90.3281	-1.394653E+0	-7.656860E-1	3.079834E+0	1.231689E+0
90.3437	-1.437683E+0	-7.885742E-1	3.076172E+0	1.252441E+0
90.3593	-1.477966E+0	-8.062744E-1	3.071594E+0	1.271973E+0
90.3593	-1.520081E+0	-8.245850E-1	3.069763E+0	1.289978E+0
90.375	-1.558838E+0	-8.538818E-1	3.064575E+0	1.311646E+0
90.3906	-1.615601E+0	-8.892822E-1	3.061218E+0	1.330872E+0
90.3906	-1.647339E+0	-9.066772E-1	3.058472E+0	1.350098E+0
90.4062	-1.692200E+0	-9.188843E-1	3.055115E+0	1.370850E+0
90.4218	-1.751404E+0	-9.524536E-1	3.052063E+0	1.390381E+0
90.4218	-1.782227E+0	-9.686279E-1	3.049011E+0	1.408691E+0
90.4375	-1.824646E+0	-9.921265E-1	3.045044E+0	1.430359E+0
90.4531	-1.837158E+0	-1.007080E+0	3.040161E+0	1.448975E+0
90.4531	-1.876526E+0	-1.020508E+0	3.038330E+0	1.467590E+0
90.4687	-1.889343E+0	-1.028442E+0	3.034058E+0	1.489868E+0
90.4843	-1.927490E+0	-1.058350E+0	3.029785E+0	1.509399E+0
90.4843	-1.921387E+0	-1.054382E+0	3.027649E+0	1.526794E+0
90.5	-1.653748E+0	-9.384155E-1	3.023376E+0	1.548157E+0
90.5156	-1.622009E+0	-9.246826E-1	3.019104E+0	1.567383E+0
90.5156	-1.686707E+0	-9.582520E-1	3.016357E+0	1.586609E+0
90.5312	-1.695251E+0	-9.707642E-1	3.013916E+0	1.607361E+0
90.5312	-1.746216E+0	-9.893799E-1	3.009949E+0	1.626587E+0
90.5468	-1.760254E+0	-1.000366E+0	3.006287E+0	1.646118E+0
90.5625	-1.813354E+0	-1.015930E+0	3.002625E+0	1.667480E+0
90.5625	-1.758118E+0	-1.000671E+0	2.999573E+0	1.685791E+0
90.5781	-1.758728E+0	-9.985352E-1	2.996826E+0	1.704712E+0
90.5937	-1.671753E+0	-9.652710E-1	2.992554E+0	1.726379E+0
90.5937	-1.665649E+0	-9.701538E-1	2.988892E+0	1.745300E+0
90.6093	-1.664124E+0	-9.655762E-1	2.986145E+0	1.763306E+0
90.625	-1.678162E+0	-9.805298E-1	2.982483E+0	1.785583E+0
90.625	-1.680908E+0	-9.774780E-1	2.977905E+0	1.804199E+0
90.6406	-1.692810E+0	-9.860229E-1	2.976379E+0	1.823120E+0
90.6406	-1.670227E+0	-9.722900E-1	2.971497E+0	1.844482E+0
90.6562	-1.670837E+0	-9.796143E-1	2.968750E+0	1.861572E+0
90.6718	-1.650696E+0	-9.756470E-1	2.965088E+0	1.884460E+0
90.6718	-1.656189E+0	-9.683228E-1	2.962036E+0	1.903687E+0
90.6875	-1.660767E+0	-9.921265E-1	2.958679E+0	1.922913E+0
90.7031	-1.631775E+0	-9.741211E-1	2.953491E+0	1.942749E+0
