June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5469	-6.439209E-2	-9.552002E-2	1.220703E-2	9.155273E-3
53.5625	-6.103516E-2	-8.544922E-2	1.159668E-2	8.850098E-3
53.5625	-6.988525E-2	-9.460449E-2	1.159668E-2	8.850098E-3
53.5782	-5.981445E-2	-9.368896E-2	1.159668E-2	9.155273E-3
53.5938	-6.866455E-2	-8.026123E-2	1.129150E-2	8.239746E-3
53.5938	-6.286621E-2	-9.490967E-2	1.159668E-2	9.155273E-3
53.6094	-6.927490E-2	-8.544922E-2	1.190186E-2	8.239746E-3
53.625	-6.591797E-2	-9.185791E-2	1.159668E-2	8.850098E-3
53.625	-6.683350E-2	-8.483887E-2	1.159668E-2	8.850098E-3
53.6407	-6.561279E-2	-8.392334E-2	1.220703E-2	8.544922E-3
53.6563	-6.835937E-2	-8.697510E-2	1.251221E-2	8.850098E-3
53.6563	-6.896973E-2	-8.514404E-2	1.159668E-2	8.544922E-3
53.6719	-6.805420E-2	-9.063721E-2	1.129150E-2	9.155273E-3
53.6719	-6.652832E-2	-9.429932E-2	1.159668E-2	8.850098E-3
53.6875	-6.652832E-2	-7.904053E-2	1.190186E-2	9.155273E-3
53.7032	-7.171631E-2	-8.087158E-2	1.159668E-2	8.544922E-3
53.7032	-6.713867E-2	-8.972168E-2	1.220703E-2	8.544922E-3
53.7188	-6.652832E-2	-8.850098E-2	1.159668E-2	9.155273E-3
53.7344	-6.713867E-2	-8.636475E-2	1.159668E-2	8.544922E-3
53.7344	-7.141113E-2	-9.094238E-2	1.129150E-2	8.850098E-3
53.75	-6.652832E-2	-8.728027E-2	1.190186E-2	8.239746E-3
53.7657	-6.469727E-2	-9.490967E-2	1.190186E-2	8.850098E-3
53.7657	-6.500244E-2	-8.758545E-2	1.190186E-2	8.850098E-3
53.7813	-6.744385E-2	-9.033203E-2	1.159668E-2	8.850098E-3
53.7969	-6.774902E-2	-9.857178E-2	1.220703E-2	8.850098E-3
53.7969	-5.920410E-2	-9.735107E-2	1.220703E-2	9.155273E-3
53.8125	-6.195068E-2	-9.124756E-2	1.159668E-2	9.155273E-3
53.8125	-6.652832E-2	-8.911133E-2	1.159668E-2	8.544922E-3
53.8282	-7.019043E-2	-8.636475E-2	1.281738E-2	8.544922E-3
53.8438	-6.408691E-2	-9.185791E-2	1.190186E-2	8.544922E-3
53.8438	-6.622314E-2	-9.521484E-2	1.159668E-2	8.850098E-3
53.8594	-7.080078E-2	-9.216309E-2	1.190186E-2	8.850098E-3
53.8594	-7.019043E-2	-9.124756E-2	1.129150E-2	8.544922E-3
