June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6094	2.655029E-2	1.190186E-2	1.129150E-2	8.239746E-3
8.625	2.166748E-2	1.678467E-2	1.159668E-2	8.544922E-3
8.625	2.471924E-2	1.251221E-2	1.129150E-2	9.155273E-3
8.6407	1.739502E-2	8.850098E-3	1.159668E-2	8.544922E-3
8.6407	2.380371E-2	1.281738E-2	1.190186E-2	9.155273E-3
8.6563	2.563477E-2	2.319336E-2	1.159668E-2	8.239746E-3
8.6719	1.983643E-2	1.464844E-2	1.190186E-2	7.934570E-3
8.6719	2.532959E-2	5.493164E-3	1.159668E-2	8.544922E-3
8.6875	2.410889E-2	1.495361E-2	1.129150E-2	8.544922E-3
8.6875	3.021240E-2	1.342773E-2	1.098633E-2	8.544922E-3
8.7032	2.716064E-2	1.861572E-2	1.190186E-2	8.544922E-3
8.7188	2.105713E-2	1.556396E-2	1.159668E-2	8.544922E-3
8.7188	2.471924E-2	1.220703E-2	1.220703E-2	7.934570E-3
8.7344	2.197266E-2	9.765625E-3	1.159668E-2	8.544922E-3
8.75	2.502441E-2	1.708984E-2	1.281738E-2	9.155273E-3
8.75	2.655029E-2	1.861572E-2	1.129150E-2	8.239746E-3
8.7657	2.380371E-2	9.460449E-3	1.190186E-2	8.850098E-3
8.7813	2.899170E-2	1.220703E-2	1.190186E-2	8.544922E-3
8.7813	1.983643E-2	1.220703E-2	1.190186E-2	8.544922E-3
8.7969	2.868652E-2	1.220703E-2	1.129150E-2	8.544922E-3
8.8125	2.777100E-2	1.281738E-2	1.190186E-2	8.850098E-3
8.8125	1.739502E-2	7.324219E-3	1.159668E-2	9.460449E-3
8.8282	2.227783E-2	1.495361E-2	1.159668E-2	8.239746E-3
8.8438	2.166748E-2	1.403809E-2	1.159668E-2	8.239746E-3
8.8438	1.739502E-2	1.434326E-2	1.190186E-2	8.850098E-3
8.8594	2.990723E-2	1.800537E-2	1.159668E-2	8.239746E-3
8.875	2.593994E-2	3.662109E-3	1.159668E-2	8.544922E-3
8.875	2.014160E-2	6.713867E-3	1.190186E-2	8.850098E-3
8.8907	3.204346E-2	2.258301E-2	1.159668E-2	8.544922E-3
8.8907	2.838135E-2	1.983643E-2	1.129150E-2	8.850098E-3
8.9063	2.441406E-2	1.037598E-2	1.129150E-2	8.850098E-3
8.9219	2.960205E-2	1.190186E-2	1.190186E-2	8.850098E-3
8.9219	2.471924E-2	1.525879E-2	1.159668E-2	8.239746E-3
8.9375	2.197266E-2	1.861572E-2	1.190186E-2	8.850098E-3
8.9532	1.922607E-2	1.831055E-2	1.129150E-2	9.155273E-3
8.9532	2.258301E-2	1.281738E-2	1.159668E-2	8.544922E-3
8.9688	2.624512E-2	9.155273E-3	1.190186E-2	9.155273E-3
8.9844	2.136230E-2	1.037598E-2	1.129150E-2	9.155273E-3
8.9844	2.258301E-2	1.617432E-2	1.129150E-2	8.850098E-3
9.0	2.105713E-2	1.190186E-2	1.098633E-2	8.544922E-3
9.0	2.227783E-2	1.281738E-2	1.220703E-2	8.850098E-3
9.0157	2.929687E-2	1.098633E-2	1.159668E-2	8.850098E-3
9.0313	2.197266E-2	-4.577637E-3	1.129150E-2	8.239746E-3
9.0313	3.173828E-2	1.983643E-2	1.159668E-2	7.934570E-3
9.0469	2.319336E-2	1.495361E-2	1.129150E-2	8.239746E-3
9.0625	2.288818E-2	1.190186E-2	1.190186E-2	8.850098E-3
9.0625	1.983643E-2	1.342773E-2	1.159668E-2	8.850098E-3
9.0782	2.777100E-2	1.312256E-2	1.129150E-2	8.544922E-3
9.0782	2.929687E-2	1.373291E-2	1.190186E-2	8.544922E-3
9.0938	3.265381E-2	1.129150E-2	1.190186E-2	8.850098E-3
9.1094	2.441406E-2	7.019043E-3	1.159668E-2	7.934570E-3
9.1094	3.143311E-2	7.629395E-3	1.190186E-2	8.544922E-3
9.125	1.861572E-2	1.708984E-2	1.159668E-2	8.239746E-3
9.1407	2.685547E-2	1.068115E-2	1.159668E-2	9.155273E-3
9.1407	2.380371E-2	1.251221E-2	1.190186E-2	8.239746E-3
9.1563	2.441406E-2	1.739502E-2	1.129150E-2	8.850098E-3
