June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8282	-3.875732E-2	-5.493164E-2	1.129150E-2	9.460449E-3
26.8438	-3.295898E-2	-6.774902E-2	1.129150E-2	8.544922E-3
26.8594	-3.356934E-2	-5.706787E-2	1.251221E-2	9.155273E-3
26.8594	-3.509521E-2	-6.378174E-2	1.220703E-2	8.850098E-3
26.875	-3.082275E-2	-6.042480E-2	1.159668E-2	9.155273E-3
26.8907	-3.295898E-2	-6.408691E-2	1.190186E-2	8.850098E-3
26.8907	-3.601074E-2	-6.530762E-2	1.159668E-2	9.155273E-3
26.9063	-3.631592E-2	-6.927490E-2	1.220703E-2	8.544922E-3
26.9219	-3.753662E-2	-6.134033E-2	1.190186E-2	8.544922E-3
26.9219	-3.143311E-2	-6.408691E-2	1.098633E-2	8.850098E-3
26.9375	-3.204346E-2	-6.896973E-2	1.190186E-2	8.544922E-3
26.9375	-3.784180E-2	-5.706787E-2	1.159668E-2	8.544922E-3
26.9532	-3.570557E-2	-5.981445E-2	1.159668E-2	8.850098E-3
26.9688	-3.356934E-2	-5.950928E-2	1.190186E-2	9.155273E-3
26.9688	-3.692627E-2	-5.767822E-2	1.159668E-2	8.544922E-3
26.9844	-3.326416E-2	-6.256104E-2	1.159668E-2	8.544922E-3
27.0	-3.692627E-2	-7.019043E-2	1.190186E-2	9.460449E-3
27.0	-3.356934E-2	-6.408691E-2	1.129150E-2	8.850098E-3
27.0157	-2.563477E-2	-6.713867E-2	1.159668E-2	8.239746E-3
27.0313	-3.356934E-2	-5.249023E-2	1.220703E-2	8.850098E-3
27.0313	-3.448486E-2	-5.371094E-2	1.190186E-2	8.544922E-3
27.0469	-3.326416E-2	-6.286621E-2	1.129150E-2	8.850098E-3
27.0469	-3.112793E-2	-6.286621E-2	1.159668E-2	8.850098E-3
27.0625	-3.143311E-2	-5.554199E-2	1.129150E-2	9.155273E-3
27.0782	-2.899170E-2	-6.134033E-2	1.159668E-2	8.544922E-3
27.0782	-3.173828E-2	-6.439209E-2	1.159668E-2	8.239746E-3
27.0938	-3.570557E-2	-6.744385E-2	1.159668E-2	9.460449E-3
27.0938	-3.173828E-2	-6.591797E-2	1.129150E-2	8.544922E-3
27.1094	-3.662109E-2	-6.195068E-2	1.190186E-2	9.155273E-3
27.125	-3.417969E-2	-6.652832E-2	1.129150E-2	8.544922E-3
27.125	-3.265381E-2	-6.072998E-2	1.190186E-2	9.155273E-3
