June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.125	-2.044678E-2	-4.364014E-2	1.190186E-2	8.850098E-3
120.1406	-1.464844E-2	-3.723145E-2	1.220703E-2	8.850098E-3
120.1562	-8.850098E-3	-4.333496E-2	1.190186E-2	9.155273E-3
120.1562	-1.159668E-2	-4.486084E-2	1.129150E-2	8.544922E-3
120.1719	-1.434326E-2	-4.272461E-2	1.129150E-2	8.239746E-3
120.1719	-1.342773E-2	-4.119873E-2	1.098633E-2	9.155273E-3
120.1875	-1.190186E-2	-4.455566E-2	1.190186E-2	8.544922E-3
120.2031	-1.373291E-2	-4.150391E-2	1.220703E-2	8.239746E-3
120.2031	-1.129150E-2	-5.035400E-2	1.190186E-2	8.544922E-3
120.2187	-6.713867E-3	-3.479004E-2	1.220703E-2	8.850098E-3
120.2344	-1.220703E-2	-3.753662E-2	1.190186E-2	9.155273E-3
120.2344	-7.934570E-3	-3.967285E-2	1.190186E-2	8.850098E-3
120.25	-1.556396E-2	-4.943848E-2	1.159668E-2	8.850098E-3
120.2656	-9.460449E-3	-4.577637E-2	1.220703E-2	8.850098E-3
120.2656	-1.556396E-2	-3.936768E-2	1.129150E-2	8.850098E-3
120.2812	-1.220703E-2	-4.241943E-2	1.190186E-2	7.934570E-3
120.2812	-1.281738E-2	-4.516602E-2	1.098633E-2	8.850098E-3
120.2969	-5.493164E-3	-4.089355E-2	1.159668E-2	9.460449E-3
120.3125	-1.007080E-2	-3.845215E-2	1.190186E-2	8.850098E-3
120.3125	-1.434326E-2	-4.119873E-2	1.159668E-2	9.155273E-3
120.3281	-1.037598E-2	-4.486084E-2	1.159668E-2	8.850098E-3
120.3437	-1.129150E-2	-3.082275E-2	1.159668E-2	8.850098E-3
120.3437	-1.647949E-2	-3.845215E-2	1.159668E-2	9.155273E-3
120.3594	-1.220703E-2	-4.089355E-2	1.190186E-2	8.239746E-3
120.3594	-7.934570E-3	-3.936768E-2	1.159668E-2	8.544922E-3
120.375	-1.403809E-2	-5.096436E-2	1.190186E-2	1.007080E-2
120.3906	-1.922607E-2	-3.997803E-2	1.190186E-2	8.544922E-3
120.3906	-1.495361E-2	-3.845215E-2	1.159668E-2	9.155273E-3
120.4062	-1.831055E-2	-4.455566E-2	1.190186E-2	9.155273E-3
120.4219	-1.281738E-2	-4.119873E-2	1.190186E-2	9.155273E-3
120.4219	-1.251221E-2	-4.608154E-2	1.190186E-2	8.544922E-3
120.4375	-1.495361E-2	-4.089355E-2	1.159668E-2	8.544922E-3
120.4531	-1.068115E-2	-4.638672E-2	1.190186E-2	8.850098E-3
