June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.7969	-8.483887E-2	-1.126099E-1	1.129150E-2	8.850098E-3
114.7969	-8.911133E-2	-1.113892E-1	1.159668E-2	9.155273E-3
114.8125	-8.666992E-2	-1.138306E-1	1.190186E-2	8.544922E-3
114.8281	-8.666992E-2	-1.049805E-1	1.098633E-2	8.850098E-3
114.8281	-8.666992E-2	-1.071167E-1	1.159668E-2	9.155273E-3
114.8438	-8.575439E-2	-1.086426E-1	1.190186E-2	8.850098E-3
114.8594	-8.666992E-2	-1.046753E-1	1.190186E-2	8.239746E-3
114.8594	-8.300781E-2	-1.119995E-1	1.159668E-2	8.544922E-3
114.875	-9.185791E-2	-1.034546E-1	1.129150E-2	8.850098E-3
114.875	-8.026123E-2	-1.080322E-1	1.190186E-2	8.850098E-3
114.8906	-8.361816E-2	-1.129150E-1	1.098633E-2	8.544922E-3
114.9063	-8.209229E-2	-1.144409E-1	1.190186E-2	8.544922E-3
114.9063	-8.392334E-2	-1.159668E-1	1.159668E-2	8.544922E-3
114.9219	-8.056641E-2	-1.098633E-1	1.220703E-2	8.850098E-3
114.9375	-8.270264E-2	-1.123047E-1	1.190186E-2	9.155273E-3
114.9375	-8.422852E-2	-1.052856E-1	1.129150E-2	8.850098E-3
114.9531	-8.728027E-2	-1.077271E-1	1.159668E-2	8.850098E-3
114.9688	-8.605957E-2	-1.086426E-1	1.159668E-2	8.850098E-3
114.9688	-8.666992E-2	-1.104736E-1	1.190186E-2	8.850098E-3
114.9844	-8.453369E-2	-1.110840E-1	1.129150E-2	9.155273E-3
115.0	-8.666992E-2	-1.046753E-1	1.159668E-2	9.155273E-3
115.0	-8.300781E-2	-1.101685E-1	1.159668E-2	8.544922E-3
115.0156	-8.697510E-2	-1.040649E-1	1.159668E-2	8.850098E-3
115.0156	-8.819580E-2	-1.147461E-1	1.190186E-2	8.850098E-3
115.0313	-8.300781E-2	-1.116943E-1	1.159668E-2	8.850098E-3
115.0469	-8.209229E-2	-1.092529E-1	1.159668E-2	8.239746E-3
115.0469	-8.819580E-2	-1.022339E-1	1.159668E-2	7.934570E-3
115.0625	-8.819580E-2	-1.095581E-1	1.098633E-2	8.850098E-3
115.0781	-9.063721E-2	-1.065063E-1	1.159668E-2	8.850098E-3
115.0781	-8.361816E-2	-1.071167E-1	1.098633E-2	9.155273E-3
115.0938	-7.995605E-2	-1.129150E-1	1.159668E-2	9.155273E-3
115.0938	-8.636475E-2	-1.107788E-1	1.159668E-2	8.239746E-3
115.1094	-8.544922E-2	-1.083374E-1	1.159668E-2	8.850098E-3
115.125	-8.148193E-2	-1.086426E-1	1.129150E-2	9.155273E-3
115.125	-9.124756E-2	-1.089478E-1	1.190186E-2	9.155273E-3
115.1406	-8.056641E-2	-1.129150E-1	1.220703E-2	8.544922E-3
115.1563	-8.544922E-2	-1.049805E-1	1.159668E-2	8.544922E-3
115.1563	-8.819580E-2	-1.101685E-1	1.190186E-2	8.850098E-3
115.1719	-8.605957E-2	-1.104736E-1	1.159668E-2	8.850098E-3
115.1719	-8.972168E-2	-1.083374E-1	1.159668E-2	9.155273E-3
115.1875	-8.453369E-2	-1.092529E-1	1.159668E-2	9.155273E-3
115.2031	-8.819580E-2	-1.147461E-1	1.190186E-2	9.155273E-3
115.2031	-8.300781E-2	-1.052856E-1	1.190186E-2	9.460449E-3
115.2188	-8.087158E-2	-1.135254E-1	1.037598E-2	8.544922E-3
115.2344	-8.453369E-2	-1.168823E-1	1.190186E-2	8.239746E-3
115.2344	-8.605957E-2	-1.165771E-1	1.220703E-2	9.155273E-3
115.25	-8.544922E-2	-1.043701E-1	1.098633E-2	9.155273E-3
115.2656	-8.270264E-2	-1.043701E-1	1.159668E-2	8.544922E-3
115.2656	-8.758545E-2	-1.104736E-1	1.129150E-2	8.850098E-3
115.2813	-8.331299E-2	-1.144409E-1	1.190186E-2	8.850098E-3
