June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.3907	2.624512E-2	2.441406E-3	1.190186E-2	8.544922E-3
68.3907	2.197266E-2	-5.798340E-3	1.159668E-2	9.155273E-3
68.4063	2.166748E-2	-2.441406E-3	1.190186E-2	9.155273E-3
68.4219	1.739502E-2	-4.272461E-3	1.190186E-2	9.155273E-3
68.4219	1.373291E-2	-3.051758E-3	1.098633E-2	8.544922E-3
68.4375	2.014160E-2	6.103516E-4	1.190186E-2	8.850098E-3
68.4532	1.617432E-2	-6.713867E-3	1.129150E-2	9.460449E-3
68.4532	1.800537E-2	-4.882812E-3	1.129150E-2	8.544922E-3
68.4688	1.953125E-2	-7.019043E-3	1.190186E-2	8.850098E-3
68.4844	1.770020E-2	-5.798340E-3	1.220703E-2	9.155273E-3
68.4844	2.014160E-2	-7.019043E-3	1.129150E-2	8.544922E-3
68.5	2.014160E-2	-3.967285E-3	1.220703E-2	9.155273E-3
68.5	2.136230E-2	-1.525879E-3	1.159668E-2	8.239746E-3
68.5157	2.380371E-2	-3.662109E-3	1.190186E-2	9.460449E-3
68.5313	1.800537E-2	-4.882812E-3	1.159668E-2	9.155273E-3
68.5313	1.831055E-2	9.155273E-4	1.220703E-2	7.629395E-3
68.5469	1.647949E-2	-4.577637E-3	1.129150E-2	9.155273E-3
68.5625	2.532959E-2	-3.662109E-3	1.190186E-2	9.155273E-3
68.5625	9.765625E-3	-4.882812E-3	1.159668E-2	9.155273E-3
68.5782	1.922607E-2	-7.019043E-3	1.129150E-2	8.850098E-3
68.5938	2.136230E-2	-1.098633E-2	1.129150E-2	8.850098E-3
68.5938	1.831055E-2	-4.577637E-3	1.190186E-2	8.544922E-3
68.6094	1.831055E-2	-1.525879E-3	1.220703E-2	8.544922E-3
68.6094	2.319336E-2	-7.019043E-3	1.190186E-2	8.544922E-3
68.625	1.892090E-2	-3.662109E-3	1.129150E-2	8.239746E-3
68.6407	2.075195E-2	-8.544922E-3	1.220703E-2	8.850098E-3
68.6407	1.831055E-2	3.662109E-3	1.190186E-2	8.239746E-3
68.6563	2.227783E-2	3.051758E-3	1.190186E-2	8.544922E-3
68.6719	1.739502E-2	-2.746582E-3	1.159668E-2	9.765625E-3
68.6719	1.953125E-2	-8.544922E-3	1.190186E-2	8.544922E-3
68.6875	1.831055E-2	1.525879E-3	1.129150E-2	9.155273E-3
68.7032	2.410889E-2	-4.882812E-3	1.129150E-2	8.850098E-3
68.7032	1.800537E-2	-4.882812E-3	1.190186E-2	8.544922E-3
