June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1406	-1.800537E-2	-3.967285E-2	1.190186E-2	9.155273E-3
61.1562	-7.324219E-3	-3.936768E-2	1.159668E-2	8.544922E-3
61.1719	-1.098633E-2	-4.058838E-2	1.281738E-2	8.239746E-3
61.1719	-1.068115E-2	-3.173828E-2	1.129150E-2	8.239746E-3
61.1875	-1.892090E-2	-3.143311E-2	1.159668E-2	9.155273E-3
61.2031	-1.281738E-2	-4.730225E-2	1.190186E-2	8.850098E-3
61.2031	-2.075195E-2	-4.821777E-2	1.159668E-2	8.544922E-3
61.2187	-1.953125E-2	-4.669189E-2	1.159668E-2	8.850098E-3
61.2344	-9.765625E-3	-3.021240E-2	1.159668E-2	9.155273E-3
61.2344	-1.068115E-2	-4.272461E-2	1.129150E-2	9.155273E-3
61.25	-1.525879E-2	-4.089355E-2	1.159668E-2	8.850098E-3
61.2656	-1.007080E-2	-3.356934E-2	1.190186E-2	8.850098E-3
61.2656	-1.464844E-2	-3.692627E-2	1.190186E-2	9.155273E-3
61.2812	-1.373291E-2	-3.326416E-2	1.159668E-2	9.460449E-3
61.2812	-1.586914E-2	-4.516602E-2	1.190186E-2	9.460449E-3
61.2969	-8.239746E-3	-4.058838E-2	1.220703E-2	9.155273E-3
61.3125	-1.770020E-2	-3.631592E-2	1.190186E-2	8.850098E-3
61.3125	-1.190186E-2	-3.631592E-2	1.159668E-2	8.239746E-3
61.3281	-1.892090E-2	-4.058838E-2	1.159668E-2	8.544922E-3
61.3437	-1.098633E-2	-3.997803E-2	1.129150E-2	8.544922E-3
61.3437	-1.129150E-2	-4.302979E-2	1.190186E-2	9.765625E-3
61.3594	-1.251221E-2	-3.845215E-2	1.190186E-2	8.850098E-3
61.375	-1.586914E-2	-4.211426E-2	1.190186E-2	9.460449E-3
61.375	-1.495361E-2	-4.150391E-2	1.190186E-2	8.544922E-3
61.3906	-1.556396E-2	-3.295898E-2	1.190186E-2	8.850098E-3
61.3906	-1.129150E-2	-3.631592E-2	1.190186E-2	8.850098E-3
61.4062	-1.220703E-2	-3.875732E-2	1.129150E-2	8.544922E-3
61.4219	-1.983643E-2	-4.150391E-2	1.190186E-2	8.544922E-3
61.4219	-1.342773E-2	-4.302979E-2	1.129150E-2	8.850098E-3
61.4375	-1.159668E-2	-3.692627E-2	1.220703E-2	8.850098E-3
61.4531	-7.934570E-3	-2.807617E-2	1.159668E-2	8.544922E-3
61.4531	-1.403809E-2	-4.180908E-2	1.159668E-2	8.850098E-3
61.4687	-1.525879E-2	-4.150391E-2	1.129150E-2	8.239746E-3
61.4687	-2.441406E-2	-4.760742E-2	1.190186E-2	8.239746E-3
61.4844	-8.544922E-3	-3.417969E-2	1.190186E-2	8.239746E-3
61.5	-2.441406E-3	-3.479004E-2	1.098633E-2	8.850098E-3
61.5	-1.159668E-2	-4.455566E-2	1.159668E-2	8.544922E-3
61.5156	-1.251221E-2	-4.302979E-2	1.159668E-2	8.239746E-3
61.5312	-7.934570E-3	-3.906250E-2	1.159668E-2	9.460449E-3
61.5312	-1.037598E-2	-3.936768E-2	1.159668E-2	8.850098E-3
61.5469	-1.647949E-2	-3.601074E-2	1.190186E-2	8.544922E-3
61.5625	-1.495361E-2	-3.845215E-2	1.159668E-2	9.460449E-3
61.5625	-1.861572E-2	-3.387451E-2	1.190186E-2	9.460449E-3
61.5781	-1.617432E-2	-4.272461E-2	1.159668E-2	8.544922E-3
61.5937	-1.037598E-2	-4.302979E-2	1.251221E-2	9.155273E-3
61.5937	-1.129150E-2	-4.089355E-2	1.159668E-2	8.850098E-3
61.6094	-2.044678E-2	-3.479004E-2	1.190186E-2	9.765625E-3
61.625	-9.155273E-3	-3.997803E-2	1.159668E-2	8.850098E-3
61.625	-1.342773E-2	-4.119873E-2	1.220703E-2	8.544922E-3
61.6406	-1.556396E-2	-3.173828E-2	1.129150E-2	7.934570E-3
61.6562	-1.220703E-2	-3.692627E-2	1.159668E-2	8.544922E-3
61.6562	-1.525879E-2	-4.577637E-2	1.159668E-2	8.544922E-3
61.6719	-1.892090E-2	-3.875732E-2	1.190186E-2	9.155273E-3
61.6719	-4.272461E-3	-3.662109E-2	1.190186E-2	8.850098E-3
61.6875	-1.647949E-2	-4.516602E-2	1.159668E-2	8.850098E-3
61.7031	-1.464844E-2	-3.509521E-2	1.159668E-2	9.155273E-3
61.7031	-1.861572E-2	-4.058838E-2	1.190186E-2	8.239746E-3
61.7187	-1.556396E-2	-3.112793E-2	1.190186E-2	9.155273E-3
61.7187	-1.220703E-2	-3.631592E-2	1.129150E-2	8.544922E-3
61.7344	-1.281738E-2	-3.601074E-2	1.190186E-2	8.239746E-3
61.75	-1.281738E-2	-3.662109E-2	1.159668E-2	8.850098E-3
61.75	-1.037598E-2	-4.241943E-2	1.159668E-2	8.850098E-3
61.7656	-1.495361E-2	-3.265381E-2	1.190186E-2	8.544922E-3
