June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9844	-9.338379E-2	-1.208496E-1	1.190186E-2	9.155273E-3
9.0	-8.850098E-2	-1.214600E-1	1.190186E-2	9.155273E-3
9.0	-9.216309E-2	-1.293945E-1	1.159668E-2	8.850098E-3
9.0156	-9.643555E-2	-1.153564E-1	1.129150E-2	8.850098E-3
9.0156	-8.697510E-2	-1.110840E-1	1.159668E-2	8.239746E-3
9.0313	-1.007080E-1	-1.351929E-1	1.129150E-2	8.850098E-3
9.0469	-8.880615E-2	-1.275635E-1	1.159668E-2	9.155273E-3
9.0469	-8.270264E-2	-1.177979E-1	1.159668E-2	8.850098E-3
9.0625	-9.460449E-2	-1.245117E-1	1.190186E-2	8.850098E-3
9.0781	-9.490967E-2	-1.141357E-1	1.190186E-2	9.155273E-3
9.0781	-9.613037E-2	-1.260376E-1	1.129150E-2	8.850098E-3
9.0938	-9.185791E-2	-1.245117E-1	1.129150E-2	9.155273E-3
9.1094	-9.185791E-2	-1.281738E-1	1.129150E-2	8.544922E-3
9.1094	-9.704590E-2	-1.254272E-1	1.190186E-2	8.850098E-3
9.125	-8.941650E-2	-1.223755E-1	1.159668E-2	8.239746E-3
9.1406	-9.521484E-2	-1.239014E-1	1.190186E-2	9.155273E-3
9.1406	-9.338379E-2	-1.239014E-1	1.190186E-2	8.850098E-3
9.1563	-9.399414E-2	-1.165771E-1	1.159668E-2	7.934570E-3
9.1719	-9.490967E-2	-1.187134E-1	1.098633E-2	8.544922E-3
9.1719	-8.575439E-2	-1.190186E-1	1.159668E-2	8.850098E-3
9.1875	-9.674072E-2	-1.214600E-1	1.190186E-2	8.850098E-3
9.1875	-9.704590E-2	-1.193237E-1	1.129150E-2	8.544922E-3
9.2031	-9.246826E-2	-1.174927E-1	1.159668E-2	9.155273E-3
9.2188	-9.033203E-2	-1.235962E-1	1.159668E-2	8.544922E-3
9.2188	-9.155273E-2	-1.156616E-1	1.159668E-2	8.544922E-3
9.2344	-9.216309E-2	-1.296997E-1	1.129150E-2	8.544922E-3
9.25	-9.307861E-2	-1.126099E-1	1.159668E-2	8.850098E-3
9.25	-8.514404E-2	-1.132202E-1	1.129150E-2	8.850098E-3
9.2656	-9.582520E-2	-1.278687E-1	1.129150E-2	8.239746E-3
9.2813	-8.789062E-2	-1.095581E-1	1.159668E-2	8.544922E-3
9.2813	-9.948730E-2	-1.257324E-1	1.129150E-2	9.155273E-3
9.2969	-9.002686E-2	-1.245117E-1	1.159668E-2	8.850098E-3
9.3125	-9.033203E-2	-1.196289E-1	1.159668E-2	9.155273E-3
9.3125	-9.155273E-2	-1.196289E-1	1.159668E-2	8.544922E-3
9.3281	-9.277344E-2	-1.153564E-1	1.159668E-2	8.239746E-3
9.3281	-9.277344E-2	-1.229858E-1	1.190186E-2	9.155273E-3
9.3438	-9.765625E-2	-1.202393E-1	1.129150E-2	9.155273E-3
9.3594	-9.246826E-2	-1.312256E-1	1.190186E-2	8.544922E-3
9.3594	-8.514404E-2	-1.229858E-1	1.159668E-2	8.850098E-3
9.375	-9.185791E-2	-1.226807E-1	1.098633E-2	8.544922E-3
9.375	-9.368896E-2	-1.147461E-1	1.159668E-2	8.239746E-3
9.3906	-9.185791E-2	-1.245117E-1	1.190186E-2	9.460449E-3
9.4063	-8.911133E-2	-1.181030E-1	1.159668E-2	7.934570E-3
9.4063	-8.666992E-2	-1.239014E-1	1.190186E-2	8.850098E-3
9.4219	-9.399414E-2	-1.275635E-1	1.190186E-2	9.155273E-3
9.4375	-9.521484E-2	-1.217651E-1	1.159668E-2	8.239746E-3
