June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.5	-8.605957E-2	-1.181030E-1	1.159668E-2	8.544922E-3
80.5	-8.209229E-2	-1.104736E-1	1.159668E-2	9.155273E-3
80.5156	-8.056641E-2	-1.150513E-1	1.129150E-2	8.239746E-3
80.5156	-8.972168E-2	-1.107788E-1	1.220703E-2	8.850098E-3
80.5313	-8.483887E-2	-1.083374E-1	1.190186E-2	8.544922E-3
80.5469	-8.911133E-2	-1.126099E-1	1.159668E-2	9.155273E-3
80.5469	-8.911133E-2	-1.074219E-1	1.190186E-2	9.155273E-3
80.5625	-8.453369E-2	-1.165771E-1	1.190186E-2	8.544922E-3
80.5781	-9.124756E-2	-1.034546E-1	1.159668E-2	8.850098E-3
80.5781	-8.789062E-2	-1.098633E-1	1.159668E-2	9.155273E-3
80.5938	-8.422852E-2	-1.074219E-1	1.220703E-2	9.155273E-3
80.6094	-8.911133E-2	-1.049805E-1	1.159668E-2	8.544922E-3
80.6094	-8.789062E-2	-1.193237E-1	1.129150E-2	8.850098E-3
80.625	-8.392334E-2	-1.119995E-1	1.159668E-2	8.850098E-3
80.625	-9.185791E-2	-1.092529E-1	1.190186E-2	7.934570E-3
80.6406	-8.728027E-2	-1.119995E-1	1.190186E-2	8.544922E-3
80.6563	-8.361816E-2	-1.095581E-1	1.159668E-2	8.850098E-3
80.6563	-8.850098E-2	-1.077271E-1	1.190186E-2	9.155273E-3
80.6719	-9.552002E-2	-1.062012E-1	1.190186E-2	8.850098E-3
80.6875	-8.697510E-2	-1.101685E-1	1.159668E-2	9.155273E-3
80.6875	-8.666992E-2	-1.098633E-1	1.129150E-2	8.239746E-3
80.7031	-8.392334E-2	-1.171875E-1	1.159668E-2	8.850098E-3
80.7188	-8.728027E-2	-1.144409E-1	1.159668E-2	8.544922E-3
80.7188	-8.911133E-2	-1.150513E-1	1.129150E-2	8.239746E-3
80.7344	-8.728027E-2	-1.028442E-1	1.129150E-2	8.850098E-3
80.75	-9.399414E-2	-1.086426E-1	1.190186E-2	8.544922E-3
80.75	-9.094238E-2	-1.040649E-1	1.159668E-2	9.155273E-3
80.7656	-7.781982E-2	-1.156616E-1	1.159668E-2	8.544922E-3
80.7656	-8.972168E-2	-1.071167E-1	1.129150E-2	9.155273E-3
80.7813	-9.033203E-2	-1.007080E-1	1.159668E-2	8.850098E-3
80.7969	-9.674072E-2	-1.010132E-1	1.159668E-2	8.850098E-3
80.7969	-8.789062E-2	-1.101685E-1	1.129150E-2	9.155273E-3
80.8125	-8.117676E-2	-1.202393E-1	1.190186E-2	8.239746E-3
80.8281	-8.575439E-2	-1.052856E-1	1.190186E-2	8.850098E-3
80.8281	-8.544922E-2	-1.062012E-1	1.129150E-2	8.544922E-3
80.8438	-8.453369E-2	-1.162720E-1	1.220703E-2	8.850098E-3
80.8438	-8.117676E-2	-1.083374E-1	1.129150E-2	8.544922E-3
80.8594	-9.094238E-2	-1.095581E-1	1.159668E-2	8.239746E-3
80.875	-8.605957E-2	-1.043701E-1	1.220703E-2	8.239746E-3
80.875	-8.239746E-2	-1.144409E-1	1.190186E-2	9.155273E-3
80.8906	-8.850098E-2	-1.052856E-1	1.098633E-2	9.155273E-3
80.9063	-8.911133E-2	-1.055908E-1	1.190186E-2	8.850098E-3
80.9063	-8.544922E-2	-1.113892E-1	1.190186E-2	8.544922E-3
80.9219	-8.209229E-2	-1.147461E-1	1.190186E-2	9.155273E-3
80.9375	-8.514404E-2	-1.104736E-1	1.159668E-2	8.850098E-3
80.9375	-8.453369E-2	-1.165771E-1	1.159668E-2	8.544922E-3
80.9531	-8.941650E-2	-1.107788E-1	1.098633E-2	9.155273E-3
80.9688	-9.460449E-2	-1.132202E-1	1.159668E-2	9.155273E-3
80.9688	-8.941650E-2	-1.034546E-1	1.159668E-2	8.544922E-3
80.9844	-9.338379E-2	-1.062012E-1	1.159668E-2	9.155273E-3
81.0	-8.453369E-2	-1.074219E-1	1.098633E-2	9.155273E-3
81.0	-8.605957E-2	-1.055908E-1	1.129150E-2	9.155273E-3
81.0156	-8.361816E-2	-1.119995E-1	1.129150E-2	8.850098E-3
81.0156	-8.422852E-2	-1.156616E-1	1.220703E-2	8.850098E-3
81.0313	-9.307861E-2	-1.098633E-1	1.220703E-2	9.155273E-3
81.0469	-9.033203E-2	-1.104736E-1	1.159668E-2	8.544922E-3
81.0469	-9.490967E-2	-1.074219E-1	1.831055E-2	8.850098E-3
81.0625	-8.514404E-2	-1.052856E-1	3.143311E-2	8.544922E-3
81.0781	-8.636475E-2	-1.080322E-1	5.767822E-2	8.850098E-3
81.0781	-8.941650E-2	-1.092529E-1	7.934570E-2	9.155273E-3
81.0938	-8.880615E-2	-1.080322E-1	9.277344E-2	8.544922E-3
81.1094	-8.819580E-2	-1.141357E-1	1.162720E-1	9.155273E-3
81.1094	-9.094238E-2	-1.138306E-1	1.385498E-1	8.544922E-3
81.125	-8.026123E-2	-1.159668E-1	1.531982E-1	8.544922E-3
81.125	-9.124756E-2	-1.113892E-1	1.766968E-1	9.155273E-3
81.1406	-9.246826E-2	-1.116943E-1	1.992798E-1	8.544922E-3
81.1563	-8.728027E-2	-1.080322E-1	2.136230E-1	8.850098E-3
81.1563	-8.758545E-2	-1.174927E-1	2.340698E-1	9.155273E-3
81.1719	-8.880615E-2	-1.138306E-1	2.593994E-1	9.155273E-3
81.1719	-8.361816E-2	-1.141357E-1	2.725220E-1	8.850098E-3
81.1875	-9.094238E-2	-1.098633E-1	2.944946E-1	8.544922E-3
81.2031	-9.002686E-2	-1.116943E-1	3.198242E-1	8.544922E-3
81.2031	-9.368896E-2	-1.211548E-1	3.326416E-1	8.850098E-3
81.2188	-8.728027E-2	-1.187134E-1	3.561401E-1	9.155273E-3
81.2344	-9.216309E-2	-1.220703E-1	3.768921E-1	8.239746E-3
81.2344	-8.789062E-2	-1.119995E-1	3.927612E-1	8.850098E-3
81.25	-8.666992E-2	-1.187134E-1	4.165649E-1	8.850098E-3
81.2656	-9.613037E-2	-1.184082E-1	4.391479E-1	8.850098E-3
81.2656	-9.124756E-2	-1.184082E-1	4.522705E-1	8.544922E-3
81.2813	-9.185791E-2	-1.150513E-1	4.769897E-1	8.850098E-3
81.2969	-8.453369E-2	-1.223755E-1	4.983521E-1	8.544922E-3
81.2969	-8.972168E-2	-1.159668E-1	5.123901E-1	8.239746E-3
81.3125	-9.063721E-2	-1.147461E-1	5.325317E-1	8.544922E-3
81.3281	-9.002686E-2	-1.229858E-1	5.529785E-1	8.544922E-3
81.3281	-9.094238E-2	-1.174927E-1	5.725098E-1	8.850098E-3
81.3438	-9.155273E-2	-1.168823E-1	5.926514E-1	9.155273E-3
81.3594	-8.819580E-2	-1.214600E-1	6.182861E-1	9.155273E-3
81.3594	-9.490967E-2	-1.235962E-1	6.317139E-1	8.850098E-3
81.375	-9.002686E-2	-1.174927E-1	6.527710E-1	9.155273E-3
81.375	-9.124756E-2	-1.177979E-1	6.777954E-1	8.544922E-3
81.3906	-8.239746E-2	-1.239014E-1	6.906128E-1	8.850098E-3
81.4063	-9.277344E-2	-1.263428E-1	7.159424E-1	9.155273E-3
81.4063	-9.704590E-2	-1.248169E-1	7.369995E-1	8.850098E-3
81.4219	-8.728027E-2	-1.211548E-1	7.513428E-1	9.155273E-3
81.4375	-8.392334E-2	-1.229858E-1	7.742310E-1	8.850098E-3
81.4375	-9.155273E-2	-1.266479E-1	7.949829E-1	8.544922E-3
81.4531	-8.483887E-2	-1.342773E-1	8.102417E-1	8.850098E-3
81.4688	-9.399414E-2	-1.226807E-1	8.346558E-1	8.850098E-3
81.4688	-8.453369E-2	-1.281738E-1	8.569336E-1	9.155273E-3
81.4844	-9.033203E-2	-1.354980E-1	8.706665E-1	8.850098E-3
81.5	-9.613037E-2	-1.257324E-1	8.953857E-1	8.544922E-3
81.5	-8.453369E-2	-1.242065E-1	9.173584E-1	8.850098E-3
81.5156	-8.666992E-2	-1.333618E-1	9.304810E-1	8.544922E-3
81.5156	-9.643555E-2	-1.257324E-1	9.536743E-1	8.850098E-3
81.5313	-9.277344E-2	-1.263428E-1	9.689331E-1	8.544922E-3
81.5469	-9.216309E-2	-1.242065E-1	9.890747E-1	9.155273E-3
81.5469	-9.674072E-2	-1.260376E-1	1.010132E+0	8.850098E-3
81.5625	-8.514404E-2	-1.376343E-1	1.029968E+0	8.239746E-3
81.5781	-9.826660E-2	-1.327515E-1	1.053467E+0	8.850098E-3
81.5781	-8.819580E-2	-1.269531E-1	1.069641E+0	9.155273E-3
81.5938	-9.155273E-2	-1.364136E-1	1.090698E+0	8.850098E-3
81.6094	-9.521484E-2	-1.245117E-1	1.116028E+0	8.239746E-3
81.6094	-9.552002E-2	-1.321411E-1	1.129150E+0	9.155273E-3
81.625	-9.460449E-2	-1.373291E-1	1.150818E+0	8.544922E-3
81.625	-9.399414E-2	-1.351929E-1	1.175842E+0	8.544922E-3
81.6406	-9.857178E-2	-1.351929E-1	1.188660E+0	8.544922E-3
81.6563	-9.704590E-2	-1.425171E-1	1.214294E+0	8.239746E-3
81.6563	-9.735107E-2	-1.306152E-1	1.235352E+0	8.544922E-3
81.6719	-9.674072E-2	-1.385498E-1	1.248779E+0	8.850098E-3
81.6875	-8.972168E-2	-1.345825E-1	1.272278E+0	8.544922E-3
81.6875	-9.674072E-2	-1.336670E-1	1.292725E+0	8.544922E-3
81.7031	-9.918213E-2	-1.293945E-1	1.309204E+0	8.239746E-3
81.7188	-9.826660E-2	-1.339722E-1	1.331787E+0	8.544922E-3
81.7188	-9.368896E-2	-1.409912E-1	1.354675E+0	8.544922E-3
81.7344	-1.004028E-1	-1.361084E-1	1.368103E+0	8.850098E-3
81.75	-9.460449E-2	-1.486206E-1	1.394043E+0	8.850098E-3
81.75	-1.019287E-1	-1.354980E-1	1.415405E+0	8.544922E-3
81.7656	-9.918213E-2	-1.501465E-1	1.427917E+0	8.850098E-3
81.7656	-9.216309E-2	-1.376343E-1	1.452332E+0	8.544922E-3
81.7813	-1.000977E-1	-1.361084E-1	1.466064E+0	8.544922E-3
81.7969	-9.796143E-2	-1.351929E-1	1.489258E+0	8.239746E-3
81.7969	-9.582520E-2	-1.416016E-1	1.507874E+0	8.544922E-3
81.8125	-9.552002E-2	-1.440430E-1	1.527100E+0	8.544922E-3
81.8281	-1.004028E-1	-1.382446E-1	1.550903E+0	8.544922E-3
81.8281	-9.674072E-2	-1.486206E-1	1.567688E+0	8.850098E-3
81.8438	-9.979248E-2	-1.483154E-1	1.588440E+0	8.850098E-3
81.8594	-9.552002E-2	-1.440430E-1	1.614990E+0	8.850098E-3
81.8594	-1.013184E-1	-1.492310E-1	1.627197E+0	8.544922E-3
81.875	-9.979248E-2	-1.504517E-1	1.647949E+0	9.155273E-3
81.875	-1.007080E-1	-1.458740E-1	1.673889E+0	9.155273E-3
81.8906	-9.735107E-2	-1.480103E-1	1.686096E+0	8.544922E-3
81.9063	-1.080322E-1	-1.501465E-1	1.711731E+0	8.850098E-3
81.9063	-9.918213E-2	-1.516724E-1	1.733398E+0	9.460449E-3
81.9219	-9.765625E-2	-1.489258E-1	1.746521E+0	8.850098E-3
81.9375	-1.004028E-1	-1.498413E-1	1.769409E+0	9.155273E-3
81.9375	-1.010132E-1	-1.489258E-1	1.791382E+0	8.850098E-3
81.9531	-9.674072E-2	-1.473999E-1	1.806030E+0	9.155273E-3
81.9688	-9.826660E-2	-1.611328E-1	1.829834E+0	8.850098E-3
81.9688	-1.022339E-1	-1.483154E-1	1.853027E+0	8.239746E-3
81.9844	-1.062012E-1	-1.547241E-1	1.865845E+0	8.850098E-3
82.0	-9.826660E-2	-1.589966E-1	1.890564E+0	8.850098E-3
82.0	-1.013184E-1	-1.528931E-1	1.912842E+0	8.544922E-3
82.0156	-9.735107E-2	-1.577759E-1	1.925659E+0	8.850098E-3
82.0156	-1.055908E-1	-1.531982E-1	1.948853E+0	8.239746E-3
82.0313	-1.062012E-1	-1.571655E-1	1.963806E+0	8.850098E-3
82.0469	-9.704590E-2	-1.602173E-1	1.985474E+0	8.239746E-3
82.0469	-1.058960E-1	-1.620483E-1	2.005920E+0	9.460449E-3
82.0625	-9.887695E-2	-1.617432E-1	2.025757E+0	9.155273E-3
82.0781	-1.043701E-1	-1.568604E-1	2.049255E+0	8.544922E-3
82.0781	-1.074219E-1	-1.589966E-1	2.065125E+0	8.850098E-3
82.0938	-1.074219E-1	-1.538086E-1	2.086487E+0	9.155273E-3
82.1094	-1.010132E-1	-1.681519E-1	2.112122E+0	8.544922E-3
82.1094	-1.086426E-1	-1.593018E-1	2.124634E+0	8.850098E-3
82.125	-1.080322E-1	-1.574707E-1	2.143555E+0	8.544922E-3
82.125	-1.037598E-1	-1.623535E-1	2.171936E+0	8.544922E-3
82.1406	-1.071167E-1	-1.721191E-1	2.184448E+0	8.544922E-3
82.1563	-1.034546E-1	-1.611328E-1	2.209778E+0	8.239746E-3
82.1563	-1.010132E-1	-1.712036E-1	2.231140E+0	7.934570E-3
82.1719	-1.058960E-1	-1.760864E-1	2.243958E+0	8.850098E-3
82.1875	-1.068115E-1	-1.647949E-1	2.267151E+0	8.850098E-3
82.1875	-1.110840E-1	-1.757812E-1	2.288513E+0	8.850098E-3
82.2031	-1.089478E-1	-1.654053E-1	2.304382E+0	9.155273E-3
82.2188	-1.101685E-1	-1.763916E-1	2.326660E+0	8.544922E-3
82.2188	-1.101685E-1	-1.748657E-1	2.349854E+0	8.544922E-3
82.2344	-1.065063E-1	-1.788330E-1	2.363892E+0	9.155273E-3
82.25	-1.098633E-1	-1.858521E-1	2.388916E+0	8.850098E-3
82.25	-1.119995E-1	-1.757812E-1	2.410278E+0	8.850098E-3
82.2656	-1.116943E-1	-1.855469E-1	2.423706E+0	9.155273E-3
82.2656	-1.159668E-1	-1.791382E-1	2.446594E+0	8.544922E-3
82.2813	-1.046753E-1	-1.876831E-1	2.461243E+0	9.155273E-3
82.2969	-1.165771E-1	-2.426147E-1	2.483521E+0	9.155273E-3
82.2969	-1.220703E-1	-2.169800E-1	2.503357E+0	8.850098E-3
82.3125	-1.129150E-1	-1.867676E-1	2.522583E+0	8.850098E-3
82.3281	-1.187134E-1	-1.681519E-1	2.545471E+0	8.544922E-3
82.3281	-1.126099E-1	-1.321411E-1	2.562561E+0	8.544922E-3
82.3438	-1.083374E-1	-1.071167E-1	2.583618E+0	9.155273E-3
82.3594	-1.144409E-1	-5.889893E-2	2.610168E+0	9.155273E-3
82.3594	-1.135254E-1	-3.906250E-2	2.622070E+0	8.850098E-3
82.375	-1.171875E-1	-6.408691E-3	2.643127E+0	8.544922E-3
82.375	-1.104736E-1	3.265381E-2	2.669678E+0	8.544922E-3
82.3906	-1.162720E-1	5.615234E-2	2.681885E+0	9.155273E-3
82.4063	-9.918213E-2	8.758545E-2	2.706909E+0	8.544922E-3
82.4063	-1.095581E-1	1.272583E-1	2.728271E+0	8.239746E-3
82.4219	-1.028442E-1	1.461792E-1	2.741394E+0	9.155273E-3
82.4375	-1.019287E-1	1.815796E-1	2.764893E+0	8.850098E-3
82.4375	-9.674072E-2	2.093506E-1	2.787476E+0	8.544922E-3
82.4531	-9.674072E-2	2.468872E-1	2.801208E+0	8.544922E-3
82.4688	-1.013184E-1	2.722168E-1	2.824097E+0	8.239746E-3
82.4688	-9.948730E-2	3.189087E-1	2.848206E+0	8.850098E-3
82.4844	-8.300781E-2	3.311157E-1	2.861328E+0	8.544922E-3
82.5	-9.460449E-2	3.771973E-1	2.886353E+0	7.934570E-3
82.5	-8.514404E-2	4.080200E-1	2.908020E+0	8.544922E-3
82.5156	-9.246826E-2	4.272461E-1	2.921448E+0	9.460449E-3
82.5156	-8.544922E-2	4.736328E-1	2.944336E+0	8.850098E-3
82.5313	-8.911133E-2	4.818726E-1	2.958984E+0	9.155273E-3
82.5469	-8.300781E-2	5.328369E-1	2.980042E+0	8.850098E-3
82.5469	-8.270264E-2	5.578613E-1	3.000488E+0	8.544922E-3
82.5625	-8.453369E-2	5.874634E-1	3.020325E+0	8.850098E-3
82.5781	-7.995605E-2	6.271362E-1	3.044128E+0	8.850098E-3
82.5781	-7.995605E-2	6.570435E-1	3.059692E+0	8.850098E-3
82.5938	-7.843018E-2	6.829834E-1	3.081055E+0	8.850098E-3
82.6094	-7.141113E-2	7.366943E-1	3.107300E+0	8.544922E-3
82.6094	-7.171631E-2	7.485962E-1	3.119812E+0	8.850098E-3
82.625	-7.385254E-2	7.830811E-1	3.139343E+0	9.155273E-3
82.625	-6.713867E-2	8.309937E-1	3.166504E+0	8.544922E-3
82.6406	-7.019043E-2	8.532715E-1	3.178711E+0	9.155273E-3
82.6563	-6.652832E-2	8.981323E-1	3.204346E+0	8.850098E-3
82.6563	-6.408691E-2	9.243774E-1	3.225403E+0	8.239746E-3
82.6719	-6.347656E-2	9.512329E-1	3.238831E+0	8.850098E-3
82.6875	-6.622314E-2	9.933472E-1	3.262329E+0	8.850098E-3
82.6875	-5.889893E-2	1.019592E+0	3.283691E+0	9.155273E-3
82.7031	-6.347656E-2	1.053467E+0	3.298340E+0	8.239746E-3
82.7188	-6.774902E-2	1.088257E+0	3.322449E+0	8.850098E-3
82.7188	-5.401611E-2	1.124878E+0	3.345337E+0	8.850098E-3
82.7344	-5.676270E-2	1.152344E+0	3.358459E+0	8.544922E-3
82.75	-5.493164E-2	1.186829E+0	3.383484E+0	8.850098E-3
82.75	-5.310059E-2	1.233215E+0	3.406067E+0	8.544922E-3
82.7656	-6.256104E-2	1.254272E+0	3.418274E+0	8.544922E-3
82.7656	-5.798340E-2	1.280212E+0	3.441467E+0	8.544922E-3
82.7813	-5.187988E-2	1.307373E+0	3.455811E+0	8.544922E-3
82.7969	-4.211426E-2	1.353455E+0	3.477478E+0	8.239746E-3
82.7969	-5.004883E-2	1.380920E+0	3.497925E+0	8.850098E-3
82.8125	-5.340576E-2	1.421814E+0	3.517151E+0	8.850098E-3
82.8281	-4.669189E-2	1.455688E+0	3.541260E+0	8.850098E-3
82.8281	-4.638672E-2	1.484680E+0	3.557739E+0	9.155273E-3
82.8438	-4.486084E-2	1.519775E+0	3.578186E+0	8.544922E-3
82.8594	-4.425049E-2	1.544800E+0	3.593445E+0	9.155273E-3
82.8594	-4.180908E-2	1.537476E+0	3.591003E+0	2.746582E-2
82.875	-4.913330E-2	1.538391E+0	3.587646E+0	4.791260E-2
82.875	-5.126953E-2	1.515808E+0	3.583679E+0	6.652832E-2
82.8906	-5.401611E-2	1.517639E+0	3.580627E+0	8.575439E-2
82.9063	-5.340576E-2	1.514282E+0	3.576660E+0	1.080322E-1
82.9063	-5.859375E-2	1.507874E+0	3.573303E+0	1.272583E-1
82.9219	-5.554199E-2	1.499634E+0	3.571472E+0	1.452637E-1
82.9375	-6.408691E-2	1.493530E+0	3.568420E+0	1.660156E-1
82.9375	-6.408691E-2	1.480408E+0	3.565063E+0	1.861572E-1
82.9531	-6.591797E-2	1.482849E+0	3.562012E+0	2.056885E-1
82.9688	-6.988525E-2	1.474609E+0	3.558350E+0	2.258301E-1
82.9688	-7.171631E-2	1.451721E+0	3.554077E+0	2.453613E-1
82.9844	-7.171631E-2	1.455994E+0	3.551636E+0	2.642822E-1
83.0	-6.622314E-2	1.444397E+0	3.548279E+0	2.862549E-1
83.0	-7.690430E-2	1.437683E+0	3.544617E+0	3.045654E-1
83.0156	-7.843018E-2	1.427307E+0	3.542786E+0	3.228760E-1
83.0156	-7.324219E-2	1.425781E+0	3.539429E+0	3.445435E-1
83.0313	-7.904053E-2	1.421509E+0	3.536987E+0	3.640747E-1
83.0469	-8.728027E-2	1.398926E+0	3.533936E+0	3.817749E-1
83.0469	-8.178711E-2	1.398315E+0	3.530273E+0	4.028320E-1
83.0625	-8.331299E-2	1.379395E+0	3.527222E+0	4.238892E-1
83.0781	-8.483887E-2	1.376038E+0	3.524170E+0	4.412842E-1
83.0781	-9.368896E-2	1.362000E+0	3.521729E+0	4.626465E-1
83.0938	-9.643555E-2	1.357422E+0	3.518372E+0	4.824829E-1
83.1094	-8.972168E-2	1.347046E+0	3.514099E+0	5.029297E-1
83.1094	-9.185791E-2	1.345825E+0	3.512573E+0	5.209351E-1
83.125	-9.796143E-2	1.331177E+0	3.508911E+0	5.413818E-1
83.125	-1.113892E-1	1.313782E+0	3.504333E+0	5.615234E-1
83.1406	-1.058960E-1	1.302185E+0	3.501892E+0	5.807495E-1
83.1563	-1.138306E-1	1.294861E+0	3.498535E+0	6.015015E-1
83.1563	-1.205444E-1	1.282349E+0	3.495178E+0	6.207275E-1
83.1719	-1.174927E-1	1.274719E+0	3.493347E+0	6.387329E-1
83.1875	-1.202393E-1	1.263733E+0	3.489990E+0	6.600952E-1
83.1875	-1.242065E-1	1.241760E+0	3.485718E+0	6.808472E-1
83.2031	-1.232910E-1	1.234131E+0	3.483276E+0	6.985474E-1
83.2188	-1.309204E-1	1.230774E+0	3.480225E+0	7.196045E-1
83.2188	-1.361084E-1	1.220703E+0	3.476257E+0	7.382202E-1
83.2344	-1.373291E-1	1.214905E+0	3.474426E+0	7.583618E-1
83.25	-1.419067E-1	1.192627E+0	3.470764E+0	7.785034E-1
83.25	-1.449585E-1	1.179199E+0	3.467712E+0	7.986450E-1
83.2656	-1.461792E-1	1.164856E+0	3.465576E+0	8.169556E-1
83.2656	-1.541138E-1	1.156311E+0	3.460999E+0	8.386230E-1
83.2813	-1.626587E-1	1.154480E+0	3.457947E+0	8.569336E-1
83.2969	-1.641846E-1	1.127930E+0	3.454895E+0	8.752441E-1
83.2969	-1.702881E-1	1.130371E+0	3.452454E+0	8.969116E-1
83.3125	-1.821899E-1	1.114197E+0	3.449402E+0	9.170532E-1
83.3281	-1.806641E-1	1.105042E+0	3.445740E+0	9.359741E-1
83.3281	-1.812744E-1	1.083984E+0	3.442993E+0	9.558105E-1
83.3438	-1.867676E-1	1.069946E+0	3.440857E+0	9.753418E-1
83.3594	-1.971436E-1	1.060181E+0	3.436890E+0	9.963989E-1
83.3594	-1.983643E-1	1.039429E+0	3.432922E+0	1.015015E+0
83.375	-2.075195E-1	1.031799E+0	3.430176E+0	1.034546E+0
83.375	-2.090454E-1	1.016541E+0	3.427429E+0	1.055603E+0
83.3906	-2.148437E-1	1.002197E+0	3.423767E+0	1.074829E+0
83.4063	-2.194214E-1	9.915161E-1	3.421936E+0	1.093140E+0
83.4063	-2.331543E-1	9.802246E-1	3.418884E+0	1.114502E+0
83.4219	-2.368164E-1	9.646606E-1	3.415222E+0	1.134338E+0
83.4219	-2.343750E-1	9.527588E-1	3.412170E+0	1.152954E+0
83.4375	-2.340698E-1	9.317017E-1	3.408508E+0	1.173401E+0
83.4531	-2.438354E-1	9.207153E-1	3.404236E+0	1.193237E+0
83.4531	-2.597046E-1	9.011841E-1	3.403015E+0	1.211548E+0
83.4688	-2.664185E-1	8.990479E-1	3.399658E+0	1.233521E+0
83.4844	-2.709961E-1	8.740234E-1	3.396606E+0	1.251526E+0
83.4844	-2.777100E-1	8.639526E-1	3.393860E+0	1.271667E+0
83.5	-2.896118E-1	8.511353E-1	3.390198E+0	1.292114E+0
83.5156	-2.944946E-1	8.322144E-1	3.386230E+0	1.311646E+0
83.5156	-2.963257E-1	8.193970E-1	3.384094E+0	1.330566E+0
83.5313	-3.048706E-1	8.068848E-1	3.380127E+0	1.351013E+0
83.5469	-3.109741E-1	7.812500E-1	3.376770E+0	1.370544E+0
83.5469	-3.231812E-1	7.745361E-1	3.374939E+0	1.389771E+0
83.5625	-3.289795E-1	7.562256E-1	3.372192E+0	1.411133E+0
83.5781	-3.350830E-1	7.357788E-1	3.368530E+0	1.429443E+0
83.5781	-3.408813E-1	7.363892E-1	3.365479E+0	1.449890E+0
83.5938	-3.573608E-1	7.052612E-1	3.361816E+0	1.469727E+0
83.6094	-3.698730E-1	6.887817E-1	3.358154E+0	1.489563E+0
83.6094	-3.726196E-1	6.744385E-1	3.355713E+0	1.507874E+0
83.625	-3.747559E-1	6.668091E-1	3.352051E+0	1.529236E+0
83.625	-3.921509E-1	6.515503E-1	3.348999E+0	1.548767E+0
83.6406	-3.982544E-1	6.265259E-1	3.347168E+0	1.567383E+0
83.6563	-4.022217E-1	6.106567E-1	3.343201E+0	1.589050E+0
