June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.8282	-3.143311E-2	-5.218506E-2	1.190186E-2	8.850098E-3
117.8282	-3.601074E-2	-5.950928E-2	1.159668E-2	9.155273E-3
117.8438	-2.288818E-2	-4.302979E-2	1.098633E-2	9.155273E-3
117.8438	-2.563477E-2	-4.394531E-2	1.220703E-2	9.460449E-3
117.8594	-2.899170E-2	-5.523682E-2	1.159668E-2	8.850098E-3
117.875	-3.204346E-2	-5.584717E-2	1.159668E-2	8.239746E-3
117.875	-3.601074E-2	-5.096436E-2	1.159668E-2	8.850098E-3
117.8907	-3.387451E-2	-5.126953E-2	1.190186E-2	8.850098E-3
117.8907	-3.509521E-2	-5.859375E-2	1.129150E-2	9.155273E-3
117.9063	-2.624512E-2	-4.547119E-2	1.220703E-2	8.850098E-3
117.9219	-2.288818E-2	-4.547119E-2	1.098633E-2	9.155273E-3
117.9219	-1.983643E-2	-4.241943E-2	1.129150E-2	9.155273E-3
117.9375	-3.112793E-2	-5.065918E-2	1.190186E-2	9.155273E-3
117.9532	-2.716064E-2	-5.493164E-2	1.129150E-2	7.934570E-3
117.9532	-4.241943E-2	-6.164551E-2	1.190186E-2	8.544922E-3
117.9688	-2.624512E-2	-4.333496E-2	1.129150E-2	9.155273E-3
117.9844	-3.265381E-2	-5.889893E-2	1.098633E-2	8.544922E-3
117.9844	-2.960205E-2	-6.378174E-2	1.190186E-2	8.850098E-3
118.0	-2.746582E-2	-5.645752E-2	1.098633E-2	8.850098E-3
118.0157	-3.051758E-2	-4.882812E-2	1.159668E-2	8.239746E-3
118.0157	-2.746582E-2	-5.554199E-2	1.159668E-2	8.239746E-3
118.0313	-3.479004E-2	-5.279541E-2	1.159668E-2	8.850098E-3
118.0469	-2.899170E-2	-5.432129E-2	1.190186E-2	8.239746E-3
118.0469	-2.929687E-2	-6.103516E-2	1.129150E-2	8.850098E-3
118.0625	-4.119873E-2	-4.913330E-2	1.220703E-2	8.850098E-3
118.0782	-2.746582E-2	-5.554199E-2	1.129150E-2	9.155273E-3
118.0782	-3.051758E-2	-4.180908E-2	1.159668E-2	9.155273E-3
118.0938	-3.570557E-2	-5.920410E-2	1.159668E-2	9.460449E-3
118.0938	-3.387451E-2	-4.913330E-2	1.190186E-2	8.850098E-3
118.1094	-2.777100E-2	-5.279541E-2	1.190186E-2	8.850098E-3
118.125	-2.777100E-2	-4.791260E-2	1.190186E-2	8.239746E-3
118.125	-2.990723E-2	-4.333496E-2	1.129150E-2	9.155273E-3
118.1407	-3.631592E-2	-4.791260E-2	1.129150E-2	8.850098E-3
118.1563	-2.624512E-2	-4.577637E-2	1.190186E-2	8.850098E-3
118.1563	-2.624512E-2	-5.645752E-2	1.190186E-2	8.850098E-3
118.1719	-2.532959E-2	-5.798340E-2	1.159668E-2	8.850098E-3
118.1875	-2.990723E-2	-5.493164E-2	1.159668E-2	8.850098E-3
118.1875	-3.326416E-2	-4.394531E-2	1.159668E-2	9.155273E-3
118.2032	-2.899170E-2	-5.126953E-2	1.159668E-2	8.239746E-3
118.2032	-3.601074E-2	-4.516602E-2	1.190186E-2	8.850098E-3
118.2188	-2.868652E-2	-5.615234E-2	1.190186E-2	8.544922E-3
118.2344	-2.227783E-2	-5.645752E-2	1.159668E-2	8.544922E-3
118.2344	-2.471924E-2	-5.004883E-2	1.098633E-2	8.850098E-3
118.25	-2.593994E-2	-4.486084E-2	1.159668E-2	9.155273E-3
118.2657	-3.021240E-2	-5.249023E-2	1.159668E-2	8.850098E-3
118.2657	-2.807617E-2	-5.218506E-2	1.190186E-2	8.544922E-3
118.2813	-2.899170E-2	-5.859375E-2	1.159668E-2	8.544922E-3
118.2813	-3.631592E-2	-5.279541E-2	1.190186E-2	9.155273E-3
118.2969	-2.868652E-2	-5.737305E-2	1.190186E-2	8.544922E-3
118.3125	-2.929687E-2	-5.096436E-2	1.159668E-2	8.239746E-3
118.3125	-2.929687E-2	-5.493164E-2	1.159668E-2	8.544922E-3
118.3282	-2.075195E-2	-5.371094E-2	1.220703E-2	8.850098E-3
118.3438	-2.960205E-2	-6.134033E-2	1.159668E-2	8.239746E-3
118.3438	-2.929687E-2	-4.913330E-2	1.159668E-2	8.850098E-3
118.3594	-3.295898E-2	-4.638672E-2	1.129150E-2	8.850098E-3
118.375	-2.807617E-2	-5.584717E-2	1.159668E-2	8.544922E-3
118.375	-2.349854E-2	-5.432129E-2	1.190186E-2	8.239746E-3
118.3907	-3.326416E-2	-5.310059E-2	1.190186E-2	8.544922E-3
118.4063	-3.204346E-2	-4.943848E-2	1.159668E-2	9.155273E-3
118.4063	-2.197266E-2	-5.340576E-2	1.159668E-2	9.155273E-3
118.4219	-3.448486E-2	-4.272461E-2	1.129150E-2	8.544922E-3
118.4375	-2.471924E-2	-5.889893E-2	1.190186E-2	8.850098E-3
118.4375	-3.295898E-2	-5.828857E-2	1.190186E-2	9.155273E-3
118.4532	-2.929687E-2	-5.645752E-2	1.373291E-2	8.850098E-3
118.4532	-2.807617E-2	-4.943848E-2	3.387451E-2	8.544922E-3
118.4688	-3.387451E-2	-4.974365E-2	5.828857E-2	8.850098E-3
118.4844	-2.410889E-2	-5.126953E-2	7.263184E-2	9.155273E-3
118.4844	-3.173828E-2	-5.371094E-2	9.826660E-2	8.544922E-3
118.5	-2.990723E-2	-5.432129E-2	1.205444E-1	8.850098E-3
118.5157	-2.990723E-2	-5.950928E-2	1.330566E-1	8.850098E-3
118.5157	-2.990723E-2	-5.462646E-2	1.550293E-1	9.155273E-3
118.5313	-2.899170E-2	-6.378174E-2	1.736450E-1	8.850098E-3
118.5469	-3.295898E-2	-6.134033E-2	1.925659E-1	9.155273E-3
118.5469	-3.509521E-2	-6.164551E-2	2.127075E-1	8.544922E-3
118.5625	-3.265381E-2	-5.493164E-2	2.331543E-1	8.544922E-3
118.5782	-2.319336E-2	-5.432129E-2	2.575684E-1	8.544922E-3
118.5782	-2.838135E-2	-5.828857E-2	2.728271E-1	8.239746E-3
118.5938	-2.960205E-2	-6.195068E-2	2.975464E-1	8.544922E-3
118.5938	-3.204346E-2	-5.493164E-2	3.195190E-1	8.544922E-3
118.6094	-3.234863E-2	-6.225586E-2	3.326416E-1	8.544922E-3
118.625	-3.204346E-2	-6.530762E-2	3.579712E-1	8.544922E-3
118.625	-3.479004E-2	-5.767822E-2	3.802490E-1	8.850098E-3
118.6407	-3.234863E-2	-6.195068E-2	3.927612E-1	9.460449E-3
118.6563	-3.143311E-2	-6.988525E-2	4.168701E-1	8.850098E-3
118.6563	-2.960205E-2	-4.974365E-2	4.367065E-1	8.544922E-3
118.6719	-3.387451E-2	-5.981445E-2	4.528809E-1	9.155273E-3
118.6875	-3.143311E-2	-5.798340E-2	4.739380E-1	8.850098E-3
118.6875	-3.265381E-2	-6.195068E-2	4.992676E-1	8.544922E-3
118.7032	-4.089355E-2	-5.706787E-2	5.114746E-1	8.544922E-3
118.7032	-4.028320E-2	-5.554199E-2	5.334473E-1	8.850098E-3
118.7188	-3.356934E-2	-6.805420E-2	5.590820E-1	9.460449E-3
118.7344	-3.387451E-2	-6.713867E-2	5.712891E-1	8.544922E-3
118.7344	-3.173828E-2	-5.584717E-2	5.963135E-1	8.850098E-3
118.75	-3.753662E-2	-6.103516E-2	6.195068E-1	8.544922E-3
118.7657	-3.692627E-2	-6.134033E-2	6.320190E-1	9.460449E-3
118.7657	-3.631592E-2	-6.988525E-2	6.533813E-1	8.850098E-3
118.7813	-3.387451E-2	-6.103516E-2	6.738281E-1	9.155273E-3
118.7813	-2.838135E-2	-6.469727E-2	6.909180E-1	8.850098E-3
118.7969	-2.777100E-2	-6.347656E-2	7.125854E-1	9.460449E-3
118.8125	-3.601074E-2	-6.103516E-2	7.382202E-1	7.934570E-3
118.8125	-3.265381E-2	-7.080078E-2	7.510376E-1	9.155273E-3
118.8282	-3.540039E-2	-6.439209E-2	7.763672E-1	9.460449E-3
118.8438	-3.723145E-2	-6.561279E-2	7.980347E-1	8.239746E-3
118.8438	-3.326416E-2	-7.324219E-2	8.108521E-1	8.850098E-3
118.8594	-2.838135E-2	-6.469727E-2	8.349609E-1	9.155273E-3
118.875	-4.150391E-2	-5.950928E-2	8.489990E-1	8.850098E-3
118.875	-4.028320E-2	-6.652832E-2	8.688354E-1	9.155273E-3
118.8907	-3.143311E-2	-6.530762E-2	8.905029E-1	9.460449E-3
118.9063	-3.387451E-2	-6.530762E-2	9.173584E-1	8.850098E-3
118.9063	-4.028320E-2	-7.904053E-2	9.301758E-1	9.155273E-3
118.9219	-3.967285E-2	-6.896973E-2	9.524536E-1	8.850098E-3
118.9375	-3.326416E-2	-6.805420E-2	9.774780E-1	8.850098E-3
118.9375	-4.028320E-2	-7.659912E-2	9.902954E-1	9.460449E-3
118.9532	-3.723145E-2	-6.988525E-2	1.014709E+0	8.850098E-3
118.9688	-3.326416E-2	-7.446289E-2	1.036682E+0	8.544922E-3
118.9688	-3.845215E-2	-6.622314E-2	1.049805E+0	8.544922E-3
118.9844	-3.112793E-2	-7.415771E-2	1.074219E+0	8.239746E-3
118.9844	-4.302979E-2	-7.293701E-2	1.094360E+0	8.850098E-3
119.0	-4.180908E-2	-7.720947E-2	1.109619E+0	9.155273E-3
119.0157	-4.272461E-2	-6.774902E-2	1.133728E+0	8.850098E-3
119.0157	-3.753662E-2	-7.507324E-2	1.148682E+0	9.155273E-3
119.0313	-3.509521E-2	-7.507324E-2	1.167603E+0	8.544922E-3
119.0469	-3.967285E-2	-7.965088E-2	1.190491E+0	8.850098E-3
