June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5469	-3.173828E-2	-5.004883E-2	1.220703E-2	8.239746E-3
17.5625	-3.265381E-2	-4.028320E-2	1.159668E-2	8.850098E-3
17.5625	-2.899170E-2	-4.577637E-2	1.190186E-2	8.544922E-3
17.5782	-3.265381E-2	-3.723145E-2	1.129150E-2	9.155273E-3
17.5938	-3.234863E-2	-4.333496E-2	1.098633E-2	8.544922E-3
17.5938	-2.319336E-2	-4.943848E-2	1.190186E-2	9.155273E-3
17.6094	-3.479004E-2	-5.554199E-2	1.129150E-2	8.850098E-3
17.625	-3.601074E-2	-4.943848E-2	1.098633E-2	9.155273E-3
17.625	-3.387451E-2	-5.462646E-2	1.190186E-2	8.239746E-3
17.6407	-3.082275E-2	-4.852295E-2	1.159668E-2	8.850098E-3
17.6563	-2.624512E-2	-4.272461E-2	1.129150E-2	8.544922E-3
17.6563	-3.997803E-2	-5.310059E-2	1.129150E-2	8.850098E-3
17.6719	-2.563477E-2	-4.028320E-2	1.159668E-2	9.460449E-3
17.6719	-2.899170E-2	-5.126953E-2	1.159668E-2	8.544922E-3
17.6875	-2.655029E-2	-5.584717E-2	1.190186E-2	8.850098E-3
17.7032	-2.807617E-2	-4.699707E-2	1.129150E-2	8.544922E-3
17.7032	-2.960205E-2	-5.371094E-2	1.190186E-2	9.155273E-3
17.7188	-2.716064E-2	-5.218506E-2	1.159668E-2	8.544922E-3
17.7188	-2.685547E-2	-5.157471E-2	1.190186E-2	8.850098E-3
17.7344	-3.387451E-2	-5.126953E-2	1.220703E-2	8.850098E-3
17.75	-3.204346E-2	-5.981445E-2	1.098633E-2	9.155273E-3
17.75	-3.265381E-2	-5.371094E-2	1.159668E-2	9.155273E-3
17.7657	-3.509521E-2	-5.554199E-2	1.190186E-2	8.239746E-3
17.7813	-2.777100E-2	-4.150391E-2	1.098633E-2	9.155273E-3
17.7813	-2.593994E-2	-5.828857E-2	1.159668E-2	8.544922E-3
17.7969	-3.479004E-2	-5.615234E-2	1.159668E-2	8.239746E-3
17.8125	-3.021240E-2	-4.364014E-2	1.159668E-2	8.544922E-3
17.8125	-2.868652E-2	-5.218506E-2	1.190186E-2	8.850098E-3
17.8282	-3.204346E-2	-4.425049E-2	1.220703E-2	9.155273E-3
17.8438	-3.051758E-2	-5.523682E-2	1.190186E-2	8.544922E-3
17.8438	-3.356934E-2	-5.249023E-2	1.159668E-2	8.544922E-3
17.8594	-2.716064E-2	-5.004883E-2	1.159668E-2	8.544922E-3
17.875	-2.868652E-2	-5.310059E-2	1.159668E-2	8.850098E-3
17.875	-3.234863E-2	-4.516602E-2	1.129150E-2	8.544922E-3
17.8907	-3.021240E-2	-5.035400E-2	1.098633E-2	7.934570E-3
17.9063	-2.838135E-2	-4.516602E-2	1.129150E-2	8.544922E-3
17.9063	-3.326416E-2	-5.523682E-2	1.098633E-2	8.850098E-3
17.9219	-2.807617E-2	-5.523682E-2	1.159668E-2	8.544922E-3
17.9219	-3.326416E-2	-5.279541E-2	1.159668E-2	8.544922E-3
17.9375	-3.143311E-2	-4.943848E-2	1.129150E-2	8.239746E-3
17.9532	-3.540039E-2	-5.004883E-2	1.159668E-2	8.850098E-3
17.9532	-2.807617E-2	-5.035400E-2	1.159668E-2	8.850098E-3
17.9688	-2.929687E-2	-4.913330E-2	1.190186E-2	8.850098E-3
17.9844	-3.448486E-2	-4.760742E-2	1.251221E-2	8.544922E-3
17.9844	-3.479004E-2	-5.554199E-2	1.190186E-2	8.544922E-3
18.0	-3.570557E-2	-4.547119E-2	1.129150E-2	8.239746E-3
18.0157	-3.265381E-2	-5.187988E-2	1.159668E-2	9.155273E-3
18.0157	-2.593994E-2	-5.279541E-2	1.159668E-2	8.239746E-3
18.0313	-3.143311E-2	-4.272461E-2	1.159668E-2	8.544922E-3
18.0469	-3.601074E-2	-4.821777E-2	1.129150E-2	8.850098E-3
18.0469	-3.540039E-2	-5.310059E-2	1.190186E-2	9.155273E-3
18.0625	-2.899170E-2	-5.218506E-2	1.190186E-2	8.544922E-3
18.0625	-2.838135E-2	-5.065918E-2	1.129150E-2	8.544922E-3
18.0782	-3.326416E-2	-5.035400E-2	1.159668E-2	9.155273E-3
18.0938	-3.814697E-2	-4.394531E-2	1.129150E-2	8.544922E-3
18.0938	-2.532959E-2	-6.134033E-2	1.159668E-2	8.850098E-3
18.1094	-3.234863E-2	-5.737305E-2	1.190186E-2	8.544922E-3
18.125	-3.662109E-2	-4.730225E-2	1.190186E-2	8.850098E-3
18.125	-3.509521E-2	-4.333496E-2	1.129150E-2	9.155273E-3
18.1407	-2.716064E-2	-5.371094E-2	1.190186E-2	8.544922E-3
18.1563	-3.326416E-2	-4.577637E-2	1.159668E-2	9.460449E-3
18.1563	-2.227783E-2	-5.371094E-2	1.129150E-2	9.460449E-3
18.1719	-2.868652E-2	-4.943848E-2	1.190186E-2	8.850098E-3
18.1719	-3.021240E-2	-4.791260E-2	1.098633E-2	8.544922E-3
18.1875	-3.387451E-2	-5.401611E-2	1.129150E-2	8.850098E-3
18.2032	-2.807617E-2	-4.760742E-2	1.098633E-2	9.155273E-3
18.2032	-3.417969E-2	-4.760742E-2	1.220703E-2	8.544922E-3
18.2188	-3.021240E-2	-5.767822E-2	1.190186E-2	8.850098E-3
18.2344	-3.662109E-2	-4.791260E-2	1.129150E-2	8.239746E-3
18.2344	-2.838135E-2	-4.333496E-2	1.190186E-2	8.850098E-3
18.25	-2.990723E-2	-5.676270E-2	1.159668E-2	8.239746E-3
18.2657	-3.326416E-2	-4.394531E-2	1.159668E-2	9.460449E-3
18.2657	-2.899170E-2	-5.371094E-2	1.220703E-2	8.850098E-3
18.2813	-2.929687E-2	-4.608154E-2	1.159668E-2	8.239746E-3
18.2969	-3.417969E-2	-5.584717E-2	1.129150E-2	8.850098E-3
18.2969	-3.051758E-2	-4.547119E-2	1.220703E-2	9.765625E-3
18.3125	-3.723145E-2	-5.249023E-2	1.159668E-2	8.544922E-3
18.3125	-2.868652E-2	-5.310059E-2	1.129150E-2	8.544922E-3
18.3282	-3.112793E-2	-5.462646E-2	1.190186E-2	8.850098E-3
18.3438	-4.211426E-2	-4.852295E-2	1.159668E-2	9.155273E-3
18.3438	-3.479004E-2	-5.035400E-2	1.129150E-2	8.239746E-3
18.3594	-2.899170E-2	-5.340576E-2	1.190186E-2	8.239746E-3
18.375	-3.204346E-2	-5.157471E-2	1.159668E-2	8.850098E-3
18.375	-3.784180E-2	-5.218506E-2	1.190186E-2	8.239746E-3
18.3907	-3.753662E-2	-4.882812E-2	1.159668E-2	7.934570E-3
18.4063	-2.807617E-2	-5.493164E-2	1.190186E-2	8.544922E-3
18.4063	-2.868652E-2	-4.425049E-2	1.159668E-2	9.155273E-3
18.4219	-2.532959E-2	-4.791260E-2	1.129150E-2	8.850098E-3
18.4219	-3.509521E-2	-5.065918E-2	1.159668E-2	8.544922E-3
18.4375	-2.960205E-2	-5.706787E-2	1.159668E-2	8.544922E-3
18.4532	-3.448486E-2	-5.157471E-2	1.129150E-2	8.544922E-3
18.4532	-3.265381E-2	-5.065918E-2	1.159668E-2	8.850098E-3
18.4688	-3.479004E-2	-4.760742E-2	1.220703E-2	9.460449E-3
18.4688	-2.563477E-2	-4.913330E-2	1.129150E-2	8.850098E-3
18.4844	-3.479004E-2	-5.798340E-2	1.220703E-2	9.155273E-3
18.5	-3.479004E-2	-4.913330E-2	1.159668E-2	9.155273E-3
18.5	-3.417969E-2	-4.669189E-2	1.220703E-2	9.460449E-3
18.5157	-3.326416E-2	-4.150391E-2	1.129150E-2	9.155273E-3
18.5313	-3.448486E-2	-4.333496E-2	1.098633E-2	9.460449E-3
18.5313	-3.479004E-2	-5.218506E-2	1.159668E-2	8.850098E-3
18.5469	-3.051758E-2	-5.401611E-2	1.495361E-2	8.850098E-3
18.5625	-2.777100E-2	-4.791260E-2	3.875732E-2	9.155273E-3
18.5625	-3.417969E-2	-5.218506E-2	5.218506E-2	9.155273E-3
18.5782	-3.356934E-2	-5.035400E-2	7.751465E-2	8.239746E-3
18.5938	-2.990723E-2	-6.072998E-2	9.948730E-2	8.544922E-3
18.5938	-2.655029E-2	-5.401611E-2	1.132202E-1	8.850098E-3
18.6094	-3.265381E-2	-5.310059E-2	1.373291E-1	9.460449E-3
18.625	-2.349854E-2	-5.004883E-2	1.571655E-1	8.544922E-3
18.625	-3.417969E-2	-5.950928E-2	1.727295E-1	9.765625E-3
18.6407	-3.143311E-2	-6.378174E-2	2.032471E-1	8.850098E-3
18.6563	-3.479004E-2	-6.164551E-2	2.209473E-1	8.544922E-3
