June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
89.8125	-7.171631E-2	-9.338379E-2	1.159668E-2	9.765625E-3
89.8125	-7.293701E-2	-9.307861E-2	1.159668E-2	9.155273E-3
89.8282	-6.225586E-2	-9.338379E-2	1.251221E-2	8.850098E-3
89.8438	-6.896973E-2	-8.270264E-2	1.190186E-2	8.850098E-3
89.8438	-7.446289E-2	-9.918213E-2	1.129150E-2	8.544922E-3
89.8594	-7.843018E-2	-1.077271E-1	1.708984E-2	8.850098E-3
89.875	-6.958008E-2	-9.674072E-2	3.540039E-2	8.850098E-3
89.875	-6.866455E-2	-9.735107E-2	5.279541E-2	9.460449E-3
89.8907	-6.988525E-2	-9.918213E-2	7.720947E-2	9.155273E-3
89.9063	-7.110596E-2	-1.019287E-1	9.979248E-2	8.850098E-3
89.9063	-6.958008E-2	-9.918213E-2	1.135254E-1	8.544922E-3
89.9219	-7.080078E-2	-9.246826E-2	1.348877E-1	9.155273E-3
89.9219	-6.347656E-2	-9.368896E-2	1.608276E-1	8.850098E-3
89.9375	-6.561279E-2	-9.674072E-2	1.736450E-1	8.850098E-3
89.9532	-7.171631E-2	-9.277344E-2	1.980591E-1	8.850098E-3
89.9532	-7.507324E-2	-9.857178E-2	2.212524E-1	8.544922E-3
89.9688	-6.683350E-2	-9.796143E-2	2.331543E-1	9.155273E-3
89.9844	-6.591797E-2	-9.460449E-2	2.575684E-1	8.239746E-3
89.9844	-7.263184E-2	-1.058960E-1	2.767944E-1	8.544922E-3
90.0	-7.171631E-2	-9.735107E-2	2.935791E-1	9.460449E-3
90.0157	-7.446289E-2	-9.185791E-2	3.152466E-1	8.850098E-3
90.0157	-6.927490E-2	-9.979248E-2	3.399658E-1	9.155273E-3
90.0313	-6.835937E-2	-1.004028E-1	3.527832E-1	9.155273E-3
90.0469	-7.476807E-2	-1.046753E-1	3.775024E-1	8.544922E-3
90.0469	-7.171631E-2	-1.052856E-1	4.003906E-1	8.850098E-3
90.0625	-7.171631E-2	-1.037598E-1	4.129028E-1	8.850098E-3
90.0625	-7.537842E-2	-1.010132E-1	4.370117E-1	9.155273E-3
90.0782	-6.713867E-2	-1.028442E-1	4.507446E-1	8.544922E-3
90.0938	-7.446289E-2	-1.025391E-1	4.699707E-1	9.155273E-3
90.0938	-7.110596E-2	-1.037598E-1	4.922485E-1	9.155273E-3
90.1094	-6.286621E-2	-1.037598E-1	5.191040E-1	9.155273E-3
90.1094	-6.042480E-2	-1.043701E-1	5.316162E-1	8.850098E-3
90.125	-6.927490E-2	-1.046753E-1	5.535889E-1	7.934570E-3
90.1407	-7.690430E-2	-1.013184E-1	5.792236E-1	8.239746E-3
90.1407	-7.049561E-2	-1.031494E-1	5.923462E-1	9.155273E-3
90.1563	-7.080078E-2	-1.083374E-1	6.164551E-1	8.850098E-3
90.1719	-7.354736E-2	-9.552002E-2	6.387329E-1	8.850098E-3
90.1719	-7.446289E-2	-1.095581E-1	6.515503E-1	8.850098E-3
90.1875	-7.537842E-2	-1.159668E-1	6.753540E-1	8.544922E-3
90.2032	-7.324219E-2	-1.141357E-1	6.958008E-1	9.460449E-3
90.2032	-7.720947E-2	-1.058960E-1	7.119751E-1	8.850098E-3
90.2188	-6.927490E-2	-9.338379E-2	7.354736E-1	9.155273E-3
90.2344	-7.354736E-2	-1.086426E-1	7.580566E-1	8.850098E-3
90.2344	-6.561279E-2	-1.104736E-1	7.708740E-1	8.544922E-3
90.25	-7.141113E-2	-1.098633E-1	7.952881E-1	8.850098E-3
90.2657	-7.354736E-2	-1.019287E-1	8.181763E-1	8.544922E-3
90.2657	-7.385254E-2	-1.119995E-1	8.309937E-1	9.155273E-3
90.2813	-7.019043E-2	-1.007080E-1	8.520508E-1	9.155273E-3
90.2969	-6.561279E-2	-1.037598E-1	8.773804E-1	8.850098E-3
90.2969	-7.659912E-2	-1.147461E-1	8.898926E-1	8.850098E-3
90.3125	-7.659912E-2	-1.028442E-1	9.115601E-1	8.544922E-3
90.3125	-6.805420E-2	-9.979248E-2	9.298706E-1	8.544922E-3
90.3282	-6.530762E-2	-1.098633E-1	9.500122E-1	8.850098E-3
90.3438	-7.873535E-2	-1.126099E-1	9.686279E-1	9.155273E-3
90.3438	-7.415771E-2	-1.132202E-1	9.875488E-1	8.850098E-3
90.3594	-7.720947E-2	-1.043701E-1	1.009827E+0	8.544922E-3
90.375	-7.720947E-2	-1.086426E-1	1.034851E+0	8.239746E-3
90.375	-8.117676E-2	-1.089478E-1	1.050110E+0	9.460449E-3
90.3907	-7.019043E-2	-1.049805E-1	1.072998E+0	8.850098E-3
90.4063	-7.110596E-2	-1.135254E-1	1.097107E+0	8.850098E-3
90.4063	-7.629395E-2	-1.232910E-1	1.109009E+0	8.850098E-3
90.4219	-7.995605E-2	-1.123047E-1	1.131897E+0	8.544922E-3
90.4219	-7.751465E-2	-1.065063E-1	1.157227E+0	9.155273E-3
90.4375	-8.270264E-2	-1.254272E-1	1.169128E+0	8.544922E-3
90.4532	-6.835937E-2	-1.110840E-1	1.194153E+0	8.544922E-3
90.4532	-7.507324E-2	-1.235962E-1	1.217041E+0	8.850098E-3
90.4688	-8.026123E-2	-1.184082E-1	1.229248E+0	9.155273E-3
90.4844	-8.209229E-2	-1.254272E-1	1.253357E+0	8.850098E-3
90.4844	-7.690430E-2	-1.205444E-1	1.273804E+0	8.850098E-3
90.5	-7.751465E-2	-1.181030E-1	1.289062E+0	9.155273E-3
90.5157	-7.781982E-2	-1.254272E-1	1.312561E+0	9.155273E-3
90.5157	-7.751465E-2	-1.156616E-1	1.335449E+0	8.850098E-3
90.5313	-8.483887E-2	-1.181030E-1	1.348877E+0	9.460449E-3
90.5469	-8.117676E-2	-1.199341E-1	1.373596E+0	8.850098E-3
90.5469	-7.537842E-2	-1.190186E-1	1.396484E+0	8.544922E-3
90.5625	-8.148193E-2	-1.208496E-1	1.408386E+0	7.934570E-3
90.5625	-7.751465E-2	-1.272583E-1	1.432495E+0	9.155273E-3
90.5782	-8.117676E-2	-1.165771E-1	1.446533E+0	8.544922E-3
90.5938	-7.995605E-2	-1.223755E-1	1.466370E+0	8.544922E-3
90.5938	-8.148193E-2	-1.226807E-1	1.488342E+0	9.155273E-3
90.6094	-8.209229E-2	-1.248169E-1	1.515198E+0	8.544922E-3
90.6094	-7.812500E-2	-1.184082E-1	1.528015E+0	9.155273E-3
90.625	-7.690430E-2	-1.229858E-1	1.549377E+0	8.850098E-3
90.6407	-7.354736E-2	-1.303101E-1	1.575012E+0	8.544922E-3
90.6407	-7.934570E-2	-1.278687E-1	1.587219E+0	8.544922E-3
90.6563	-8.392334E-2	-1.397705E-1	1.612854E+0	8.850098E-3
90.6719	-8.087158E-2	-1.296997E-1	1.635132E+0	7.934570E-3
90.6719	-8.178711E-2	-1.245117E-1	1.647034E+0	9.155273E-3
90.6875	-8.361816E-2	-1.217651E-1	1.671143E+0	9.155273E-3
90.7032	-7.843018E-2	-1.321411E-1	1.691284E+0	8.239746E-3
90.7032	-7.843018E-2	-1.333618E-1	1.706848E+0	8.239746E-3
90.7188	-7.446289E-2	-1.235962E-1	1.730652E+0	8.544922E-3
90.7344	-8.392334E-2	-1.290894E-1	1.753845E+0	8.544922E-3
90.7344	-7.598877E-2	-1.336670E-1	1.767273E+0	8.850098E-3
90.75	-8.026123E-2	-1.348877E-1	1.791382E+0	9.155273E-3
90.7657	-8.148193E-2	-1.367187E-1	1.813965E+0	9.155273E-3
90.7657	-8.026123E-2	-1.266479E-1	1.826477E+0	8.850098E-3
90.7813	-7.537842E-2	-1.290894E-1	1.848145E+0	8.850098E-3
90.7969	-8.911133E-2	-1.385498E-1	1.872864E+0	8.544922E-3
90.7969	-8.728027E-2	-1.284790E-1	1.885681E+0	8.850098E-3
90.8125	-8.178711E-2	-1.269531E-1	1.907349E+0	8.850098E-3
90.8125	-8.941650E-2	-1.333618E-1	1.924438E+0	8.850098E-3
90.8282	-8.728027E-2	-1.315308E-1	1.945496E+0	9.155273E-3
90.8438	-8.483887E-2	-1.373291E-1	1.973267E+0	8.850098E-3
90.8438	-7.781982E-2	-1.382446E-1	1.986694E+0	8.850098E-3
90.8594	-8.972168E-2	-1.364136E-1	2.010193E+0	8.544922E-3
90.875	-7.934570E-2	-1.431274E-1	2.029724E+0	9.155273E-3
90.875	-8.819580E-2	-1.361084E-1	2.043152E+0	8.850098E-3
90.8907	-9.063721E-2	-1.449585E-1	2.069092E+0	8.544922E-3
90.9063	-8.361816E-2	-1.504517E-1	2.093506E+0	8.850098E-3
90.9063	-8.941650E-2	-1.586914E-1	2.109070E+0	8.544922E-3
90.9219	-8.941650E-2	-1.467896E-1	2.127991E+0	8.850098E-3
90.9219	-8.087158E-2	-1.434326E-1	2.152100E+0	8.544922E-3
90.9375	-7.995605E-2	-1.397705E-1	2.164917E+0	9.460449E-3
90.9532	-8.575439E-2	-1.425171E-1	2.189636E+0	8.850098E-3
90.9532	-8.544922E-2	-1.364136E-1	2.212524E+0	8.544922E-3
90.9688	-9.277344E-2	-1.486206E-1	2.224121E+0	8.544922E-3
90.9844	-8.697510E-2	-1.437378E-1	2.248535E+0	8.850098E-3
90.9844	-8.789062E-2	-1.461792E-1	2.268982E+0	8.544922E-3
91.0	-8.270264E-2	-1.513672E-1	2.283936E+0	9.460449E-3
91.0157	-8.361816E-2	-1.473999E-1	2.307739E+0	9.155273E-3
91.0157	-8.300781E-2	-1.425171E-1	2.330933E+0	8.850098E-3
91.0313	-8.544922E-2	-1.531982E-1	2.344055E+0	8.850098E-3
91.0469	-8.453369E-2	-1.583862E-1	2.368469E+0	7.934570E-3
91.0469	-8.514404E-2	-1.559448E-1	2.391357E+0	9.155273E-3
91.0625	-8.453369E-2	-1.513672E-1	2.403564E+0	8.544922E-3
91.0625	-8.758545E-2	-1.516724E-1	2.427368E+0	9.460449E-3
91.0782	-8.392334E-2	-1.464844E-1	2.441406E+0	8.544922E-3
91.0938	-8.758545E-2	-1.580811E-1	2.461548E+0	9.155273E-3
91.0938	-9.216309E-2	-1.559448E-1	2.482910E+0	8.850098E-3
91.1094	-8.880615E-2	-1.562500E-1	2.511292E+0	8.850098E-3
91.1094	-9.094238E-2	-1.556396E-1	2.522888E+0	8.850098E-3
91.125	-9.094238E-2	-1.663208E-1	2.546082E+0	9.155273E-3
91.1407	-8.605957E-2	-1.574707E-1	2.571106E+0	8.544922E-3
91.1407	-9.094238E-2	-1.495361E-1	2.582397E+0	8.544922E-3
91.1563	-8.483887E-2	-1.641846E-1	2.607727E+0	8.850098E-3
91.1719	-8.605957E-2	-1.651001E-1	2.630005E+0	9.460449E-3
91.1719	-9.826660E-2	-1.620483E-1	2.641907E+0	8.850098E-3
91.1875	-8.880615E-2	-1.708984E-1	2.666016E+0	8.239746E-3
91.2032	-9.490967E-2	-1.687622E-1	2.686768E+0	7.934570E-3
91.2032	-9.277344E-2	-1.708984E-1	2.701721E+0	8.850098E-3
91.2188	-9.429932E-2	-1.788330E-1	2.723389E+0	9.155273E-3
91.2344	-1.043701E-1	-2.313232E-1	2.748718E+0	8.544922E-3
91.2344	-1.034546E-1	-2.182007E-1	2.761536E+0	8.239746E-3
91.25	-1.010132E-1	-1.824951E-1	2.786865E+0	8.544922E-3
91.2657	-9.979248E-2	-1.425171E-1	2.810059E+0	8.544922E-3
91.2657	-9.399414E-2	-1.254272E-1	2.820740E+0	8.850098E-3
91.2813	-9.399414E-2	-8.148193E-2	2.844543E+0	9.155273E-3
91.2969	-8.178711E-2	-4.547119E-2	2.869263E+0	8.850098E-3
91.2969	-8.544922E-2	-2.258301E-2	2.881470E+0	8.850098E-3
91.3125	-7.995605E-2	2.441406E-3	2.903442E+0	8.850098E-3
91.3125	-7.812500E-2	3.662109E-2	2.920227E+0	8.239746E-3
91.3282	-7.293701E-2	7.263184E-2	2.940674E+0	8.544922E-3
91.3438	-6.469727E-2	1.013184E-1	2.966003E+0	8.239746E-3
91.3438	-6.469727E-2	1.406860E-1	2.984924E+0	9.460449E-3
91.3594	-5.950928E-2	1.596069E-1	3.000183E+0	8.850098E-3
91.375	-5.523682E-2	2.099609E-1	3.025513E+0	9.155273E-3
91.375	-5.065918E-2	2.359009E-1	3.047791E+0	9.155273E-3
91.3907	-4.882812E-2	2.578735E-1	3.060303E+0	9.155273E-3
91.4063	-4.974365E-2	3.048706E-1	3.084412E+0	8.850098E-3
91.4063	-4.394531E-2	3.256226E-1	3.104858E+0	9.155273E-3
91.4219	-4.058838E-2	3.646851E-1	3.119812E+0	9.155273E-3
91.4219	-3.234863E-2	4.074097E-1	3.143921E+0	8.850098E-3
91.4375	-2.532959E-2	4.400635E-1	3.168030E+0	9.155273E-3
91.4532	-2.899170E-2	4.611206E-1	3.179932E+0	9.155273E-3
91.4532	-2.593994E-2	4.925537E-1	3.200989E+0	9.460449E-3
91.4688	-2.197266E-2	5.474854E-1	3.226013E+0	8.544922E-3
91.4688	-1.525879E-2	5.551147E-1	3.239136E+0	8.850098E-3
91.4844	-1.220703E-2	5.935669E-1	3.260803E+0	8.544922E-3
91.5	-7.324219E-3	6.369019E-1	3.285522E+0	8.544922E-3
91.5	-7.629395E-3	6.600952E-1	3.298645E+0	9.155273E-3
91.5157	-6.103516E-4	6.872559E-1	3.322449E+0	1.007080E-2
91.5313	-7.934570E-3	7.443237E-1	3.342896E+0	8.850098E-3
91.5313	-6.103516E-4	7.501221E-1	3.358154E+0	8.544922E-3
91.5469	6.713867E-3	8.016968E-1	3.382568E+0	9.155273E-3
91.5625	1.281738E-2	8.248901E-1	3.395996E+0	9.460449E-3
91.5625	6.408691E-3	8.630371E-1	3.415833E+0	9.155273E-3
91.5782	1.434326E-2	9.158325E-1	3.442993E+0	9.155273E-3
91.5938	1.892090E-2	9.429932E-1	3.464966E+0	8.544922E-3
91.5938	2.471924E-2	9.725952E-1	3.477478E+0	9.460449E-3
91.6094	2.502441E-2	1.014709E+0	3.501892E+0	8.544922E-3
91.625	3.509521E-2	1.041870E+0	3.521729E+0	8.850098E-3
91.625	3.875732E-2	1.060791E+0	3.537292E+0	9.155273E-3
91.6407	4.272461E-2	1.104431E+0	3.559570E+0	8.850098E-3
91.6563	4.394531E-2	1.162109E+0	3.584900E+0	8.544922E-3
91.6563	4.150391E-2	1.154175E+0	3.594055E+0	8.544922E-3
91.6719	4.180908E-2	1.154175E+0	3.590393E+0	2.868652E-2
91.6719	3.814697E-2	1.145630E+0	3.586121E+0	4.669189E-2
91.6875	3.784180E-2	1.141052E+0	3.583984E+0	6.561279E-2
91.7032	3.051758E-2	1.122742E+0	3.578186E+0	8.819580E-2
91.7032	3.051758E-2	1.098633E+0	3.574829E+0	1.071167E-1
91.7188	2.410889E-2	1.098938E+0	3.572998E+0	1.245117E-1
91.7344	1.220703E-2	1.091614E+0	3.568726E+0	1.464844E-1
91.7344	5.493164E-3	1.094055E+0	3.565063E+0	1.663208E-1
91.75	7.934570E-3	1.069031E+0	3.562317E+0	1.858521E-1
91.7657	1.220703E-3	1.054687E+0	3.558044E+0	2.056885E-1
91.7657	0.000000E+0	1.044617E+0	3.553162E+0	2.255249E-1
91.7813	-6.103516E-3	1.038208E+0	3.551636E+0	2.447510E-1
91.7969	-1.190186E-2	1.027527E+0	3.547363E+0	2.655029E-1
91.7969	-1.098633E-2	1.001282E+0	3.542480E+0	2.841187E-1
91.8125	-1.861572E-2	9.997559E-1	3.540955E+0	3.030396E-1
91.8125	-2.746582E-2	9.774780E-1	3.536682E+0	3.247070E-1
91.8282	-2.960205E-2	9.747314E-1	3.533325E+0	3.442383E-1
91.8438	-2.960205E-2	9.558105E-1	3.530579E+0	3.619385E-1
91.8438	-3.540039E-2	9.600830E-1	3.527527E+0	3.842163E-1
91.8594	-4.455566E-2	9.341431E-1	3.522034E+0	4.037476E-1
91.8594	-4.913330E-2	9.341431E-1	3.520203E+0	4.223633E-1
91.875	-5.310059E-2	9.185791E-1	3.515930E+0	4.425049E-1
91.8907	-6.195068E-2	8.908081E-1	3.511353E+0	4.620361E-1
91.8907	-6.256104E-2	8.932495E-1	3.509216E+0	4.809570E-1
91.9063	-7.568359E-2	8.609009E-1	3.505249E+0	5.035400E-1
91.9219	-7.476807E-2	8.578491E-1	3.501282E+0	5.215454E-1
91.9219	-7.873535E-2	8.496094E-1	3.499451E+0	5.401611E-1
91.9375	-9.124756E-2	8.251953E-1	3.495483E+0	5.615234E-1
91.9532	-1.010132E-1	8.209229E-1	3.492126E+0	5.810547E-1
91.9532	-9.704590E-2	7.968140E-1	3.489075E+0	5.996704E-1
91.9688	-1.007080E-1	7.910156E-1	3.485107E+0	6.201172E-1
91.9844	-1.196289E-1	7.714844E-1	3.480835E+0	6.396484E-1
91.9844	-1.205444E-1	7.678223E-1	3.478394E+0	6.597900E-1
92.0	-1.251221E-1	7.479858E-1	3.473816E+0	6.799316E-1
92.0157	-1.315308E-1	7.293701E-1	3.470154E+0	6.988525E-1
92.0157	-1.394653E-1	7.269287E-1	3.468323E+0	7.174683E-1
92.0313	-1.516724E-1	7.019043E-1	3.464355E+0	7.394409E-1
92.0469	-1.571655E-1	6.927490E-1	3.460083E+0	7.586670E-1
92.0469	-1.657104E-1	6.710815E-1	3.457336E+0	7.763672E-1
92.0625	-1.818848E-1	6.655884E-1	3.454590E+0	7.986450E-1
92.0625	-1.812744E-1	6.423950E-1	3.450928E+0	8.163452E-1
92.0782	-1.913452E-1	6.417847E-1	3.447266E+0	8.377075E-1
92.0938	-1.950073E-1	6.268311E-1	3.443604E+0	8.575439E-1
92.0938	-2.038574E-1	6.118774E-1	3.439941E+0	8.758545E-1
92.1094	-2.062988E-1	5.810547E-1	3.435974E+0	8.972168E-1
92.125	-2.233887E-1	5.685425E-1	3.432312E+0	9.164429E-1
92.125	-2.319336E-1	5.456543E-1	3.429871E+0	9.356689E-1
92.1407	-2.429199E-1	5.255127E-1	3.426208E+0	9.567261E-1
92.1563	-2.416992E-1	5.239868E-1	3.421326E+0	9.759521E-1
92.1563	-2.569580E-1	5.026245E-1	3.419189E+0	9.939575E-1
92.1719	-2.642822E-1	4.885864E-1	3.415527E+0	1.015320E+0
92.1719	-2.728271E-1	4.788208E-1	3.410950E+0	1.034851E+0
92.1875	-2.761841E-1	4.684448E-1	3.408508E+0	1.054382E+0
92.2032	-2.880859E-1	4.415894E-1	3.405151E+0	1.074829E+0
92.2032	-2.996826E-1	4.113770E-1	3.401184E+0	1.093750E+0
92.2188	-3.128052E-1	4.150391E-1	3.399048E+0	1.112976E+0
92.2344	-3.204346E-1	3.958130E-1	3.395386E+0	1.134033E+0
92.2344	-3.341675E-1	3.726196E-1	3.391418E+0	1.153259E+0
92.25	-3.350830E-1	3.582764E-1	3.389282E+0	1.171570E+0
92.2657	-3.558350E-1	3.399658E-1	3.384094E+0	1.193542E+0
92.2657	-3.652954E-1	3.207397E-1	3.380737E+0	1.212158E+0
92.2813	-3.707886E-1	3.018188E-1	3.377686E+0	1.231079E+0
92.2969	-3.796387E-1	2.877808E-1	3.373718E+0	1.252441E+0
92.2969	-3.890991E-1	2.612305E-1	3.370056E+0	1.271973E+0
92.3125	-4.043579E-1	2.545166E-1	3.367615E+0	1.290588E+0
92.3125	-4.193115E-1	2.362061E-1	3.363953E+0	1.311951E+0
92.3282	-4.269409E-1	2.163696E-1	3.360596E+0	1.331177E+0
92.3438	-4.391479E-1	2.084351E-1	3.357239E+0	1.349182E+0
92.3438	-4.586792E-1	1.843262E-1	3.353882E+0	1.370544E+0
92.3594	-4.656982E-1	1.681519E-1	3.348999E+0	1.390686E+0
92.3594	-4.809570E-1	1.385498E-1	3.346863E+0	1.408997E+0
92.375	-4.833984E-1	1.364136E-1	3.342285E+0	1.430054E+0
92.3907	-4.971313E-1	1.052856E-1	3.338318E+0	1.449280E+0
92.3907	-5.010986E-1	1.126099E-1	3.335876E+0	1.468201E+0
92.4063	-5.261230E-1	7.537842E-2	3.331299E+0	1.489868E+0
92.4219	-5.380249E-1	6.011963E-2	3.327637E+0	1.508789E+0
92.4219	-5.514526E-1	3.967285E-2	3.325806E+0	1.527100E+0
92.4375	-5.718994E-1	2.593994E-2	3.320923E+0	1.548157E+0
92.4532	-5.841064E-1	1.129150E-2	3.317566E+0	1.567383E+0
92.4532	-6.042480E-1	-1.098633E-2	3.314819E+0	1.586914E+0
92.4688	-6.082153E-1	-2.044678E-2	3.311462E+0	1.607666E+0
92.4844	-6.271362E-1	-4.699707E-2	3.306885E+0	1.626282E+0
92.4844	-6.445312E-1	-6.256104E-2	3.304749E+0	1.646118E+0
