June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	-3.540039E-2	-4.913330E-2	1.159668E-2	9.155273E-3
17.2031	-3.509521E-2	-4.791260E-2	1.159668E-2	8.544922E-3
17.2188	-2.960205E-2	-5.096436E-2	1.159668E-2	8.544922E-3
17.2188	-3.204346E-2	-5.401611E-2	1.098633E-2	8.850098E-3
17.2344	-2.960205E-2	-4.882812E-2	1.129150E-2	7.934570E-3
17.25	-3.356934E-2	-4.516602E-2	1.190186E-2	8.239746E-3
17.25	-3.875732E-2	-4.455566E-2	1.129150E-2	8.850098E-3
17.2656	-3.540039E-2	-5.584717E-2	1.159668E-2	8.239746E-3
17.2656	-2.960205E-2	-5.218506E-2	1.129150E-2	8.544922E-3
17.2813	-3.234863E-2	-5.676270E-2	1.098633E-2	8.239746E-3
17.2969	-2.777100E-2	-5.920410E-2	1.159668E-2	8.544922E-3
17.2969	-3.601074E-2	-5.615234E-2	1.159668E-2	9.155273E-3
17.3125	-3.082275E-2	-5.584717E-2	1.159668E-2	8.544922E-3
17.3281	-2.685547E-2	-4.760742E-2	1.159668E-2	9.460449E-3
17.3281	-3.021240E-2	-5.584717E-2	1.159668E-2	9.155273E-3
17.3438	-3.509521E-2	-5.279541E-2	1.129150E-2	8.239746E-3
17.3594	-3.295898E-2	-4.669189E-2	1.159668E-2	7.934570E-3
17.3594	-3.082275E-2	-5.798340E-2	1.159668E-2	8.544922E-3
17.375	-3.112793E-2	-5.828857E-2	1.159668E-2	7.934570E-3
17.375	-2.960205E-2	-5.828857E-2	1.159668E-2	8.850098E-3
17.3906	-2.990723E-2	-5.310059E-2	1.098633E-2	9.155273E-3
17.4063	-2.746582E-2	-5.767822E-2	1.220703E-2	8.239746E-3
17.4063	-2.685547E-2	-5.950928E-2	1.190186E-2	8.239746E-3
17.4219	-3.723145E-2	-5.004883E-2	1.159668E-2	7.934570E-3
17.4219	-2.685547E-2	-4.669189E-2	1.068115E-2	7.934570E-3
17.4375	-2.471924E-2	-5.035400E-2	1.159668E-2	9.155273E-3
17.4531	-3.082275E-2	-5.401611E-2	1.159668E-2	8.239746E-3
17.4531	-3.234863E-2	-5.432129E-2	1.159668E-2	7.934570E-3
17.4688	-2.929687E-2	-5.767822E-2	1.159668E-2	8.544922E-3
17.4844	-3.723145E-2	-5.523682E-2	1.129150E-2	8.544922E-3
17.4844	-3.204346E-2	-5.157471E-2	1.098633E-2	8.544922E-3
17.5	-2.746582E-2	-5.554199E-2	1.159668E-2	9.460449E-3
17.5156	-2.502441E-2	-5.249023E-2	1.159668E-2	8.544922E-3
17.5156	-3.784180E-2	-5.584717E-2	1.190186E-2	9.155273E-3
17.5313	-2.777100E-2	-5.279541E-2	1.129150E-2	8.544922E-3
17.5469	-2.899170E-2	-5.249023E-2	1.098633E-2	9.155273E-3
17.5469	-2.838135E-2	-4.974365E-2	1.098633E-2	8.544922E-3
17.5625	-3.356934E-2	-4.608154E-2	1.129150E-2	8.544922E-3
17.5781	-2.349854E-2	-4.943848E-2	1.068115E-2	9.155273E-3
17.5781	-3.326416E-2	-4.882812E-2	1.098633E-2	8.850098E-3
17.5938	-2.716064E-2	-5.065918E-2	1.159668E-2	8.239746E-3
17.6094	-3.356934E-2	-4.974365E-2	1.159668E-2	8.850098E-3
17.6094	-3.204346E-2	-5.584717E-2	1.159668E-2	8.850098E-3
17.625	-2.929687E-2	-6.347656E-2	1.159668E-2	9.155273E-3
17.625	-3.417969E-2	-5.218506E-2	1.190186E-2	8.544922E-3
17.6406	-2.990723E-2	-4.943848E-2	1.159668E-2	8.850098E-3
17.6563	-3.021240E-2	-5.157471E-2	1.159668E-2	8.239746E-3
17.6563	-3.417969E-2	-4.943848E-2	1.159668E-2	9.155273E-3
17.6719	-2.716064E-2	-6.439209E-2	1.129150E-2	8.850098E-3
17.6875	-2.929687E-2	-4.974365E-2	1.129150E-2	8.239746E-3
17.6875	-3.448486E-2	-5.004883E-2	1.129150E-2	8.239746E-3
17.7031	-3.448486E-2	-5.279541E-2	1.129150E-2	8.239746E-3
17.7188	-3.509521E-2	-6.042480E-2	1.159668E-2	8.544922E-3
17.7188	-2.960205E-2	-4.974365E-2	1.098633E-2	8.239746E-3
17.7344	-3.265381E-2	-5.462646E-2	1.159668E-2	8.544922E-3
17.75	-2.990723E-2	-5.249023E-2	1.159668E-2	8.239746E-3
17.75	-2.532959E-2	-5.859375E-2	1.159668E-2	8.850098E-3
17.7656	-3.295898E-2	-5.187988E-2	1.159668E-2	8.544922E-3
17.7656	-2.777100E-2	-6.042480E-2	1.190186E-2	8.850098E-3
17.7813	-2.716064E-2	-5.462646E-2	1.098633E-2	8.544922E-3
17.7969	-3.082275E-2	-5.676270E-2	1.129150E-2	8.850098E-3
17.7969	-2.593994E-2	-5.767822E-2	1.159668E-2	8.544922E-3
17.8125	-2.899170E-2	-5.859375E-2	1.129150E-2	8.239746E-3
17.8125	-3.082275E-2	-5.279541E-2	1.159668E-2	8.239746E-3
17.8281	-2.593994E-2	-5.157471E-2	1.159668E-2	8.850098E-3
17.8438	-3.082275E-2	-6.561279E-2	1.159668E-2	8.850098E-3
17.8438	-2.777100E-2	-6.378174E-2	1.190186E-2	8.544922E-3
17.8594	-3.051758E-2	-6.469727E-2	1.129150E-2	8.850098E-3
17.875	-2.838135E-2	-5.493164E-2	1.190186E-2	9.155273E-3
17.875	-2.807617E-2	-5.706787E-2	1.159668E-2	8.544922E-3
17.8906	-3.051758E-2	-5.340576E-2	1.159668E-2	9.155273E-3
17.9063	-3.540039E-2	-5.462646E-2	1.159668E-2	8.850098E-3
17.9063	-2.929687E-2	-5.371094E-2	1.129150E-2	8.544922E-3
17.9219	-2.990723E-2	-5.767822E-2	1.190186E-2	9.155273E-3
17.9375	-3.082275E-2	-5.676270E-2	1.190186E-2	8.239746E-3
17.9375	-3.112793E-2	-5.981445E-2	1.098633E-2	8.850098E-3
17.9531	-2.624512E-2	-6.164551E-2	1.098633E-2	8.850098E-3
17.9688	-3.967285E-2	-5.554199E-2	1.159668E-2	9.155273E-3
17.9688	-3.112793E-2	-5.676270E-2	1.129150E-2	8.239746E-3
17.9844	-2.960205E-2	-6.072998E-2	1.159668E-2	8.544922E-3
18.0	-3.570557E-2	-5.340576E-2	1.159668E-2	8.239746E-3
18.0	-3.234863E-2	-5.493164E-2	1.159668E-2	8.544922E-3
18.0156	-3.448486E-2	-5.767822E-2	1.129150E-2	8.850098E-3
18.0156	-3.173828E-2	-5.706787E-2	1.220703E-2	8.239746E-3
18.0313	-3.417969E-2	-6.225586E-2	1.159668E-2	8.850098E-3
18.0469	-3.509521E-2	-5.706787E-2	1.129150E-2	8.544922E-3
18.0469	-3.814697E-2	-5.828857E-2	1.159668E-2	8.544922E-3
18.0625	-2.502441E-2	-5.767822E-2	1.098633E-2	9.155273E-3
18.0781	-2.746582E-2	-6.195068E-2	1.129150E-2	8.544922E-3
18.0781	-3.692627E-2	-4.669189E-2	1.129150E-2	8.850098E-3
18.0938	-3.601074E-2	-5.554199E-2	1.098633E-2	9.155273E-3
18.1094	-3.417969E-2	-5.035400E-2	1.159668E-2	8.850098E-3
18.1094	-3.356934E-2	-5.828857E-2	1.098633E-2	8.544922E-3
18.125	-3.082275E-2	-5.462646E-2	1.190186E-2	9.155273E-3
18.125	-3.601074E-2	-5.279541E-2	1.159668E-2	8.544922E-3
18.1406	-2.960205E-2	-5.767822E-2	1.190186E-2	8.850098E-3
18.1563	-2.868652E-2	-5.554199E-2	1.129150E-2	8.239746E-3
18.1563	-3.234863E-2	-5.523682E-2	1.129150E-2	8.544922E-3
18.1719	-2.929687E-2	-5.981445E-2	1.129150E-2	8.544922E-3
18.1719	-3.143311E-2	-5.798340E-2	1.312256E-2	8.850098E-3
18.1875	-3.234863E-2	-5.340576E-2	3.387451E-2	8.239746E-3
18.2031	-2.807617E-2	-4.699707E-2	5.981445E-2	8.850098E-3
18.2031	-3.540039E-2	-6.896973E-2	7.263184E-2	8.544922E-3
18.2188	-3.875732E-2	-6.072998E-2	9.704590E-2	8.544922E-3
18.2344	-4.028320E-2	-5.401611E-2	1.165771E-1	8.850098E-3
18.2344	-3.387451E-2	-5.462646E-2	1.327515E-1	8.850098E-3
18.25	-3.662109E-2	-6.042480E-2	1.550293E-1	8.544922E-3
18.2656	-2.899170E-2	-6.500244E-2	1.797485E-1	8.544922E-3
18.2656	-3.356934E-2	-5.615234E-2	1.931763E-1	8.544922E-3
18.2813	-3.356934E-2	-5.798340E-2	2.178955E-1	8.239746E-3
18.2969	-4.241943E-2	-5.615234E-2	2.401733E-1	8.850098E-3
18.2969	-2.838135E-2	-6.347656E-2	2.523804E-1	8.850098E-3
18.3125	-2.929687E-2	-5.401611E-2	2.767944E-1	8.850098E-3
18.3281	-3.753662E-2	-6.500244E-2	2.960205E-1	8.239746E-3
18.3281	-4.180908E-2	-7.049561E-2	3.131104E-1	8.850098E-3
18.3438	-3.051758E-2	-5.554199E-2	3.335571E-1	8.544922E-3
18.3594	-3.509521E-2	-6.591797E-2	3.591919E-1	8.850098E-3
18.3594	-3.570557E-2	-6.134033E-2	3.726196E-1	9.460449E-3
18.375	-2.532959E-2	-6.469727E-2	3.936768E-1	8.544922E-3
18.375	-3.173828E-2	-5.310059E-2	4.193115E-1	8.239746E-3
18.3906	-3.356934E-2	-6.439209E-2	4.315186E-1	8.544922E-3
18.4063	-3.814697E-2	-6.164551E-2	4.568481E-1	8.544922E-3
18.4063	-3.570557E-2	-6.683350E-2	4.782104E-1	8.544922E-3
18.4219	-3.906250E-2	-6.256104E-2	4.922485E-1	8.544922E-3
18.4375	-3.936768E-2	-6.103516E-2	5.157471E-1	8.544922E-3
18.4375	-3.540039E-2	-6.286621E-2	5.358887E-1	8.850098E-3
18.4531	-4.425049E-2	-6.378174E-2	5.514526E-1	9.155273E-3
18.4688	-3.021240E-2	-5.340576E-2	5.722046E-1	8.544922E-3
18.4688	-2.716064E-2	-5.645752E-2	5.984497E-1	8.544922E-3
