June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
131.2032	-3.326416E-2	-4.516602E-2	1.220703E-2	9.155273E-3
131.2188	-3.204346E-2	-5.187988E-2	1.190186E-2	8.544922E-3
131.2344	-3.723145E-2	-5.065918E-2	1.159668E-2	8.850098E-3
131.2344	-2.227783E-2	-4.577637E-2	1.129150E-2	8.544922E-3
131.25	-2.838135E-2	-4.730225E-2	1.098633E-2	9.155273E-3
131.2657	-3.662109E-2	-6.072998E-2	1.159668E-2	8.850098E-3
131.2657	-3.204346E-2	-5.523682E-2	1.159668E-2	8.239746E-3
131.2813	-3.906250E-2	-5.096436E-2	1.190186E-2	8.544922E-3
131.2813	-3.021240E-2	-5.615234E-2	1.190186E-2	9.155273E-3
131.2969	-3.601074E-2	-4.974365E-2	1.159668E-2	8.544922E-3
131.3125	-3.021240E-2	-5.035400E-2	1.220703E-2	8.850098E-3
131.3125	-2.777100E-2	-5.187988E-2	1.190186E-2	8.544922E-3
131.3282	-3.387451E-2	-4.974365E-2	1.129150E-2	8.239746E-3
131.3438	-3.112793E-2	-6.011963E-2	1.159668E-2	8.239746E-3
131.3438	-2.716064E-2	-4.974365E-2	1.159668E-2	8.544922E-3
131.3594	-3.265381E-2	-5.035400E-2	1.220703E-2	8.850098E-3
131.375	-3.479004E-2	-5.462646E-2	1.220703E-2	8.544922E-3
131.375	-3.112793E-2	-6.225586E-2	1.190186E-2	9.155273E-3
131.3907	-2.929687E-2	-5.920410E-2	1.129150E-2	8.850098E-3
131.4063	-3.173828E-2	-4.699707E-2	1.159668E-2	8.544922E-3
131.4063	-2.716064E-2	-4.943848E-2	1.190186E-2	8.850098E-3
131.4219	-3.082275E-2	-6.164551E-2	1.190186E-2	8.544922E-3
131.4375	-3.356934E-2	-4.760742E-2	1.159668E-2	8.850098E-3
131.4375	-3.601074E-2	-5.340576E-2	1.159668E-2	8.544922E-3
131.4532	-3.448486E-2	-5.279541E-2	1.159668E-2	8.544922E-3
131.4688	-2.868652E-2	-5.187988E-2	1.159668E-2	8.850098E-3
131.4688	-2.960205E-2	-4.364014E-2	1.159668E-2	8.544922E-3
131.4844	-3.295898E-2	-5.218506E-2	1.129150E-2	8.544922E-3
131.4844	-2.716064E-2	-5.035400E-2	1.159668E-2	9.155273E-3
131.5	-2.838135E-2	-5.126953E-2	1.129150E-2	8.544922E-3
131.5157	-2.502441E-2	-4.791260E-2	1.190186E-2	8.544922E-3
131.5157	-2.319336E-2	-4.699707E-2	1.220703E-2	8.850098E-3
131.5313	-2.899170E-2	-5.218506E-2	1.159668E-2	9.155273E-3
131.5469	-3.051758E-2	-5.249023E-2	1.159668E-2	8.239746E-3
131.5469	-2.746582E-2	-6.195068E-2	1.190186E-2	8.544922E-3
131.5625	-2.471924E-2	-5.432129E-2	1.098633E-2	9.155273E-3
131.5782	-3.356934E-2	-4.669189E-2	1.220703E-2	8.850098E-3
131.5782	-2.563477E-2	-4.791260E-2	1.190186E-2	8.850098E-3
131.5938	-3.082275E-2	-5.645752E-2	1.159668E-2	8.544922E-3
131.5938	-3.814697E-2	-4.943848E-2	1.159668E-2	8.239746E-3
131.6094	-2.838135E-2	-6.317139E-2	1.159668E-2	8.239746E-3
131.625	-3.387451E-2	-6.317139E-2	1.159668E-2	9.155273E-3
131.625	-3.234863E-2	-5.493164E-2	1.190186E-2	8.850098E-3
131.6407	-3.509521E-2	-5.187988E-2	1.129150E-2	8.544922E-3
131.6407	-3.082275E-2	-4.455566E-2	1.190186E-2	8.850098E-3
131.6563	-3.784180E-2	-4.364014E-2	1.190186E-2	8.850098E-3
131.6719	-3.936768E-2	-5.157471E-2	1.129150E-2	9.155273E-3
131.6719	-2.746582E-2	-4.638672E-2	1.159668E-2	8.239746E-3
131.6875	-2.624512E-2	-5.767822E-2	1.190186E-2	8.544922E-3
131.7032	-3.021240E-2	-4.852295E-2	1.159668E-2	8.544922E-3
131.7032	-3.112793E-2	-4.943848E-2	1.129150E-2	8.850098E-3
131.7188	-3.356934E-2	-5.096436E-2	1.159668E-2	9.155273E-3
131.7344	-3.265381E-2	-4.669189E-2	1.159668E-2	8.239746E-3
131.7344	-2.685547E-2	-5.432129E-2	1.098633E-2	8.850098E-3
131.75	-2.410889E-2	-4.699707E-2	1.159668E-2	8.544922E-3
131.7657	-2.960205E-2	-5.737305E-2	1.159668E-2	8.544922E-3
131.7657	-2.868652E-2	-6.134033E-2	1.190186E-2	9.155273E-3
131.7813	-2.593994E-2	-5.371094E-2	1.129150E-2	8.850098E-3
131.7969	-3.723145E-2	-4.943848E-2	1.159668E-2	8.850098E-3
131.7969	-3.326416E-2	-5.645752E-2	1.190186E-2	8.239746E-3
131.8125	-3.021240E-2	-5.096436E-2	1.190186E-2	8.544922E-3
131.8282	-2.960205E-2	-4.547119E-2	1.159668E-2	9.155273E-3
131.8282	-3.601074E-2	-5.493164E-2	1.159668E-2	8.850098E-3
131.8438	-2.532959E-2	-5.371094E-2	1.678467E-2	8.544922E-3
131.8438	-2.532959E-2	-4.791260E-2	3.814697E-2	8.544922E-3
131.8594	-3.112793E-2	-5.371094E-2	5.218506E-2	8.850098E-3
131.875	-2.471924E-2	-5.340576E-2	7.690430E-2	8.239746E-3
131.875	-3.143311E-2	-5.462646E-2	9.979248E-2	8.239746E-3
131.8907	-3.570557E-2	-6.195068E-2	1.126099E-1	9.155273E-3
131.9063	-2.929687E-2	-5.767822E-2	1.370239E-1	8.850098E-3
131.9063	-3.204346E-2	-4.760742E-2	1.571655E-1	9.155273E-3
131.9219	-3.112793E-2	-5.645752E-2	1.730347E-1	8.544922E-3
131.9375	-3.509521E-2	-5.584717E-2	1.947021E-1	9.460449E-3
131.9375	-3.234863E-2	-5.889893E-2	2.200317E-1	8.850098E-3
131.9532	-2.593994E-2	-5.615234E-2	2.328491E-1	8.544922E-3
131.9532	-3.082275E-2	-5.859375E-2	2.542114E-1	9.460449E-3
