June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
121.125	-2.288818E-2	-4.699707E-2	1.934814E-1	8.544922E-3
121.1406	-2.014160E-2	-5.615234E-2	2.154541E-1	8.850098E-3
121.1406	-2.685547E-2	-4.882812E-2	2.404785E-1	9.460449E-3
121.1562	-2.349854E-2	-5.279541E-2	2.529907E-1	8.850098E-3
121.1718	-2.838135E-2	-5.767822E-2	2.786255E-1	8.544922E-3
121.1718	-2.014160E-2	-5.096436E-2	3.002930E-1	8.850098E-3
121.1875	-1.373291E-2	-6.011963E-2	3.125000E-1	8.850098E-3
121.2031	-1.892090E-2	-6.103516E-2	3.369141E-1	9.155273E-3
121.2031	-2.166748E-2	-4.974365E-2	3.576660E-1	8.544922E-3
121.2187	-1.678467E-2	-6.011963E-2	3.729248E-1	9.155273E-3
121.2343	-2.471924E-2	-5.615234E-2	3.970337E-1	8.850098E-3
121.2343	-1.892090E-2	-5.096436E-2	4.196167E-1	8.850098E-3
121.25	-2.075195E-2	-5.523682E-2	4.321289E-1	9.155273E-3
121.25	-1.831055E-2	-6.042480E-2	4.547119E-1	8.850098E-3
121.2656	-2.441406E-2	-5.493164E-2	4.797363E-1	9.155273E-3
121.2812	-2.014160E-2	-5.828857E-2	4.919434E-1	9.460449E-3
121.2812	-2.899170E-2	-5.584717E-2	5.172729E-1	8.544922E-3
121.2968	-2.288818E-2	-6.042480E-2	5.389404E-1	9.460449E-3
121.3125	-2.502441E-2	-5.462646E-2	5.520630E-1	8.850098E-3
121.3125	-2.319336E-2	-6.500244E-2	5.764771E-1	9.155273E-3
121.3281	-2.136230E-2	-5.920410E-2	5.963135E-1	9.155273E-3
121.3281	-2.410889E-2	-5.859375E-2	6.118774E-1	9.155273E-3
121.3437	-2.136230E-2	-6.347656E-2	6.341553E-1	9.155273E-3
121.3593	-1.708984E-2	-6.561279E-2	6.591797E-1	8.850098E-3
121.3593	-2.563477E-2	-6.469727E-2	6.716919E-1	8.850098E-3
121.375	-3.051758E-2	-5.462646E-2	6.961060E-1	1.007080E-2
121.3906	-2.258301E-2	-6.713867E-2	7.192993E-1	8.850098E-3
121.3906	-2.532959E-2	-5.920410E-2	7.315063E-1	9.155273E-3
121.4062	-3.173828E-2	-6.195068E-2	7.556152E-1	8.850098E-3
121.4218	-2.593994E-2	-7.171631E-2	7.693481E-1	8.544922E-3
121.4218	-2.563477E-2	-6.256104E-2	7.891846E-1	8.850098E-3
121.4375	-2.014160E-2	-6.622314E-2	8.108521E-1	8.850098E-3
121.4531	-2.441406E-2	-6.103516E-2	8.380127E-1	9.460449E-3
121.4531	-2.563477E-2	-7.110596E-2	8.514404E-1	9.155273E-3
121.4687	-2.655029E-2	-6.927490E-2	8.734131E-1	9.155273E-3
121.4843	-2.868652E-2	-7.019043E-2	8.981323E-1	8.850098E-3
121.4843	-2.868652E-2	-6.927490E-2	9.106445E-1	9.155273E-3
121.5	-2.624512E-2	-7.049561E-2	9.371948E-1	8.544922E-3
121.5156	-2.258301E-2	-6.744385E-2	9.558105E-1	8.850098E-3
121.5156	-1.892090E-2	-7.110596E-2	9.719849E-1	9.155273E-3
121.5312	-2.807617E-2	-7.354736E-2	9.957886E-1	9.155273E-3
121.5312	-1.892090E-2	-6.774902E-2	1.014404E+0	8.850098E-3
121.5468	-2.899170E-2	-6.835937E-2	1.029968E+0	9.155273E-3
121.5625	-2.380371E-2	-7.080078E-2	1.052246E+0	8.850098E-3
121.5625	-3.143311E-2	-6.805420E-2	1.076660E+0	8.850098E-3
121.5781	-3.295898E-2	-7.202148E-2	1.089783E+0	9.460449E-3
121.5937	-2.990723E-2	-7.080078E-2	1.114197E+0	9.460449E-3
121.5937	-2.929687E-2	-6.927490E-2	1.137085E+0	9.155273E-3
121.6093	-2.899170E-2	-7.415771E-2	1.149597E+0	9.460449E-3
121.625	-2.990723E-2	-7.171631E-2	1.172180E+0	8.544922E-3
121.625	-2.868652E-2	-7.110596E-2	1.196899E+0	9.460449E-3
121.6406	-2.960205E-2	-7.446289E-2	1.209412E+0	8.850098E-3
121.6406	-2.685547E-2	-7.843018E-2	1.233521E+0	9.460449E-3
121.6562	-3.143311E-2	-7.629395E-2	1.249084E+0	8.239746E-3
121.6718	-3.021240E-2	-7.781982E-2	1.269836E+0	8.850098E-3
121.6718	-2.929687E-2	-8.178711E-2	1.288452E+0	9.460449E-3
121.6875	-2.777100E-2	-8.789062E-2	1.309204E+0	9.155273E-3
121.7031	-2.899170E-2	-8.392334E-2	1.335449E+0	9.155273E-3
121.7031	-2.380371E-2	-8.087158E-2	1.348877E+0	9.460449E-3
121.7187	-2.655029E-2	-8.331299E-2	1.370850E+0	8.544922E-3
121.7343	-2.899170E-2	-7.446289E-2	1.395264E+0	9.155273E-3
121.7343	-2.807617E-2	-8.087158E-2	1.408691E+0	8.850098E-3
121.75	-2.685547E-2	-7.843018E-2	1.432495E+0	8.239746E-3
121.75	-3.021240E-2	-8.544922E-2	1.452332E+0	8.239746E-3
121.7656	-3.417969E-2	-8.331299E-2	1.468506E+0	8.850098E-3
121.7812	-3.021240E-2	-8.575439E-2	1.489868E+0	9.155273E-3
121.7812	-3.173828E-2	-8.697510E-2	1.512146E+0	9.460449E-3
121.7968	-2.685547E-2	-8.605957E-2	1.528320E+0	8.544922E-3
121.8125	-2.960205E-2	-9.338379E-2	1.552429E+0	8.850098E-3
121.8125	-3.417969E-2	-9.155273E-2	1.574707E+0	8.544922E-3
121.8281	-2.960205E-2	-8.300781E-2	1.587830E+0	9.155273E-3
121.8437	-3.479004E-2	-9.124756E-2	1.612854E+0	8.850098E-3
121.8437	-3.479004E-2	-8.697510E-2	1.633301E+0	8.850098E-3
121.8593	-3.845215E-2	-8.850098E-2	1.647644E+0	9.460449E-3
121.875	-3.540039E-2	-8.697510E-2	1.669617E+0	8.850098E-3
121.875	-3.356934E-2	-8.666992E-2	1.694641E+0	9.155273E-3
121.8906	-3.875732E-2	-8.911133E-2	1.707764E+0	8.239746E-3
121.8906	-3.082275E-2	-8.850098E-2	1.731262E+0	9.155273E-3
121.9062	-3.662109E-2	-9.033203E-2	1.747131E+0	9.155273E-3
121.9218	-3.143311E-2	-9.063721E-2	1.766968E+0	9.155273E-3
121.9218	-2.716064E-2	-9.368896E-2	1.786499E+0	8.544922E-3
121.9375	-3.479004E-2	-9.246826E-2	1.814270E+0	9.765625E-3
121.9375	-3.814697E-2	-9.033203E-2	1.825562E+0	9.460449E-3
121.9531	-3.936768E-2	-8.972168E-2	1.851196E+0	8.239746E-3
121.9687	-3.570557E-2	-1.043701E-1	1.873779E+0	8.544922E-3
121.9687	-3.997803E-2	-8.850098E-2	1.885376E+0	9.155273E-3
121.9843	-3.601074E-2	-1.025391E-1	1.910400E+0	9.460449E-3
122.0	-3.295898E-2	-9.704590E-2	1.929626E+0	9.155273E-3
122.0	-3.417969E-2	-9.979248E-2	1.945190E+0	9.155273E-3
122.0156	-3.692627E-2	-1.080322E-1	1.968079E+0	8.850098E-3
122.0312	-3.814697E-2	-1.019287E-1	1.992798E+0	8.239746E-3
122.0312	-3.967285E-2	-1.025391E-1	2.006226E+0	8.850098E-3
122.0468	-3.356934E-2	-1.043701E-1	2.027588E+0	9.155273E-3
122.0625	-3.936768E-2	-1.025391E-1	2.052612E+0	8.544922E-3
122.0625	-3.601074E-2	-1.092529E-1	2.065430E+0	9.460449E-3
122.0781	-3.356934E-2	-1.098633E-1	2.087402E+0	8.850098E-3
122.0937	-3.845215E-2	-1.074219E-1	2.111816E+0	9.155273E-3
122.0937	-3.692627E-2	-1.019287E-1	2.124634E+0	8.544922E-3
122.1093	-3.784180E-2	-1.077271E-1	2.149353E+0	8.850098E-3
122.125	-4.119873E-2	-1.098633E-1	2.169189E+0	8.544922E-3
122.125	-4.241943E-2	-1.107788E-1	2.184448E+0	9.155273E-3
122.1406	-3.662109E-2	-1.055908E-1	2.208557E+0	9.155273E-3
122.1406	-4.486084E-2	-1.171875E-1	2.232056E+0	8.850098E-3
122.1562	-4.852295E-2	-1.138306E-1	2.244263E+0	9.460449E-3
122.1718	-4.302979E-2	-1.235962E-1	2.269287E+0	8.850098E-3
122.1718	-3.570557E-2	-1.193237E-1	2.291870E+0	8.850098E-3
122.1875	-3.814697E-2	-1.211548E-1	2.304993E+0	9.155273E-3
122.2031	-4.180908E-2	-1.260376E-1	2.327881E+0	9.155273E-3
122.2031	-4.211426E-2	-1.226807E-1	2.348022E+0	8.850098E-3
122.2187	-4.119873E-2	-1.260376E-1	2.363586E+0	9.155273E-3
122.2343	-3.967285E-2	-1.196289E-1	2.388000E+0	8.850098E-3
122.2343	-4.028320E-2	-1.272583E-1	2.411499E+0	9.460449E-3
122.25	-4.608154E-2	-1.184082E-1	2.423401E+0	8.544922E-3
122.25	-4.302979E-2	-1.245117E-1	2.445068E+0	8.850098E-3
122.2656	-5.249023E-2	-1.312256E-1	2.470703E+0	9.155273E-3
122.2812	-4.119873E-2	-1.342773E-1	2.482605E+0	8.850098E-3
122.2812	-4.699707E-2	-1.419067E-1	2.507935E+0	9.155273E-3
122.2968	-4.455566E-2	-1.464844E-1	2.530823E+0	8.239746E-3
122.3125	-5.889893E-2	-1.879883E-1	2.543640E+0	9.460449E-3
122.3125	-3.967285E-2	-1.489258E-1	2.567139E+0	8.850098E-3
122.3281	-2.685547E-2	-1.171875E-1	2.586670E+0	8.850098E-3
122.3281	-1.831055E-2	-1.037598E-1	2.602539E+0	8.850098E-3
122.3437	7.324219E-3	-6.256104E-2	2.625427E+0	8.239746E-3
122.3593	2.593994E-2	-3.082275E-2	2.650146E+0	8.544922E-3
122.3593	3.204346E-2	-1.007080E-2	2.662048E+0	9.155273E-3
122.375	4.821777E-2	2.990723E-2	2.687378E+0	8.850098E-3
122.3906	7.324219E-2	5.706787E-2	2.710266E+0	8.544922E-3
122.3906	7.904053E-2	8.056641E-2	2.722778E+0	9.460449E-3
122.4062	9.826660E-2	1.174927E-1	2.746277E+0	9.155273E-3
122.4218	1.110840E-1	1.281738E-1	2.760620E+0	9.155273E-3
122.4218	1.321411E-1	1.718140E-1	2.780457E+0	8.850098E-3
122.4375	1.400757E-1	1.904297E-1	2.801819E+0	8.850098E-3
122.4531	1.672363E-1	2.362061E-1	2.828369E+0	8.850098E-3
122.4531	1.748657E-1	2.560425E-1	2.841492E+0	9.155273E-3
122.4687	1.919556E-1	2.883911E-1	2.864685E+0	8.850098E-3
122.4843	2.252197E-1	3.308105E-1	2.889099E+0	9.155273E-3
122.4843	2.206421E-1	3.475952E-1	2.901306E+0	9.155273E-3
122.5	2.551270E-1	3.933716E-1	2.925720E+0	8.850098E-3
122.5156	2.676392E-1	4.214478E-1	2.949219E+0	9.155273E-3
122.5156	2.758789E-1	4.495239E-1	2.960815E+0	9.460449E-3
122.5312	2.929687E-1	4.660034E-1	2.984619E+0	9.765625E-3
122.5312	3.207397E-1	5.084229E-1	3.005371E+0	8.850098E-3
122.5468	3.216553E-1	5.166626E-1	3.020325E+0	9.460449E-3
122.5625	3.509521E-1	5.703735E-1	3.044434E+0	9.155273E-3
122.5625	3.659058E-1	5.941772E-1	3.067932E+0	9.155273E-3
122.5781	3.906250E-1	6.262207E-1	3.080139E+0	9.155273E-3
122.5937	3.976440E-1	6.564331E-1	3.105164E+0	9.460449E-3
122.5937	4.205322E-1	6.973267E-1	3.127441E+0	8.850098E-3
122.6093	4.330444E-1	7.180786E-1	3.139648E+0	9.155273E-3
122.625	4.504395E-1	7.522583E-1	3.162537E+0	8.544922E-3
122.625	4.818726E-1	7.864380E-1	3.186951E+0	8.239746E-3
122.6406	4.913330E-1	8.007812E-1	3.200073E+0	8.544922E-3
122.6406	5.126953E-1	8.493042E-1	3.223267E+0	8.850098E-3
122.6562	5.252075E-1	8.761597E-1	3.239441E+0	8.850098E-3
122.6718	5.450439E-1	9.082031E-1	3.259888E+0	8.239746E-3
122.6718	5.563354E-1	9.375000E-1	3.278809E+0	9.460449E-3
122.6875	5.618286E-1	9.579468E-1	3.294678E+0	9.460449E-3
122.7031	5.316162E-1	9.048462E-1	3.280029E+0	2.563477E-2
122.7031	5.288696E-1	8.865356E-1	3.272400E+0	4.089355E-2
122.7187	4.946899E-1	8.453369E-1	3.262024E+0	5.950928E-2
122.7343	4.763794E-1	8.166504E-1	3.247986E+0	7.537842E-2
122.7343	4.476929E-1	7.766724E-1	3.240662E+0	9.124756E-2
122.75	4.260254E-1	7.449341E-1	3.226624E+0	1.101685E-1
122.75	4.010010E-1	6.921387E-1	3.216858E+0	1.254272E-1
122.7656	3.817749E-1	6.701660E-1	3.208313E+0	1.425171E-1
122.7812	3.488159E-1	6.335449E-1	3.198242E+0	1.599121E-1
122.7812	3.207397E-1	5.972290E-1	3.186951E+0	1.776123E-1
122.7968	2.947998E-1	5.642700E-1	3.176270E+0	1.937866E-1
122.8125	2.667236E-1	5.215454E-1	3.160400E+0	2.102661E-1
122.8125	2.429199E-1	4.934692E-1	3.153076E+0	2.261353E-1
122.8281	2.111816E-1	4.507446E-1	3.142700E+0	2.453613E-1
122.8437	1.849365E-1	4.171753E-1	3.128662E+0	2.609253E-1
122.8437	1.647949E-1	3.829956E-1	3.121338E+0	2.770996E-1
122.8593	1.300049E-1	3.442383E-1	3.108826E+0	2.963257E-1
122.875	1.016235E-1	2.941895E-1	3.096619E+0	3.115845E-1
122.875	7.537842E-2	2.813721E-1	3.089294E+0	3.283691E-1
122.8906	4.760742E-2	2.334595E-1	3.080444E+0	3.448486E-1
122.8906	1.251221E-2	1.965332E-1	3.067932E+0	3.616333E-1
122.9062	-1.708984E-2	1.736450E-1	3.056946E+0	3.796387E-1
122.9218	-5.859375E-2	1.336670E-1	3.043213E+0	3.967285E-1
122.9218	-7.904053E-2	9.246826E-2	3.032227E+0	4.132080E-1
122.9375	-1.068115E-1	6.042480E-2	3.025208E+0	4.296875E-1
122.9531	-1.498413E-1	3.387451E-2	3.012695E+0	4.470825E-1
122.9531	-1.806641E-1	-3.356934E-3	3.000793E+0	4.626465E-1
122.9687	-2.075195E-1	-4.119873E-2	2.992249E+0	4.803467E-1
122.9843	-2.462769E-1	-7.720947E-2	2.978821E+0	4.980469E-1
122.9843	-2.761841E-1	-1.168823E-1	2.967224E+0	5.139160E-1
123.0	-3.079224E-1	-1.354980E-1	2.960510E+0	5.307007E-1
123.0	-3.399658E-1	-1.748657E-1	2.947998E+0	5.484009E-1
123.0156	-3.878784E-1	-2.044678E-1	2.933960E+0	5.648804E-1
123.0312	-3.945923E-1	-2.304077E-1	2.927246E+0	5.801392E-1
123.0312	-4.489136E-1	-2.786255E-1	2.914124E+0	5.987549E-1
123.0468	-4.614258E-1	-2.960205E-1	2.901917E+0	6.149292E-1
123.0625	-5.105591E-1	-3.332520E-1	2.895813E+0	6.314087E-1
123.0625	-5.319214E-1	-3.570557E-1	2.882996E+0	6.503296E-1
123.0781	-5.883789E-1	-4.034424E-1	2.872009E+0	6.658936E-1
123.0781	-5.981445E-1	-4.159546E-1	2.863159E+0	6.817627E-1
123.0937	-6.466675E-1	-4.553223E-1	2.851257E+0	6.994629E-1
123.1093	-6.747437E-1	-4.821777E-1	2.837830E+0	7.162476E-1
123.1093	-7.122803E-1	-5.200195E-1	2.830811E+0	7.330322E-1
123.125	-7.443237E-1	-5.368042E-1	2.816772E+0	7.504272E-1
123.1406	-7.843018E-1	-5.761719E-1	2.806091E+0	7.675171E-1
123.1406	-8.020020E-1	-5.938721E-1	2.797852E+0	7.830811E-1
123.1562	-8.410645E-1	-6.210327E-1	2.785645E+0	8.001709E-1
123.1718	-8.590698E-1	-6.411743E-1	2.778320E+0	8.175659E-1
123.1718	-9.069824E-1	-6.729126E-1	2.767029E+0	8.328247E-1
123.1875	-9.313965E-1	-7.046509E-1	2.755127E+0	8.511353E-1
123.2031	-9.542847E-1	-7.168579E-1	2.744751E+0	8.685303E-1
123.2031	-9.878540E-1	-7.363892E-1	2.732849E+0	8.847046E-1
123.2187	-9.771729E-1	-7.498169E-1	2.719116E+0	9.017944E-1
123.2187	-9.729004E-1	-7.321167E-1	2.712402E+0	9.173584E-1
123.2343	-2.563477E-2	-3.143311E-2	2.699280E+0	9.353638E-1
123.25	-5.371094E-2	-7.080078E-2	2.688599E+0	9.515381E-1
123.25	-8.300781E-2	-1.031494E-1	2.679749E+0	9.680176E-1
123.2656	-1.165771E-1	-1.351929E-1	2.667542E+0	9.863281E-1
123.2812	-1.306152E-1	-1.611328E-1	2.655334E+0	1.003113E+0
123.2812	-1.644897E-1	-1.925659E-1	2.648010E+0	1.019287E+0
123.2968	-1.821899E-1	-2.197266E-1	2.636719E+0	1.036377E+0
123.3125	-2.209473E-1	-2.633667E-1	2.622070E+0	1.053772E+0
123.3125	-2.352905E-1	-2.798462E-1	2.614746E+0	1.068726E+0
123.3281	-2.783203E-1	-3.280640E-1	2.604370E+0	1.088257E+0
123.3437	-2.938843E-1	-3.555298E-1	2.590332E+0	1.103821E+0
123.3437	-3.286743E-1	-3.811646E-1	2.583313E+0	1.119995E+0
123.3593	-3.509521E-1	-3.939819E-1	2.570190E+0	1.139526E+0
123.375	-3.952026E-1	-4.443359E-1	2.558899E+0	1.154480E+0
123.375	-4.046631E-1	-4.467773E-1	2.550354E+0	1.170349E+0
123.3906	-4.425049E-1	-4.913330E-1	2.539368E+0	1.188354E+0
123.3906	-4.598999E-1	-5.197144E-1	2.525635E+0	1.204834E+0
123.4062	-4.812622E-1	-5.346680E-1	2.518616E+0	1.221008E+0
123.4218	-4.956055E-1	-5.535889E-1	2.504578E+0	1.239929E+0
123.4218	-5.288696E-1	-5.764771E-1	2.492981E+0	1.255493E+0
123.4375	-5.230713E-1	-5.804443E-1	2.486877E+0	1.272278E+0
123.4531	-4.071045E-1	-4.800415E-1	2.476501E+0	1.289368E+0
123.4531	-4.089355E-2	-1.177979E-1	2.462769E+0	1.306458E+0
123.4687	-4.028320E-2	-1.190186E-1	2.453308E+0	1.322632E+0
123.4843	-4.486084E-2	-1.174927E-1	2.442017E+0	1.340332E+0
123.4843	-3.967285E-2	-1.177979E-1	2.428284E+0	1.356201E+0
123.5	-3.662109E-2	-1.034546E-1	2.421570E+0	1.373291E+0
123.5	-4.913330E-2	-1.083374E-1	2.410889E+0	1.391296E+0
123.5156	-3.784180E-2	-1.141357E-1	2.395935E+0	1.406860E+0
123.5312	-3.936768E-2	-1.043701E-1	2.389221E+0	1.422424E+0
123.5312	-3.936768E-2	-1.092529E-1	2.376099E+0	1.441040E+0
123.5468	-4.333496E-2	-1.022339E-1	2.364197E+0	1.456909E+0
123.5625	-3.295898E-2	-1.110840E-1	2.357483E+0	1.473389E+0
123.5625	-3.295898E-2	-1.089478E-1	2.344360E+0	1.492004E+0
123.5781	-4.028320E-2	-1.013184E-1	2.333069E+0	1.508789E+0
123.5781	-3.234863E-2	-1.052856E-1	2.324524E+0	1.524658E+0
123.5937	-3.814697E-2	-9.765625E-2	2.312927E+0	1.542053E+0
123.6093	-2.990723E-2	-9.094238E-2	2.299194E+0	1.558533E+0
123.6093	-3.631592E-2	-1.025391E-1	2.292786E+0	1.575623E+0
123.625	-3.631592E-2	-9.582520E-2	2.278442E+0	1.593628E+0
123.6406	-3.387451E-2	-9.094238E-2	2.266541E+0	1.609192E+0
123.6406	-3.662109E-2	-9.613037E-2	2.259521E+0	1.625977E+0
123.6562	-2.960205E-2	-9.368896E-2	2.247314E+0	1.643372E+0
123.6718	-3.356934E-2	-9.033203E-2	2.238770E+0	1.659241E+0
123.6718	-3.143311E-2	-9.796143E-2	2.228088E+0	1.675110E+0
123.6875	-3.509521E-2	-8.850098E-2	2.216797E+0	1.694031E+0
123.6875	-3.204346E-2	-9.002686E-2	2.205811E+0	1.710205E+0
123.7031	-2.929687E-2	-9.918213E-2	2.194519E+0	1.727905E+0
