June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3437	-7.476807E-2	-1.065063E-1	1.129150E-2	8.239746E-3
127.3437	-6.744385E-2	-8.972168E-2	1.220703E-2	8.239746E-3
127.3593	-7.019043E-2	-9.338379E-2	1.159668E-2	9.155273E-3
127.375	-7.598877E-2	-9.124756E-2	1.098633E-2	9.155273E-3
127.375	-7.019043E-2	-9.033203E-2	1.220703E-2	8.544922E-3
127.3906	-7.598877E-2	-1.010132E-1	1.190186E-2	8.239746E-3
127.4062	-7.568359E-2	-9.429932E-2	1.159668E-2	8.544922E-3
127.4062	-7.843018E-2	-9.887695E-2	1.129150E-2	8.239746E-3
127.4218	-6.896973E-2	-1.000977E-1	1.159668E-2	9.155273E-3
127.4375	-7.110596E-2	-9.796143E-2	1.159668E-2	8.544922E-3
127.4375	-6.469727E-2	-1.000977E-1	1.159668E-2	8.850098E-3
127.4531	-7.873535E-2	-9.277344E-2	1.129150E-2	8.850098E-3
127.4687	-6.530762E-2	-9.735107E-2	1.159668E-2	8.850098E-3
127.4687	-7.263184E-2	-9.704590E-2	1.190186E-2	8.544922E-3
127.4843	-7.232666E-2	-9.582520E-2	1.251221E-2	8.850098E-3
127.5	-6.866455E-2	-1.028442E-1	1.190186E-2	8.850098E-3
127.5	-6.683350E-2	-9.948730E-2	1.190186E-2	8.544922E-3
127.5156	-6.347656E-2	-9.521484E-2	1.159668E-2	8.239746E-3
127.5156	-6.896973E-2	-9.246826E-2	1.129150E-2	9.460449E-3
127.5312	-6.835937E-2	-9.521484E-2	1.220703E-2	8.850098E-3
127.5468	-7.446289E-2	-9.277344E-2	1.190186E-2	8.544922E-3
127.5468	-7.202148E-2	-1.000977E-1	1.129150E-2	8.544922E-3
127.5625	-7.629395E-2	-9.552002E-2	1.159668E-2	8.544922E-3
127.5781	-6.713867E-2	-9.277344E-2	1.159668E-2	9.155273E-3
127.5781	-6.683350E-2	-9.094238E-2	1.220703E-2	8.850098E-3
127.5937	-7.476807E-2	-9.399414E-2	1.159668E-2	9.155273E-3
127.6093	-6.927490E-2	-9.521484E-2	1.220703E-2	9.155273E-3
127.6093	-6.866455E-2	-1.016235E-1	1.129150E-2	8.544922E-3
