June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3125	4.272461E-3	-8.850098E-3	1.159668E-2	8.850098E-3
85.3281	5.493164E-3	-1.861572E-2	1.190186E-2	8.850098E-3
85.3437	4.272461E-3	-1.251221E-2	1.159668E-2	8.850098E-3
85.3437	1.098633E-2	-1.220703E-2	1.129150E-2	9.460449E-3
85.3594	1.525879E-3	-1.739502E-2	1.190186E-2	8.544922E-3
85.375	8.239746E-3	-1.647949E-2	1.159668E-2	8.850098E-3
85.375	9.155273E-4	-1.617432E-2	1.098633E-2	8.544922E-3
85.3906	9.155273E-4	-2.044678E-2	1.190186E-2	8.850098E-3
85.4062	1.220703E-2	-2.349854E-2	1.190186E-2	8.239746E-3
85.4062	1.556396E-2	-2.105713E-2	1.159668E-2	8.850098E-3
85.4219	3.051758E-3	-1.617432E-2	1.190186E-2	8.850098E-3
85.4219	8.239746E-3	-2.288818E-2	1.159668E-2	8.850098E-3
85.4375	1.831055E-3	-1.708984E-2	1.190186E-2	8.544922E-3
85.4531	7.629395E-3	-2.258301E-2	1.190186E-2	8.850098E-3
85.4531	6.103516E-4	-2.105713E-2	1.159668E-2	9.155273E-3
85.4687	1.251221E-2	-1.770020E-2	1.190186E-2	8.544922E-3
85.4844	4.882812E-3	-1.922607E-2	1.251221E-2	8.544922E-3
85.4844	2.136230E-3	-2.014160E-2	1.220703E-2	8.850098E-3
85.5	1.831055E-3	-1.800537E-2	1.190186E-2	8.239746E-3
85.5156	6.103516E-4	-1.007080E-2	1.190186E-2	8.850098E-3
85.5156	1.831055E-3	-2.349854E-2	1.220703E-2	8.850098E-3
85.5312	2.136230E-3	-1.831055E-2	1.220703E-2	8.850098E-3
85.5312	0.000000E+0	-1.129150E-2	1.129150E-2	9.155273E-3
85.5469	6.408691E-3	-1.831055E-2	1.190186E-2	8.544922E-3
85.5625	1.220703E-3	-1.190186E-2	1.190186E-2	8.850098E-3
85.5625	-1.525879E-3	-1.800537E-2	1.159668E-2	8.850098E-3
85.5781	6.408691E-3	-9.765625E-3	1.190186E-2	7.934570E-3
85.5937	5.187988E-3	-1.831055E-2	1.129150E-2	8.544922E-3
85.5937	4.272461E-3	-1.464844E-2	1.190186E-2	8.544922E-3
85.6094	4.882812E-3	-2.044678E-2	1.220703E-2	9.155273E-3
85.6094	3.967285E-3	-1.617432E-2	1.190186E-2	8.544922E-3
85.625	0.000000E+0	-1.464844E-2	1.159668E-2	8.850098E-3
85.6406	1.220703E-3	-1.983643E-2	1.251221E-2	9.155273E-3
