June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.0	2.777100E-2	1.098633E-2	3.799438E-1	9.155273E-3
44.0	2.258301E-2	6.103516E-3	3.927612E-1	8.544922E-3
44.0156	2.868652E-2	1.617432E-2	4.150391E-1	9.460449E-3
44.0312	2.471924E-2	-2.441406E-3	4.403687E-1	9.460449E-3
44.0312	2.166748E-2	8.544922E-3	4.525757E-1	1.007080E-2
44.0469	2.685547E-2	7.629395E-3	4.766846E-1	9.155273E-3
44.0625	2.410889E-2	1.068115E-2	4.980469E-1	8.850098E-3
44.0625	2.136230E-2	2.441406E-3	5.203247E-1	8.850098E-3
44.0781	2.593994E-2	6.408691E-3	5.325317E-1	9.460449E-3
44.0937	2.044678E-2	4.577637E-3	5.566406E-1	8.850098E-3
44.0937	2.532959E-2	9.460449E-3	5.792236E-1	8.850098E-3
44.1094	2.807617E-2	3.356934E-3	5.926514E-1	8.850098E-3
44.1094	2.471924E-2	2.441406E-3	6.161499E-1	8.544922E-3
44.125	1.129150E-2	4.577637E-3	6.365967E-1	9.460449E-3
44.1406	1.831055E-2	3.051758E-3	6.521606E-1	9.155273E-3
44.1406	1.861572E-2	7.019043E-3	6.759644E-1	8.544922E-3
44.1562	2.136230E-2	-1.525879E-3	6.994629E-1	9.155273E-3
44.1562	2.197266E-2	9.460449E-3	7.116699E-1	8.850098E-3
44.1719	2.746582E-2	-6.103516E-3	7.366943E-1	8.850098E-3
44.1875	1.770020E-2	-5.493164E-3	7.586670E-1	9.155273E-3
44.1875	2.105713E-2	-3.051758E-4	7.705688E-1	9.155273E-3
44.2031	1.464844E-2	0.000000E+0	7.925415E-1	8.850098E-3
44.2187	2.807617E-2	2.441406E-3	8.178711E-1	9.155273E-3
44.2187	1.800537E-2	-7.324219E-3	8.312988E-1	9.460449E-3
44.2344	1.708984E-2	-1.525879E-3	8.551025E-1	9.155273E-3
44.25	1.861572E-2	-6.713867E-3	8.782959E-1	8.850098E-3
44.25	1.953125E-2	-2.136230E-3	8.908081E-1	8.850098E-3
44.2656	1.678467E-2	-4.577637E-3	9.124756E-1	9.155273E-3
44.2812	2.075195E-2	-4.882812E-3	9.381104E-1	8.850098E-3
44.2812	2.166748E-2	-4.272461E-3	9.503174E-1	9.155273E-3
44.2969	2.136230E-2	-9.155273E-3	9.756470E-1	8.239746E-3
44.3125	1.556396E-2	-2.441406E-3	9.960937E-1	9.155273E-3
44.3125	1.831055E-2	-9.765625E-3	1.015625E+0	9.155273E-3
44.3281	1.525879E-2	-9.460449E-3	1.029968E+0	8.850098E-3
44.3437	1.739502E-2	-1.068115E-2	1.054993E+0	9.155273E-3
44.3437	1.831055E-2	-6.408691E-3	1.076965E+0	8.850098E-3
44.3594	1.586914E-2	-1.129150E-2	1.089478E+0	8.850098E-3
44.3594	1.770020E-2	-9.765625E-3	1.113586E+0	8.850098E-3
44.375	2.227783E-2	-1.953125E-2	1.133728E+0	8.850098E-3
44.3906	1.495361E-2	-1.342773E-2	1.149597E+0	8.544922E-3
44.3906	1.617432E-2	-1.434326E-2	1.171875E+0	9.460449E-3
44.4062	1.434326E-2	-1.586914E-2	1.196899E+0	9.155273E-3
44.4062	1.495361E-2	-1.312256E-2	1.209717E+0	8.544922E-3
44.4219	1.434326E-2	-1.159668E-2	1.234436E+0	8.239746E-3
44.4375	1.953125E-2	-1.281738E-2	1.257019E+0	8.850098E-3
44.4375	1.159668E-2	-1.617432E-2	1.269226E+0	8.850098E-3
44.4531	1.861572E-2	-1.342773E-2	1.291199E+0	9.155273E-3
44.4687	1.556396E-2	-2.227783E-2	1.316528E+0	9.460449E-3
44.4687	9.460449E-3	-2.349854E-2	1.329041E+0	8.850098E-3
44.4844	1.556396E-2	-1.464844E-2	1.352844E+0	8.850098E-3
44.5	1.525879E-2	-2.258301E-2	1.377258E+0	8.850098E-3
44.5	1.098633E-2	-1.892090E-2	1.388855E+0	8.850098E-3
44.5156	1.312256E-2	-2.258301E-2	1.410522E+0	8.850098E-3
44.5312	1.190186E-2	-2.014160E-2	1.427917E+0	8.850098E-3
44.5312	8.850098E-3	-2.410889E-2	1.447449E+0	9.155273E-3
44.5469	1.251221E-2	-2.716064E-2	1.472778E+0	9.765625E-3
44.5625	1.098633E-2	-3.021240E-2	1.486206E+0	9.155273E-3
44.5625	8.850098E-3	-2.075195E-2	1.506042E+0	9.155273E-3
44.5781	1.068115E-2	-2.868652E-2	1.529541E+0	9.765625E-3
44.5781	1.251221E-2	-2.593994E-2	1.551819E+0	8.544922E-3
44.5937	7.019043E-3	-2.319336E-2	1.567383E+0	8.850098E-3
44.6094	7.324219E-3	-3.143311E-2	1.591797E+0	8.850098E-3
44.6094	1.525879E-3	-2.136230E-2	1.614990E+0	8.850098E-3
44.625	4.272461E-3	-3.295898E-2	1.627197E+0	8.850098E-3
44.6406	8.850098E-3	-3.784180E-2	1.652832E+0	8.850098E-3
44.6406	1.068115E-2	-3.509521E-2	1.674194E+0	8.850098E-3
44.6562	9.460449E-3	-3.295898E-2	1.687622E+0	8.850098E-3
44.6719	1.708984E-2	-3.265381E-2	1.711426E+0	9.155273E-3
44.6719	6.103516E-3	-3.540039E-2	1.734314E+0	8.239746E-3
44.6875	3.051758E-3	-3.112793E-2	1.747437E+0	8.850098E-3
44.7031	1.251221E-2	-3.448486E-2	1.771545E+0	9.155273E-3
44.7031	7.324219E-3	-3.356934E-2	1.791687E+0	8.850098E-3
44.7187	6.103516E-4	-3.601074E-2	1.806030E+0	9.460449E-3
44.7187	1.068115E-2	-3.875732E-2	1.830750E+0	9.460449E-3
44.7344	1.098633E-2	-4.119873E-2	1.854248E+0	9.460449E-3
44.75	2.441406E-3	-4.119873E-2	1.866760E+0	9.155273E-3
44.75	7.629395E-3	-4.302979E-2	1.891479E+0	9.765625E-3
44.7656	7.629395E-3	-3.417969E-2	1.912842E+0	9.460449E-3
44.7656	4.577637E-3	-4.455566E-2	1.925964E+0	9.460449E-3
44.7812	4.882812E-3	-4.486084E-2	1.950073E+0	8.850098E-3
44.7969	2.136230E-3	-5.035400E-2	1.969910E+0	9.460449E-3
44.7969	8.239746E-3	-4.486084E-2	1.985779E+0	9.460449E-3
44.8125	3.662109E-3	-4.486084E-2	2.006836E+0	8.239746E-3
44.8281	2.746582E-3	-5.187988E-2	2.033386E+0	9.155273E-3
44.8281	5.798340E-3	-4.638672E-2	2.045593E+0	9.155273E-3
44.8437	3.356934E-3	-5.187988E-2	2.066956E+0	9.155273E-3
44.8594	3.051758E-4	-4.913330E-2	2.092896E+0	8.850098E-3
44.8594	8.544922E-3	-5.035400E-2	2.105103E+0	8.850098E-3
44.875	7.019043E-3	-5.187988E-2	2.126770E+0	9.460449E-3
44.8906	0.000000E+0	-5.279541E-2	2.152100E+0	8.850098E-3
44.8906	5.493164E-3	-5.249023E-2	2.165222E+0	8.850098E-3
44.9062	6.408691E-3	-5.828857E-2	2.188416E+0	9.155273E-3
44.9219	5.798340E-3	-5.371094E-2	2.207947E+0	8.850098E-3
44.9219	-2.441406E-3	-6.500244E-2	2.224426E+0	8.850098E-3
44.9375	-2.441406E-3	-6.164551E-2	2.246399E+0	8.850098E-3
44.9531	-6.103516E-4	-6.164551E-2	2.272034E+0	9.155273E-3
44.9531	-3.662109E-3	-5.737305E-2	2.283936E+0	8.544922E-3
44.9687	-3.967285E-3	-6.652832E-2	2.309265E+0	8.850098E-3
44.9687	-1.831055E-3	-6.683350E-2	2.331848E+0	8.850098E-3
44.9844	-3.051758E-3	-6.195068E-2	2.343750E+0	9.460449E-3
45.0	-3.051758E-4	-7.049561E-2	2.368469E+0	9.155273E-3
45.0	0.000000E+0	-6.500244E-2	2.387695E+0	8.850098E-3
45.0156	3.051758E-3	-7.232666E-2	2.403259E+0	9.460449E-3
45.0312	-9.155273E-4	-7.202148E-2	2.427979E+0	8.544922E-3
45.0312	-3.662109E-3	-7.446289E-2	2.451172E+0	7.934570E-3
45.0469	-9.155273E-4	-7.843018E-2	2.463989E+0	8.850098E-3
45.0625	-6.713867E-3	-8.392334E-2	2.483521E+0	8.850098E-3
45.0625	-2.288818E-2	-1.275635E-1	2.507935E+0	8.544922E-3
45.0781	-8.239746E-3	-1.062012E-1	2.523193E+0	9.155273E-3
45.0937	9.765625E-3	-6.958008E-2	2.547913E+0	9.460449E-3
45.0937	2.532959E-2	-4.211426E-2	2.570496E+0	9.155273E-3
45.1094	3.051758E-2	-2.319336E-2	2.582397E+0	8.544922E-3
45.1094	5.737305E-2	1.770020E-2	2.607727E+0	9.460449E-3
45.125	7.263184E-2	3.723145E-2	2.626953E+0	8.850098E-3
45.1406	8.819580E-2	6.805420E-2	2.642212E+0	9.155273E-3
45.1406	1.025391E-1	9.399414E-2	2.665100E+0	9.460449E-3
45.1562	1.266479E-1	1.370239E-1	2.689514E+0	9.155273E-3
45.1562	1.266479E-1	1.419067E-1	2.702026E+0	9.155273E-3
45.1719	1.507568E-1	1.910400E-1	2.727051E+0	9.155273E-3
45.1875	1.702881E-1	2.215576E-1	2.749939E+0	8.850098E-3
45.1875	1.763916E-1	2.401733E-1	2.761536E+0	8.850098E-3
45.2031	1.995850E-1	2.645874E-1	2.783508E+0	8.544922E-3
45.2187	2.172852E-1	3.149414E-1	2.809143E+0	8.850098E-3
45.2187	2.252197E-1	3.298950E-1	2.821045E+0	9.155273E-3
45.2344	2.432251E-1	3.649902E-1	2.845459E+0	8.544922E-3
45.25	2.716064E-1	4.067993E-1	2.868652E+0	9.155273E-3
45.25	2.804565E-1	4.205322E-1	2.881165E+0	8.544922E-3
45.2656	2.972412E-1	4.614258E-1	2.903137E+0	8.850098E-3
45.2812	3.060913E-1	4.791260E-1	2.928467E+0	9.765625E-3
45.2812	3.363037E-1	5.184937E-1	2.940979E+0	7.934570E-3
45.2969	3.512573E-1	5.389404E-1	2.965393E+0	8.850098E-3
45.3125	3.665161E-1	5.789185E-1	2.978821E+0	9.155273E-3
45.3125	3.671265E-1	5.792236E-1	2.995605E+0	9.155273E-3
45.3281	3.530884E-1	5.758667E-1	2.995300E+0	2.807617E-2
45.3281	3.234863E-1	5.380249E-1	2.994385E+0	4.791260E-2
45.3437	3.173828E-1	5.215454E-1	2.991943E+0	6.774902E-2
45.3594	2.935791E-1	4.965210E-1	2.989197E+0	8.880615E-2
45.3594	2.740479E-1	4.739380E-1	2.987671E+0	1.077271E-1
45.375	2.548218E-1	4.446411E-1	2.986755E+0	1.281738E-1
45.3906	2.334595E-1	4.284668E-1	2.984009E+0	1.480103E-1
45.3906	2.136230E-1	3.915405E-1	2.981873E+0	1.675415E-1
45.4062	2.011108E-1	3.881836E-1	2.980347E+0	1.864624E-1
45.4219	1.818848E-1	3.680420E-1	2.979431E+0	2.081299E-1
45.4219	1.480103E-1	3.167725E-1	2.976379E+0	2.276611E-1
45.4375	1.382446E-1	3.109741E-1	2.975769E+0	2.459717E-1
45.4531	9.765625E-2	2.798462E-1	2.973328E+0	2.679443E-1
45.4531	9.033203E-2	2.706909E-1	2.971802E+0	2.874756E-1
45.4687	5.065918E-2	2.291870E-1	2.969971E+0	3.067017E-1
45.4687	4.547119E-2	2.206421E-1	2.968445E+0	3.277588E-1
45.4844	-1.525879E-3	1.742554E-1	2.966309E+0	3.472900E-1
45.5	8.850098E-3	1.748657E-1	2.965393E+0	3.656006E-1
45.5	-4.302979E-2	1.370239E-1	2.963257E+0	3.884888E-1
45.5156	-4.516602E-2	1.309204E-1	2.960510E+0	4.061890E-1
45.5156	-8.361816E-2	8.453369E-2	2.959595E+0	4.254150E-1
45.5312	-9.857178E-2	8.331299E-2	2.957764E+0	4.473877E-1
45.5469	-1.461792E-1	3.204346E-2	2.956238E+0	4.666138E-1
45.5469	-1.562500E-1	2.807617E-2	2.954712E+0	4.864502E-1
45.5625	-1.928711E-1	-6.103516E-3	2.952271E+0	5.062866E-1
45.5781	-2.163696E-1	-2.685547E-2	2.950439E+0	5.264282E-1
45.5781	-2.453613E-1	-4.638672E-2	2.949829E+0	5.456543E-1
45.5937	-2.728271E-1	-7.171631E-2	2.947388E+0	5.661011E-1
45.6094	-3.039551E-1	-9.643555E-2	2.945557E+0	5.862427E-1
45.6094	-3.320312E-1	-1.171875E-1	2.944641E+0	6.057739E-1
45.625	-3.509521E-1	-1.397705E-1	2.942200E+0	6.268311E-1
45.6406	-3.964233E-1	-1.828003E-1	2.939758E+0	6.463623E-1
45.6406	-4.119873E-1	-1.885986E-1	2.938843E+0	6.640625E-1
45.6562	-4.562378E-1	-2.209473E-1	2.937012E+0	6.854248E-1
45.6719	-4.678345E-1	-2.331543E-1	2.935181E+0	7.055664E-1
45.6719	-5.233765E-1	-2.661133E-1	2.933655E+0	7.244873E-1
45.6875	-5.142212E-1	-2.661133E-1	2.932434E+0	7.458496E-1
45.7031	-5.856323E-1	-3.161621E-1	2.930298E+0	7.653809E-1
45.7031	-5.813599E-1	-3.274536E-1	2.928772E+0	7.846069E-1
45.7187	-6.494141E-1	-3.613281E-1	2.926636E+0	8.056641E-1
45.7187	-6.582642E-1	-3.717041E-1	2.924500E+0	8.242798E-1
45.7344	-7.131958E-1	-4.022217E-1	2.923584E+0	8.444214E-1
45.75	-7.257080E-1	-4.241943E-1	2.921143E+0	8.654785E-1
45.75	-7.757568E-1	-4.522705E-1	2.919312E+0	8.856201E-1
45.7656	-7.937622E-1	-4.632568E-1	2.918701E+0	9.054565E-1
45.7812	-8.395386E-1	-5.020142E-1	2.916565E+0	9.246826E-1
45.7812	-8.673096E-1	-5.255127E-1	2.914124E+0	9.442139E-1
45.7969	-9.103394E-1	-5.569458E-1	2.912903E+0	9.637451E-1
45.8125	-9.475708E-1	-5.776978E-1	2.911682E+0	9.848022E-1
45.8125	-9.820557E-1	-5.911255E-1	2.909546E+0	1.004028E+0
45.8281	-1.025391E+0	-6.228638E-1	2.907104E+0	1.023865E+0
45.8437	-1.046448E+0	-6.375122E-1	2.904968E+0	1.044617E+0
45.8437	-1.113892E+0	-6.747437E-1	2.904053E+0	1.063843E+0
45.8594	-1.131897E+0	-6.811523E-1	2.902527E+0	1.083069E+0
45.8594	-1.182861E+0	-7.116699E-1	2.900391E+0	1.104431E+0
45.875	-1.201782E+0	-7.263184E-1	2.898560E+0	1.123657E+0
45.8906	-1.256714E+0	-7.598877E-1	2.898254E+0	1.143188E+0
45.8906	-1.271057E+0	-7.723999E-1	2.895508E+0	1.164246E+0
45.9062	-1.339417E+0	-8.087158E-1	2.893066E+0	1.183472E+0
45.9062	-1.351929E+0	-8.157349E-1	2.891846E+0	1.203003E+0
45.9219	-1.416321E+0	-8.432007E-1	2.890625E+0	1.223450E+0
45.9375	-1.445618E+0	-8.605957E-1	2.888184E+0	1.243286E+0
45.9375	-1.493225E+0	-8.880615E-1	2.886353E+0	1.262207E+0
45.9531	-1.512146E+0	-8.947754E-1	2.884521E+0	1.283264E+0
45.9687	-1.544189E+0	-9.118652E-1	2.882996E+0	1.302185E+0
45.9687	-1.558533E+0	-9.210205E-1	2.882385E+0	1.322021E+0
45.9844	-1.605530E+0	-9.487915E-1	2.879333E+0	1.343384E+0
46.0	-1.629639E+0	-9.609985E-1	2.877197E+0	1.362610E+0
46.0	-1.662598E+0	-9.765625E-1	2.877808E+0	1.382446E+0
46.0156	-1.660156E+0	-9.744263E-1	2.875366E+0	1.403198E+0
46.0312	-1.629944E+0	-9.631348E-1	2.872314E+0	1.423340E+0
46.0312	-1.558228E+0	-9.259033E-1	2.871399E+0	1.441650E+0
46.0469	-1.520691E+0	-9.115601E-1	2.868958E+0	1.461792E+0
46.0625	-1.545715E+0	-9.204102E-1	2.868347E+0	1.481934E+0
46.0625	-1.539001E+0	-9.259033E-1	2.866211E+0	1.499634E+0
46.0781	-1.554565E+0	-9.271240E-1	2.864380E+0	1.522827E+0
46.0781	-1.550293E+0	-9.341431E-1	2.862244E+0	1.542358E+0
46.0937	-1.563110E+0	-9.362793E-1	2.860718E+0	1.561279E+0
46.1094	-1.527100E+0	-9.231567E-1	2.858887E+0	1.582336E+0
46.1094	-1.527405E+0	-9.243774E-1	2.857666E+0	1.601868E+0
46.125	-1.545715E+0	-9.313965E-1	2.856140E+0	1.621094E+0
46.1406	-1.536560E+0	-9.341431E-1	2.853088E+0	1.642761E+0
46.1406	-1.533203E+0	-9.231567E-1	2.851257E+0	1.661987E+0
46.1562	-1.541138E+0	-9.405518E-1	2.850647E+0	1.681519E+0
46.1719	-1.519165E+0	-9.219360E-1	2.848206E+0	1.702271E+0
46.1719	-1.489258E+0	-9.124756E-1	2.846680E+0	1.720276E+0
46.1875	-1.505127E+0	-9.146118E-1	2.844849E+0	1.738892E+0
46.2031	-1.488953E+0	-9.179687E-1	2.843323E+0	1.761169E+0
46.2031	-1.508484E+0	-9.194946E-1	2.840881E+0	1.780396E+0
46.2187	-1.516724E+0	-9.259033E-1	2.839966E+0	1.799927E+0
46.2187	-1.516113E+0	-9.298706E-1	2.837524E+0	1.821594E+0
46.2344	-1.516418E+0	-9.304810E-1	2.835999E+0	1.839905E+0
46.25	-1.527710E+0	-9.393311E-1	2.835083E+0	1.859131E+0
46.25	-1.481628E+0	-9.243774E-1	2.832642E+0	1.881104E+0
46.2656	-1.507568E+0	-9.243774E-1	2.830811E+0	1.900330E+0
46.2656	-1.485291E+0	-9.155273E-1	2.829895E+0	1.918640E+0
46.2812	-1.478577E+0	-9.185791E-1	2.827454E+0	1.941528E+0
46.2969	-1.483765E+0	-9.182739E-1	2.826233E+0	1.960144E+0
46.2969	-1.486816E+0	-9.191895E-1	2.824097E+0	1.979675E+0
46.3125	-1.463318E+0	-9.106445E-1	2.822571E+0	1.999207E+0
46.3281	-1.488953E+0	-9.283447E-1	2.819824E+0	2.019653E+0
46.3281	-1.467896E+0	-9.149170E-1	2.819214E+0	2.037964E+0
46.3437	-1.468506E+0	-9.170532E-1	2.817383E+0	2.059326E+0
46.3594	-1.477356E+0	-9.259033E-1	2.815247E+0	2.079163E+0
46.3594	-1.470032E+0	-9.225464E-1	2.814331E+0	2.097778E+0
46.375	-1.474304E+0	-9.277344E-1	2.812195E+0	2.120056E+0
46.3906	-1.466370E+0	-9.252930E-1	2.809448E+0	2.139587E+0
46.3906	-1.480408E+0	-9.274292E-1	2.809143E+0	2.158813E+0
46.4062	-1.459961E+0	-9.115601E-1	2.807007E+0	2.179871E+0
46.4219	-1.472778E+0	-9.155273E-1	2.805176E+0	2.199402E+0
46.4219	-1.466064E+0	-9.201050E-1	2.803345E+0	2.218628E+0
46.4375	-1.454163E+0	-9.152222E-1	2.801819E+0	2.239075E+0
46.4531	-1.451111E+0	-9.149170E-1	2.799072E+0	2.257690E+0
46.4531	-1.459045E+0	-9.277344E-1	2.798767E+0	2.277222E+0
46.4687	-1.456299E+0	-9.197998E-1	2.797546E+0	2.298889E+0
46.4687	-1.456604E+0	-9.213257E-1	2.794495E+0	2.318115E+0
46.4844	-1.473083E+0	-9.310913E-1	2.793579E+0	2.337036E+0
46.5	-1.421204E+0	-9.033203E-1	2.791138E+0	2.358398E+0
