June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7969	-1.831055E-2	-3.601074E-2	1.159668E-2	8.544922E-3
8.7969	-1.800537E-2	-3.204346E-2	1.220703E-2	8.544922E-3
8.8125	-1.586914E-2	-3.479004E-2	1.159668E-2	8.544922E-3
8.8282	-2.319336E-2	-3.143311E-2	1.159668E-2	8.544922E-3
8.8282	-1.525879E-2	-3.967285E-2	1.190186E-2	9.155273E-3
8.8438	-1.617432E-2	-3.845215E-2	1.190186E-2	8.850098E-3
8.8594	-1.586914E-2	-3.753662E-2	1.190186E-2	8.544922E-3
8.8594	-1.983643E-2	-3.234863E-2	1.159668E-2	8.850098E-3
8.875	-2.014160E-2	-3.479004E-2	1.190186E-2	8.239746E-3
8.875	-1.220703E-2	-4.028320E-2	1.220703E-2	8.544922E-3
8.8907	-1.159668E-2	-3.753662E-2	1.159668E-2	9.155273E-3
8.9063	-1.464844E-2	-3.662109E-2	1.129150E-2	8.850098E-3
8.9063	-1.647949E-2	-3.540039E-2	1.220703E-2	9.155273E-3
8.9219	-1.495361E-2	-3.692627E-2	1.220703E-2	8.850098E-3
8.9375	-2.105713E-2	-3.936768E-2	1.159668E-2	9.155273E-3
8.9375	-1.525879E-2	-3.448486E-2	1.220703E-2	8.850098E-3
8.9532	-1.983643E-2	-3.173828E-2	1.190186E-2	8.850098E-3
8.9688	-1.953125E-2	-4.272461E-2	1.190186E-2	8.850098E-3
8.9688	-2.319336E-2	-3.051758E-2	1.190186E-2	9.155273E-3
8.9844	-2.044678E-2	-4.638672E-2	1.159668E-2	8.850098E-3
9.0	-2.044678E-2	-4.211426E-2	1.129150E-2	8.850098E-3
9.0	-1.892090E-2	-4.669189E-2	1.159668E-2	9.155273E-3
9.0157	-2.075195E-2	-4.730225E-2	1.129150E-2	9.155273E-3
9.0313	-1.403809E-2	-3.143311E-2	1.251221E-2	8.544922E-3
9.0313	-1.892090E-2	-4.699707E-2	1.159668E-2	9.155273E-3
9.0469	-1.525879E-2	-3.845215E-2	1.159668E-2	8.850098E-3
9.0625	-1.495361E-2	-3.509521E-2	1.190186E-2	9.155273E-3
9.0625	-1.953125E-2	-3.997803E-2	1.220703E-2	9.155273E-3
9.0782	-2.014160E-2	-3.723145E-2	1.190186E-2	8.544922E-3
9.0782	-1.434326E-2	-3.692627E-2	1.190186E-2	8.544922E-3
9.0938	-1.617432E-2	-3.295898E-2	1.159668E-2	8.850098E-3
9.1094	-9.765625E-3	-3.936768E-2	1.159668E-2	9.460449E-3
9.1094	-2.502441E-2	-3.417969E-2	1.098633E-2	8.850098E-3
9.125	-1.495361E-2	-3.082275E-2	1.190186E-2	8.544922E-3
9.1407	-1.861572E-2	-3.875732E-2	1.159668E-2	8.850098E-3
9.1407	-1.312256E-2	-3.204346E-2	1.190186E-2	8.850098E-3
9.1563	-2.777100E-2	-3.967285E-2	1.129150E-2	9.155273E-3
9.1719	-1.434326E-2	-3.356934E-2	1.190186E-2	9.460449E-3
9.1719	-1.495361E-2	-3.356934E-2	1.220703E-2	8.850098E-3
9.1875	-2.044678E-2	-3.662109E-2	1.159668E-2	9.155273E-3
9.1875	-1.739502E-2	-4.058838E-2	1.190186E-2	8.850098E-3
9.2032	-2.075195E-2	-3.295898E-2	1.159668E-2	8.850098E-3
9.2188	-2.227783E-2	-3.601074E-2	1.159668E-2	9.155273E-3
9.2188	-1.770020E-2	-3.356934E-2	1.190186E-2	8.850098E-3
9.2344	-2.136230E-2	-3.448486E-2	1.190186E-2	8.544922E-3
9.25	-9.155273E-3	-3.540039E-2	1.129150E-2	8.239746E-3
9.25	-1.068115E-2	-3.204346E-2	1.190186E-2	9.155273E-3
9.2657	-1.129150E-2	-3.601074E-2	1.159668E-2	9.155273E-3
9.2657	-2.014160E-2	-3.631592E-2	1.159668E-2	8.850098E-3
9.2813	-2.166748E-2	-2.868652E-2	1.190186E-2	9.155273E-3
9.2969	-8.544922E-3	-3.601074E-2	1.129150E-2	9.155273E-3
9.2969	-1.403809E-2	-3.814697E-2	1.098633E-2	8.544922E-3
9.3125	-2.288818E-2	-4.638672E-2	1.159668E-2	9.155273E-3
9.3282	-1.556396E-2	-3.936768E-2	1.220703E-2	8.544922E-3
9.3282	-2.105713E-2	-3.448486E-2	1.129150E-2	9.155273E-3
9.3438	-1.068115E-2	-3.723145E-2	1.190186E-2	8.850098E-3
9.3594	-1.800537E-2	-3.784180E-2	1.220703E-2	9.460449E-3
9.3594	-1.617432E-2	-3.784180E-2	1.190186E-2	8.544922E-3
9.375	-1.861572E-2	-3.570557E-2	1.129150E-2	8.239746E-3
9.3907	-7.629395E-3	-3.753662E-2	1.251221E-2	8.544922E-3
9.3907	-1.831055E-2	-3.479004E-2	1.220703E-2	8.850098E-3
9.4063	-1.495361E-2	-3.326416E-2	1.159668E-2	9.155273E-3
9.4219	-1.464844E-2	-3.723145E-2	1.220703E-2	9.155273E-3
9.4219	-2.471924E-2	-3.723145E-2	1.220703E-2	8.850098E-3
9.4375	-2.227783E-2	-4.455566E-2	1.159668E-2	9.155273E-3
9.4375	-1.068115E-2	-3.692627E-2	1.159668E-2	8.850098E-3
9.4532	-2.258301E-2	-3.784180E-2	1.220703E-2	9.460449E-3
9.4688	-1.922607E-2	-4.058838E-2	1.190186E-2	9.155273E-3
9.4688	-2.380371E-2	-4.272461E-2	1.159668E-2	8.239746E-3
9.4844	-1.586914E-2	-3.936768E-2	1.190186E-2	9.155273E-3
9.5	-2.441406E-2	-2.929687E-2	1.190186E-2	8.544922E-3
9.5	-1.739502E-2	-3.845215E-2	1.190186E-2	8.544922E-3
9.5157	-1.068115E-2	-3.417969E-2	1.159668E-2	9.155273E-3
9.5313	-1.403809E-2	-3.570557E-2	1.190186E-2	8.239746E-3
9.5313	-2.014160E-2	-4.821777E-2	1.220703E-2	8.850098E-3
9.5469	-1.953125E-2	-4.913330E-2	1.159668E-2	8.850098E-3
9.5625	-2.227783E-2	-3.143311E-2	1.159668E-2	8.544922E-3
9.5625	-1.495361E-2	-4.302979E-2	1.190186E-2	8.850098E-3
9.5782	-1.281738E-2	-3.479004E-2	1.159668E-2	8.239746E-3
9.5782	-1.739502E-2	-4.028320E-2	1.159668E-2	8.850098E-3
9.5938	-1.678467E-2	-3.326416E-2	1.159668E-2	9.155273E-3
9.6094	-1.983643E-2	-4.394531E-2	1.129150E-2	9.460449E-3
9.6094	-1.647949E-2	-4.241943E-2	1.220703E-2	9.460449E-3
9.625	-1.525879E-2	-4.028320E-2	1.159668E-2	8.850098E-3
9.625	-1.739502E-2	-3.723145E-2	1.129150E-2	8.544922E-3
9.6407	-1.617432E-2	-3.662109E-2	1.220703E-2	8.544922E-3
9.6563	-2.197266E-2	-5.249023E-2	1.220703E-2	8.544922E-3
9.6563	-1.617432E-2	-4.516602E-2	1.190186E-2	9.155273E-3
9.6719	-1.800537E-2	-3.204346E-2	1.159668E-2	8.850098E-3
9.6875	-2.502441E-2	-3.875732E-2	1.220703E-2	8.850098E-3
9.6875	-1.983643E-2	-3.967285E-2	1.220703E-2	8.850098E-3
9.7032	-2.197266E-2	-4.119873E-2	1.190186E-2	8.850098E-3
9.7188	-2.075195E-2	-3.936768E-2	1.190186E-2	9.155273E-3
9.7188	-1.800537E-2	-3.326416E-2	1.159668E-2	8.850098E-3
9.7344	-2.136230E-2	-5.004883E-2	1.190186E-2	8.850098E-3
9.75	-1.678467E-2	-4.730225E-2	1.190186E-2	8.239746E-3
9.75	-2.288818E-2	-4.638672E-2	1.098633E-2	8.239746E-3
9.7657	-1.129150E-2	-4.486084E-2	1.190186E-2	8.544922E-3
9.7813	-2.380371E-2	-4.882812E-2	1.159668E-2	9.155273E-3
9.7813	-2.349854E-2	-2.960205E-2	1.159668E-2	8.850098E-3
9.7969	-2.410889E-2	-4.638672E-2	1.190186E-2	8.850098E-3
9.8125	-1.159668E-2	-4.608154E-2	1.922607E-2	9.765625E-3
9.8125	-1.007080E-2	-3.631592E-2	3.326416E-2	8.850098E-3
9.8282	-2.105713E-2	-3.967285E-2	5.676270E-2	8.850098E-3
9.8282	-1.495361E-2	-4.364014E-2	7.995605E-2	8.850098E-3
9.8438	-1.739502E-2	-4.028320E-2	9.277344E-2	8.850098E-3
9.8594	-2.197266E-2	-4.058838E-2	1.181030E-1	8.239746E-3
9.8594	-1.922607E-2	-4.730225E-2	1.373291E-1	9.155273E-3
9.875	-1.800537E-2	-3.967285E-2	1.535034E-1	9.155273E-3
9.8907	-1.464844E-2	-4.089355E-2	1.757812E-1	9.155273E-3
9.8907	-2.044678E-2	-3.631592E-2	1.998901E-1	9.155273E-3
9.9063	-2.227783E-2	-3.997803E-2	2.130127E-1	9.155273E-3
9.9219	-2.471924E-2	-4.791260E-2	2.380371E-1	8.544922E-3
9.9219	-2.990723E-2	-3.875732E-2	2.609253E-1	9.155273E-3
9.9375	-1.831055E-2	-4.333496E-2	2.728271E-1	8.544922E-3
9.9375	-1.922607E-2	-4.821777E-2	2.957153E-1	8.850098E-3
9.9532	-2.258301E-2	-4.150391E-2	3.198242E-1	8.850098E-3
9.9688	-2.044678E-2	-4.455566E-2	3.323364E-1	8.850098E-3
9.9688	-1.831055E-2	-4.577637E-2	3.570557E-1	9.765625E-3
9.9844	-1.892090E-2	-4.150391E-2	3.802490E-1	9.460449E-3
10.0	-2.349854E-2	-5.340576E-2	3.924561E-1	8.544922E-3
10.0	-1.678467E-2	-4.547119E-2	4.147339E-1	8.850098E-3
10.0157	-1.953125E-2	-4.608154E-2	4.406738E-1	8.850098E-3
