June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	6.713867E-3	-1.098633E-2	1.129150E-2	8.239746E-3
34.3282	1.129150E-2	-7.324219E-3	1.159668E-2	8.544922E-3
34.3438	1.312256E-2	-7.934570E-3	1.129150E-2	7.934570E-3
34.3438	7.629395E-3	-1.220703E-3	1.129150E-2	8.544922E-3
34.3594	7.629395E-3	-8.850098E-3	1.159668E-2	8.850098E-3
34.3594	8.544922E-3	-2.136230E-3	1.159668E-2	8.544922E-3
34.375	1.037598E-2	-1.525879E-3	1.159668E-2	8.544922E-3
34.3907	2.136230E-3	-1.678467E-2	1.159668E-2	8.239746E-3
34.3907	7.324219E-3	-2.136230E-3	1.098633E-2	7.934570E-3
34.4063	7.019043E-3	-8.239746E-3	1.159668E-2	8.544922E-3
34.4219	1.190186E-2	-1.525879E-3	1.159668E-2	8.850098E-3
34.4219	1.525879E-3	-6.713867E-3	1.129150E-2	8.544922E-3
34.4375	6.408691E-3	-3.051758E-3	1.159668E-2	8.850098E-3
34.4375	8.544922E-3	-9.155273E-4	1.129150E-2	8.850098E-3
34.4532	1.037598E-2	-1.342773E-2	1.129150E-2	8.544922E-3
34.4688	7.934570E-3	-9.765625E-3	1.159668E-2	8.850098E-3
34.4688	1.220703E-2	-3.356934E-3	1.159668E-2	8.544922E-3
34.4844	9.460449E-3	1.525879E-3	1.190186E-2	9.460449E-3
34.5	3.356934E-3	-1.586914E-2	1.159668E-2	8.850098E-3
34.5	1.007080E-2	-7.629395E-3	1.129150E-2	8.544922E-3
34.5157	-3.051758E-4	-6.103516E-3	1.159668E-2	8.850098E-3
34.5313	7.629395E-3	-1.220703E-3	1.129150E-2	8.239746E-3
34.5313	3.051758E-4	-1.403809E-2	1.159668E-2	8.544922E-3
34.5469	1.403809E-2	-7.934570E-3	1.159668E-2	8.850098E-3
34.5625	1.403809E-2	-9.765625E-3	1.159668E-2	8.544922E-3
34.5625	3.356934E-3	-1.403809E-2	1.190186E-2	9.155273E-3
34.5782	4.882812E-3	-4.272461E-3	1.129150E-2	9.460449E-3
34.5938	1.525879E-3	3.051758E-3	1.129150E-2	9.155273E-3
34.5938	4.577637E-3	-1.678467E-2	1.159668E-2	8.544922E-3
34.6094	1.159668E-2	-1.220703E-2	1.129150E-2	8.850098E-3
34.625	4.882812E-3	-6.713867E-3	1.098633E-2	9.155273E-3
34.625	3.662109E-3	-8.544922E-3	1.190186E-2	8.544922E-3
34.6407	7.324219E-3	-1.342773E-2	1.129150E-2	9.155273E-3
34.6407	6.408691E-3	-8.239746E-3	1.129150E-2	8.850098E-3
34.6563	3.051758E-4	-7.629395E-3	1.159668E-2	9.155273E-3
34.6719	8.850098E-3	-6.103516E-3	1.190186E-2	8.850098E-3
34.6719	6.103516E-3	-1.251221E-2	1.159668E-2	8.544922E-3
34.6875	4.577637E-3	-1.342773E-2	1.190186E-2	8.544922E-3
34.7032	3.356934E-3	-9.460449E-3	1.190186E-2	9.155273E-3
34.7032	5.798340E-3	-1.220703E-3	1.190186E-2	8.544922E-3
34.7188	1.037598E-2	-8.239746E-3	1.220703E-2	8.239746E-3
34.7344	5.493164E-3	-1.312256E-2	1.129150E-2	8.850098E-3
34.7344	1.007080E-2	-9.765625E-3	1.190186E-2	8.544922E-3
34.75	1.129150E-2	0.000000E+0	1.190186E-2	8.544922E-3
34.75	2.044678E-2	-5.798340E-3	1.159668E-2	8.239746E-3
34.7657	7.324219E-3	-1.220703E-2	1.220703E-2	8.239746E-3
34.7813	3.967285E-3	-2.441406E-3	1.129150E-2	8.850098E-3
34.7813	9.765625E-3	-1.251221E-2	1.220703E-2	8.850098E-3
34.7969	3.356934E-3	-5.798340E-3	1.159668E-2	8.239746E-3
34.8125	6.408691E-3	-4.272461E-3	1.129150E-2	8.239746E-3
34.8125	6.408691E-3	-1.068115E-2	1.220703E-2	8.239746E-3
34.8282	3.356934E-3	-1.159668E-2	1.159668E-2	8.544922E-3
34.8438	6.103516E-4	-2.136230E-3	1.159668E-2	8.850098E-3
34.8438	4.577637E-3	-1.098633E-2	1.159668E-2	8.544922E-3
34.8594	1.037598E-2	-2.441406E-3	1.159668E-2	8.544922E-3
34.875	1.251221E-2	-1.281738E-2	1.129150E-2	9.155273E-3
34.875	8.239746E-3	-2.746582E-3	1.098633E-2	8.544922E-3
34.8907	5.493164E-3	-1.464844E-2	1.190186E-2	8.850098E-3
34.8907	1.220703E-2	-6.713867E-3	1.159668E-2	8.850098E-3
34.9063	5.493164E-3	-4.577637E-3	1.159668E-2	9.155273E-3
34.9219	3.356934E-3	-1.525879E-3	1.190186E-2	8.850098E-3
34.9219	0.000000E+0	-1.525879E-3	1.159668E-2	9.155273E-3
34.9375	6.103516E-3	-1.220703E-3	1.129150E-2	8.850098E-3
34.9532	4.577637E-3	-7.934570E-3	1.129150E-2	8.544922E-3
34.9532	1.007080E-2	-8.544922E-3	1.129150E-2	8.850098E-3
