June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.5938	-6.927490E-2	-9.796143E-2	1.159668E-2	8.850098E-3
71.5938	-6.713867E-2	-9.521484E-2	1.220703E-2	8.850098E-3
71.6094	-6.683350E-2	-1.046753E-1	1.159668E-2	8.544922E-3
71.625	-6.622314E-2	-1.043701E-1	1.129150E-2	8.850098E-3
71.625	-6.072998E-2	-9.918213E-2	1.159668E-2	8.850098E-3
71.6407	-5.706787E-2	-7.263184E-2	1.220703E-2	8.544922E-3
71.6563	-7.446289E-2	-8.758545E-2	1.129150E-2	9.155273E-3
71.6563	-7.049561E-2	-1.019287E-1	1.190186E-2	8.850098E-3
71.6719	-6.774902E-2	-9.521484E-2	1.190186E-2	8.850098E-3
71.6719	-6.927490E-2	-9.338379E-2	1.129150E-2	9.155273E-3
71.6875	-7.019043E-2	-1.034546E-1	1.190186E-2	8.850098E-3
71.7032	-7.110596E-2	-9.552002E-2	1.220703E-2	8.850098E-3
71.7032	-6.622314E-2	-9.460449E-2	1.190186E-2	8.850098E-3
71.7188	-6.652832E-2	-9.521484E-2	1.159668E-2	8.850098E-3
71.7344	-6.378174E-2	-9.307861E-2	1.159668E-2	8.544922E-3
71.7344	-6.774902E-2	-9.826660E-2	1.220703E-2	8.544922E-3
71.75	-7.385254E-2	-9.246826E-2	1.159668E-2	8.544922E-3
71.7657	-7.049561E-2	-9.338379E-2	1.129150E-2	8.544922E-3
71.7657	-7.141113E-2	-9.674072E-2	1.190186E-2	8.850098E-3
71.7813	-7.080078E-2	-9.368896E-2	1.159668E-2	8.544922E-3
71.7969	-7.110596E-2	-8.758545E-2	1.190186E-2	8.544922E-3
71.7969	-7.202148E-2	-9.979248E-2	1.190186E-2	8.239746E-3
71.8125	-7.110596E-2	-9.582520E-2	1.159668E-2	8.544922E-3
71.8125	-6.408691E-2	-9.826660E-2	1.190186E-2	9.155273E-3
71.8282	-6.561279E-2	-8.941650E-2	1.190186E-2	8.850098E-3
71.8438	-6.713867E-2	-9.674072E-2	1.129150E-2	8.544922E-3
71.8438	-6.866455E-2	-9.796143E-2	1.159668E-2	8.544922E-3
71.8594	-6.988525E-2	-9.399414E-2	1.159668E-2	9.155273E-3
71.8594	-6.896973E-2	-9.521484E-2	1.190186E-2	8.850098E-3
71.875	-7.141113E-2	-9.368896E-2	1.251221E-2	9.765625E-3
71.8907	-7.141113E-2	-9.307861E-2	1.129150E-2	8.544922E-3
71.8907	-6.744385E-2	-9.521484E-2	1.129150E-2	8.850098E-3
71.9063	-6.225586E-2	-9.796143E-2	1.190186E-2	9.155273E-3
71.9219	-7.110596E-2	-9.674072E-2	1.159668E-2	8.544922E-3
71.9219	-7.476807E-2	-9.796143E-2	1.190186E-2	8.239746E-3
71.9375	-7.110596E-2	-9.460449E-2	1.190186E-2	8.544922E-3
71.9532	-6.683350E-2	-9.399414E-2	1.159668E-2	9.155273E-3
71.9532	-7.354736E-2	-9.033203E-2	1.129150E-2	8.239746E-3
71.9688	-6.744385E-2	-9.460449E-2	1.190186E-2	9.460449E-3
71.9844	-7.080078E-2	-9.796143E-2	1.190186E-2	8.544922E-3
71.9844	-7.049561E-2	-9.674072E-2	1.129150E-2	8.850098E-3
72.0	-6.744385E-2	-9.399414E-2	1.190186E-2	8.850098E-3
72.0157	-7.232666E-2	-9.490967E-2	1.190186E-2	9.155273E-3
72.0157	-6.744385E-2	-1.000977E-1	1.190186E-2	8.239746E-3
72.0313	-6.805420E-2	-9.429932E-2	1.159668E-2	7.934570E-3
72.0469	-6.744385E-2	-9.460449E-2	1.159668E-2	8.544922E-3
72.0469	-6.256104E-2	-1.010132E-1	1.190186E-2	9.155273E-3
72.0625	-7.232666E-2	-9.033203E-2	1.129150E-2	9.460449E-3
72.0625	-6.683350E-2	-9.948730E-2	1.159668E-2	8.544922E-3
72.0782	-6.408691E-2	-9.063721E-2	1.159668E-2	9.155273E-3
72.0938	-7.720947E-2	-9.552002E-2	1.159668E-2	8.544922E-3
72.0938	-6.774902E-2	-9.857178E-2	1.159668E-2	8.544922E-3
72.1094	-6.835937E-2	-9.674072E-2	1.098633E-2	8.850098E-3
72.125	-6.805420E-2	-1.016235E-1	1.190186E-2	9.155273E-3
72.125	-6.439209E-2	-8.819580E-2	1.159668E-2	9.155273E-3
72.1407	-7.293701E-2	-9.063721E-2	1.190186E-2	8.239746E-3
72.1563	-6.591797E-2	-9.185791E-2	1.159668E-2	9.155273E-3
72.1563	-6.805420E-2	-9.979248E-2	1.159668E-2	8.850098E-3
72.1719	-6.561279E-2	-1.010132E-1	1.220703E-2	9.155273E-3
72.1719	-5.401611E-2	-8.819580E-2	1.159668E-2	8.850098E-3
72.1875	-7.324219E-2	-9.368896E-2	1.220703E-2	8.850098E-3
72.2032	-7.507324E-2	-9.887695E-2	1.159668E-2	8.239746E-3
72.2032	-7.110596E-2	-9.277344E-2	2.014160E-2	8.850098E-3
72.2188	-6.896973E-2	-1.049805E-1	3.204346E-2	8.850098E-3
72.2344	-6.988525E-2	-9.979248E-2	5.737305E-2	9.155273E-3
72.2344	-6.286621E-2	-9.521484E-2	7.690430E-2	8.544922E-3
72.25	-6.408691E-2	-9.704590E-2	9.338379E-2	8.850098E-3
72.2657	-7.202148E-2	-9.826660E-2	1.165771E-1	9.155273E-3
72.2657	-6.774902E-2	-9.429932E-2	1.394653E-1	8.544922E-3
72.2813	-7.324219E-2	-9.765625E-2	1.535034E-1	8.850098E-3
72.2969	-7.324219E-2	-1.062012E-1	1.779175E-1	8.544922E-3
72.2969	-6.774902E-2	-9.582520E-2	2.005005E-1	8.850098E-3
72.3125	-7.110596E-2	-1.062012E-1	2.136230E-1	8.544922E-3
72.3125	-7.141113E-2	-9.643555E-2	2.319336E-1	8.850098E-3
72.3282	-7.263184E-2	-9.643555E-2	2.581787E-1	8.544922E-3
72.3438	-6.561279E-2	-9.552002E-2	2.783203E-1	8.850098E-3
72.3438	-7.110596E-2	-8.880615E-2	2.932739E-1	8.544922E-3
72.3594	-6.408691E-2	-9.918213E-2	3.179932E-1	9.155273E-3
72.375	-7.049561E-2	-9.552002E-2	3.372192E-1	9.155273E-3
72.375	-6.744385E-2	-9.613037E-2	3.530884E-1	8.850098E-3
72.3907	-7.110596E-2	-9.704590E-2	3.765869E-1	8.544922E-3
72.4063	-7.781982E-2	-9.826660E-2	3.991699E-1	7.934570E-3
72.4063	-7.507324E-2	-1.019287E-1	4.125977E-1	9.155273E-3
72.4219	-7.476807E-2	-1.068115E-1	4.342651E-1	8.850098E-3
72.4219	-7.171631E-2	-9.735107E-2	4.602051E-1	9.460449E-3
72.4375	-8.148193E-2	-1.010132E-1	4.724121E-1	9.460449E-3
72.4532	-6.896973E-2	-1.092529E-1	4.971313E-1	8.850098E-3
72.4532	-6.591797E-2	-9.796143E-2	5.200195E-1	8.850098E-3
72.4688	-7.354736E-2	-1.049805E-1	5.322266E-1	8.850098E-3
72.4844	-7.110596E-2	-9.704590E-2	5.557251E-1	9.460449E-3
72.4844	-7.354736E-2	-9.918213E-2	5.758667E-1	8.239746E-3
72.5	-6.408691E-2	-8.270264E-2	5.920410E-1	8.850098E-3
72.5157	-7.232666E-2	-1.101685E-1	6.158447E-1	9.155273E-3
72.5157	-7.659912E-2	-1.034546E-1	6.384277E-1	8.239746E-3
72.5313	-7.781982E-2	-1.077271E-1	6.518555E-1	9.155273E-3
72.5469	-7.751465E-2	-1.080322E-1	6.768799E-1	9.155273E-3
72.5469	-7.629395E-2	-1.058960E-1	6.985474E-1	9.155273E-3
72.5625	-7.720947E-2	-1.049805E-1	7.110596E-1	8.544922E-3
72.5625	-7.110596E-2	-1.101685E-1	7.354736E-1	8.544922E-3
72.5782	-6.835937E-2	-1.031494E-1	7.501221E-1	8.544922E-3
72.5938	-8.239746E-2	-1.016235E-1	7.687378E-1	9.155273E-3
72.5938	-7.690430E-2	-1.083374E-1	7.910156E-1	9.155273E-3
72.6094	-6.988525E-2	-1.007080E-1	8.184814E-1	8.850098E-3
72.6094	-6.500244E-2	-8.331299E-2	8.306885E-1	8.544922E-3
72.625	-7.232666E-2	-1.129150E-1	8.532715E-1	8.850098E-3
72.6407	-7.324219E-2	-1.135254E-1	8.782959E-1	8.239746E-3
72.6407	-7.904053E-2	-1.126099E-1	8.905029E-1	8.850098E-3
72.6563	-7.629395E-2	-1.110840E-1	9.155273E-1	9.155273E-3
72.6719	-7.568359E-2	-1.092529E-1	9.371948E-1	8.850098E-3
72.6719	-7.568359E-2	-1.193237E-1	9.506226E-1	8.850098E-3
72.6875	-7.843018E-2	-1.153564E-1	9.741211E-1	8.850098E-3
72.7032	-8.117676E-2	-1.083374E-1	9.945679E-1	8.544922E-3
72.7032	-7.293701E-2	-1.062012E-1	1.009827E+0	8.544922E-3
72.7188	-7.568359E-2	-1.205444E-1	1.033936E+0	8.544922E-3
72.7344	-6.927490E-2	-1.107788E-1	1.057129E+0	8.544922E-3
72.7344	-7.476807E-2	-1.159668E-1	1.069946E+0	9.460449E-3
72.75	-8.026123E-2	-1.141357E-1	1.094666E+0	9.460449E-3
72.7657	-7.263184E-2	-1.135254E-1	1.117859E+0	8.850098E-3
72.7657	-8.361816E-2	-1.257324E-1	1.129456E+0	9.155273E-3
72.7813	-7.598877E-2	-1.113892E-1	1.151733E+0	9.155273E-3
72.7969	-7.781982E-2	-1.229858E-1	1.176758E+0	8.850098E-3
72.7969	-7.812500E-2	-1.174927E-1	1.189270E+0	9.460449E-3
72.8125	-7.415771E-2	-1.104736E-1	1.210632E+0	8.850098E-3
72.8125	-8.270264E-2	-1.171875E-1	1.227722E+0	8.850098E-3
72.8282	-6.896973E-2	-1.144409E-1	1.249390E+0	8.850098E-3
72.8438	-7.904053E-2	-1.284790E-1	1.276550E+0	8.850098E-3
72.8438	-7.904053E-2	-1.107788E-1	1.288452E+0	8.544922E-3
72.8594	-7.446289E-2	-1.193237E-1	1.312561E+0	8.850098E-3
72.875	-7.293701E-2	-1.116943E-1	1.332703E+0	9.155273E-3
72.875	-7.873535E-2	-1.193237E-1	1.348572E+0	9.460449E-3
72.8907	-7.720947E-2	-1.177979E-1	1.372375E+0	8.544922E-3
72.9063	-7.141113E-2	-1.080322E-1	1.395569E+0	8.850098E-3
72.9063	-7.995605E-2	-1.296997E-1	1.408386E+0	8.239746E-3
72.9219	-7.751465E-2	-1.217651E-1	1.429443E+0	9.155273E-3
72.9219	-8.117676E-2	-1.138306E-1	1.455383E+0	9.155273E-3
72.9375	-8.544922E-2	-1.190186E-1	1.467896E+0	8.544922E-3
72.9532	-7.720947E-2	-1.257324E-1	1.493530E+0	8.850098E-3
72.9532	-8.117676E-2	-1.254272E-1	1.515808E+0	9.155273E-3
72.9688	-7.781982E-2	-1.202393E-1	1.527405E+0	9.460449E-3
72.9844	-7.690430E-2	-1.235962E-1	1.551514E+0	9.155273E-3
72.9844	-7.751465E-2	-1.220703E-1	1.571655E+0	9.460449E-3
73.0	-7.446289E-2	-1.306152E-1	1.586914E+0	9.460449E-3
73.0157	-7.629395E-2	-1.260376E-1	1.611938E+0	9.155273E-3
73.0157	-7.263184E-2	-1.263428E-1	1.633911E+0	8.850098E-3
73.0313	-8.117676E-2	-1.296997E-1	1.647034E+0	9.155273E-3
73.0469	-7.934570E-2	-1.361084E-1	1.672058E+0	9.155273E-3
73.0469	-8.056641E-2	-1.342773E-1	1.694946E+0	8.850098E-3
73.0625	-7.629395E-2	-1.205444E-1	1.706848E+0	8.850098E-3
73.0625	-7.507324E-2	-1.263428E-1	1.730957E+0	9.460449E-3
73.0782	-8.209229E-2	-1.318359E-1	1.745605E+0	9.155273E-3
73.0938	-7.934570E-2	-1.272583E-1	1.765137E+0	9.460449E-3
73.0938	-6.683350E-2	-1.083374E-1	1.786499E+0	9.155273E-3
73.1094	-9.124756E-2	-1.290894E-1	1.813965E+0	8.544922E-3
73.1094	-8.239746E-2	-1.318359E-1	1.826477E+0	9.155273E-3
73.125	-7.781982E-2	-1.257324E-1	1.848450E+0	9.460449E-3
73.1407	-7.843018E-2	-1.284790E-1	1.873779E+0	8.850098E-3
73.1407	-8.209229E-2	-1.318359E-1	1.885681E+0	8.850098E-3
73.1563	-8.911133E-2	-1.315308E-1	1.910706E+0	9.460449E-3
73.1719	-8.117676E-2	-1.376343E-1	1.932983E+0	8.239746E-3
73.1719	-8.239746E-2	-1.351929E-1	1.945496E+0	9.155273E-3
73.1875	-8.666992E-2	-1.327515E-1	1.969604E+0	8.850098E-3
73.2032	-9.033203E-2	-1.348877E-1	1.990356E+0	8.850098E-3
73.2032	-8.270264E-2	-1.397705E-1	2.005310E+0	8.850098E-3
73.2188	-8.361816E-2	-1.412964E-1	2.029419E+0	9.155273E-3
73.2344	-8.239746E-2	-1.339722E-1	2.053223E+0	8.850098E-3
73.2344	-8.544922E-2	-1.312256E-1	2.064819E+0	8.850098E-3
73.25	-8.270264E-2	-1.428223E-1	2.090759E+0	9.155273E-3
73.2657	-7.781982E-2	-1.461792E-1	2.112732E+0	9.155273E-3
73.2657	-7.934570E-2	-1.394653E-1	2.125244E+0	8.544922E-3
73.2813	-9.124756E-2	-1.388550E-1	2.147217E+0	8.850098E-3
73.2969	-8.117676E-2	-1.486206E-1	2.171936E+0	8.544922E-3
73.2969	-8.880615E-2	-1.440430E-1	2.184143E+0	8.544922E-3
73.3125	-8.911133E-2	-1.470947E-1	2.205200E+0	8.239746E-3
73.3125	-8.209229E-2	-1.416016E-1	2.222900E+0	8.239746E-3
73.3282	-8.453369E-2	-1.492310E-1	2.244873E+0	8.239746E-3
73.3438	-9.063721E-2	-1.501465E-1	2.270203E+0	8.850098E-3
73.3438	-8.789062E-2	-1.492310E-1	2.291565E+0	8.239746E-3
73.3594	-8.605957E-2	-1.455688E-1	2.304687E+0	9.155273E-3
73.375	-8.575439E-2	-1.492310E-1	2.328491E+0	8.850098E-3
73.375	-8.941650E-2	-1.428223E-1	2.351074E+0	9.155273E-3
73.3907	-8.605957E-2	-1.541138E-1	2.363586E+0	9.460449E-3
73.4063	-8.575439E-2	-1.531982E-1	2.387695E+0	9.155273E-3
73.4063	-8.239746E-2	-1.538086E-1	2.408142E+0	9.155273E-3
73.4219	-8.636475E-2	-1.531982E-1	2.423401E+0	8.850098E-3
73.4219	-8.270264E-2	-1.470947E-1	2.447510E+0	9.155273E-3
73.4375	-8.697510E-2	-1.608276E-1	2.470703E+0	9.155273E-3
73.4532	-8.483887E-2	-1.586914E-1	2.483215E+0	8.850098E-3
73.4532	-9.826660E-2	-1.602173E-1	2.504883E+0	8.544922E-3
73.4688	-8.544922E-2	-1.531982E-1	2.529602E+0	8.850098E-3
73.4688	-8.666992E-2	-1.693726E-1	2.542419E+0	9.155273E-3
73.4844	-9.521484E-2	-1.617432E-1	2.564697E+0	8.850098E-3
73.5	-9.063721E-2	-1.577759E-1	2.590027E+0	8.850098E-3
73.5	-9.490967E-2	-1.669312E-1	2.602844E+0	9.155273E-3
73.5157	-9.399414E-2	-1.629639E-1	2.626343E+0	9.155273E-3
73.5313	-8.728027E-2	-1.672363E-1	2.647400E+0	8.850098E-3
73.5313	-8.605957E-2	-1.736450E-1	2.661743E+0	9.155273E-3
73.5469	-8.605957E-2	-1.727295E-1	2.685852E+0	9.460449E-3
73.5625	-9.948730E-2	-1.748657E-1	2.700195E+0	9.155273E-3
73.5625	-9.307861E-2	-1.727295E-1	2.719727E+0	8.850098E-3
73.5782	-1.049805E-1	-2.273560E-1	2.746277E+0	8.850098E-3
73.5938	-1.049805E-1	-2.020264E-1	2.769165E+0	8.544922E-3
73.5938	-1.022339E-1	-1.849365E-1	2.781677E+0	8.544922E-3
73.6094	-9.674072E-2	-1.565552E-1	2.806091E+0	9.155273E-3
73.625	-9.918213E-2	-1.144409E-1	2.826233E+0	9.460449E-3
73.625	-9.429932E-2	-9.796143E-2	2.840881E+0	8.850098E-3
73.6407	-9.185791E-2	-6.378174E-2	2.865295E+0	8.850098E-3
73.6563	-7.995605E-2	-1.190186E-2	2.888794E+0	8.544922E-3
73.6563	-8.453369E-2	-6.103516E-4	2.901306E+0	8.850098E-3
73.6719	-7.598877E-2	3.753662E-2	2.923889E+0	9.155273E-3
73.6719	-6.896973E-2	7.659912E-2	2.948914E+0	8.850098E-3
73.6875	-7.049561E-2	9.979248E-2	2.961121E+0	9.155273E-3
73.7032	-6.805420E-2	1.400757E-1	2.985535E+0	8.544922E-3
73.7032	-6.256104E-2	1.638794E-1	3.007507E+0	9.155273E-3
73.7188	-5.554199E-2	1.950073E-1	3.020935E+0	8.544922E-3
73.7344	-5.554199E-2	2.423096E-1	3.044128E+0	8.850098E-3
73.7344	-5.310059E-2	2.627563E-1	3.063965E+0	8.850098E-3
73.75	-4.150391E-2	2.996826E-1	3.080139E+0	8.544922E-3
73.7657	-3.692627E-2	3.311157E-1	3.102112E+0	8.850098E-3
73.7657	-3.234863E-2	3.720093E-1	3.127747E+0	9.460449E-3
73.7813	-4.119873E-2	3.985596E-1	3.139648E+0	8.850098E-3
73.7969	-2.746582E-2	4.418945E-1	3.164673E+0	8.239746E-3
73.7969	-2.532959E-2	4.727173E-1	3.186951E+0	8.850098E-3
73.8125	-2.532959E-2	5.007935E-1	3.199158E+0	8.544922E-3
73.8125	-2.105713E-2	5.258179E-1	3.224182E+0	9.460449E-3
73.8282	-1.617432E-2	5.490112E-1	3.237610E+0	8.850098E-3
73.8438	-1.434326E-2	5.807495E-1	3.257141E+0	9.460449E-3
73.8438	-1.525879E-2	6.402588E-1	3.279419E+0	8.850098E-3
73.8594	-5.493164E-3	6.860352E-1	3.306885E+0	8.850098E-3
73.8594	-1.129150E-2	6.921387E-1	3.318787E+0	8.544922E-3
73.875	1.525879E-3	7.357788E-1	3.341064E+0	8.544922E-3
73.8907	3.051758E-3	7.666016E-1	3.366394E+0	9.765625E-3
73.8907	1.159668E-2	8.105469E-1	3.378296E+0	9.460449E-3
73.9063	8.850098E-3	8.441162E-1	3.403625E+0	9.155273E-3
73.9219	1.220703E-2	8.801270E-1	3.425903E+0	9.765625E-3
73.9219	2.288818E-2	8.996582E-1	3.438416E+0	8.850098E-3
73.9375	2.227783E-2	9.371948E-1	3.461914E+0	9.155273E-3
73.9532	2.990723E-2	9.765625E-1	3.482666E+0	8.544922E-3
73.9532	2.960205E-2	1.000061E+0	3.497925E+0	8.850098E-3
73.9688	3.540039E-2	1.053772E+0	3.522034E+0	9.460449E-3
73.9844	4.699707E-2	1.087341E+0	3.544922E+0	9.460449E-3
73.9844	3.479004E-2	1.109924E+0	3.557434E+0	8.850098E-3
74.0	4.577637E-2	1.148376E+0	3.582458E+0	8.850098E-3
74.0157	4.028320E-2	1.166687E+0	3.593445E+0	8.850098E-3
74.0157	4.394531E-2	1.159363E+0	3.591309E+0	2.655029E-2
74.0313	3.845215E-2	1.142273E+0	3.587036E+0	4.852295E-2
74.0469	2.716064E-2	1.128540E+0	3.584595E+0	6.652832E-2
74.0469	3.448486E-2	1.125488E+0	3.582458E+0	8.605957E-2
74.0625	3.021240E-2	1.126099E+0	3.579102E+0	1.077271E-1
74.0625	1.831055E-2	1.112366E+0	3.576355E+0	1.251221E-1
74.0782	1.434326E-2	1.105652E+0	3.574524E+0	1.470947E-1
74.0938	2.960205E-2	1.116028E+0	3.571472E+0	1.666260E-1
74.0938	1.068115E-2	1.084900E+0	3.568726E+0	1.849365E-1
74.1094	6.103516E-4	1.073914E+0	3.565674E+0	2.062988E-1
74.125	2.746582E-3	1.053162E+0	3.561707E+0	2.261353E-1
74.125	-3.051758E-3	1.055908E+0	3.559875E+0	2.459717E-1
74.1407	-4.272461E-3	1.035156E+0	3.557129E+0	2.651978E-1
74.1563	-1.342773E-2	1.036987E+0	3.553162E+0	2.850342E-1
74.1563	-1.403809E-2	1.017151E+0	3.551025E+0	3.045654E-1
74.1719	-1.342773E-2	1.007690E+0	3.547668E+0	3.253174E-1
74.1719	-1.434326E-2	1.000366E+0	3.545227E+0	3.451538E-1
74.1875	-2.655029E-2	9.896851E-1	3.542786E+0	3.634644E-1
74.2032	-2.990723E-2	9.808350E-1	3.539734E+0	3.848267E-1
74.2032	-3.356934E-2	9.570312E-1	3.536682E+0	4.043579E-1
74.2188	-4.119873E-2	9.463501E-1	3.535156E+0	4.226685E-1
74.2344	-5.554199E-2	9.301758E-1	3.531494E+0	4.443359E-1
74.2344	-4.913330E-2	9.341431E-1	3.528137E+0	4.635620E-1
74.25	-5.950928E-2	9.161377E-1	3.526001E+0	4.821777E-1
74.2657	-6.469727E-2	9.036255E-1	3.522949E+0	5.038452E-1
74.2657	-6.744385E-2	8.859253E-1	3.520813E+0	5.236816E-1
74.2813	-7.202148E-2	8.731079E-1	3.518066E+0	5.422974E-1
74.2969	-8.422852E-2	8.596802E-1	3.514099E+0	5.639648E-1
74.2969	-8.911133E-2	8.587646E-1	3.510742E+0	5.822754E-1
74.3125	-1.000977E-1	8.331299E-1	3.508911E+0	6.018066E-1
74.3125	-1.040649E-1	8.267212E-1	3.506470E+0	6.222534E-1
74.3282	-1.040649E-1	8.123779E-1	3.503418E+0	6.423950E-1
74.3438	-1.129150E-1	7.977295E-1	3.500671E+0	6.616211E-1
74.3438	-1.174927E-1	7.824707E-1	3.498840E+0	6.811523E-1
74.3594	-1.306152E-1	7.785034E-1	3.495789E+0	7.015991E-1
74.375	-1.348877E-1	7.553101E-1	3.493652E+0	7.211304E-1
74.375	-1.397705E-1	7.479858E-1	3.489990E+0	7.406616E-1
74.3907	-1.483154E-1	7.186890E-1	3.486938E+0	7.617187E-1
74.4063	-1.629639E-1	7.202148E-1	3.483582E+0	7.800293E-1
74.4063	-1.547241E-1	7.070923E-1	3.482666E+0	7.998657E-1
74.4219	-1.641846E-1	6.958008E-1	3.478394E+0	8.206177E-1
74.4219	-1.782227E-1	6.842041E-1	3.475647E+0	8.398437E-1
74.4375	-1.815796E-1	6.628418E-1	3.473206E+0	8.581543E-1
74.4532	-1.904297E-1	6.454468E-1	3.470459E+0	8.792114E-1
74.4532	-1.928711E-1	6.332397E-1	3.467407E+0	8.993530E-1
74.4688	-2.047729E-1	6.286621E-1	3.465271E+0	9.176636E-1
74.4844	-2.087402E-1	6.124878E-1	3.462219E+0	9.396362E-1
74.4844	-2.188110E-1	5.892944E-1	3.459473E+0	9.588623E-1
74.5	-2.319336E-1	5.831909E-1	3.457336E+0	9.780884E-1
74.5157	-2.395630E-1	5.642700E-1	3.454285E+0	9.985352E-1
74.5157	-2.407837E-1	5.474854E-1	3.449707E+0	1.018372E+0
74.5313	-2.529907E-1	5.300903E-1	3.448792E+0	1.036987E+0
74.5469	-2.648926E-1	5.126953E-1	3.445740E+0	1.058960E+0
74.5469	-2.770996E-1	5.035400E-1	3.442078E+0	1.076965E+0
74.5625	-2.810669E-1	4.846191E-1	3.440247E+0	1.096191E+0
74.5625	-2.963257E-1	4.693604E-1	3.436890E+0	1.117554E+0
74.5782	-2.993774E-1	4.507446E-1	3.433533E+0	1.137085E+0
74.5938	-2.932739E-1	4.534912E-1	3.431702E+0	1.155701E+0
74.5938	-3.240967E-1	4.129028E-1	3.428955E+0	1.177063E+0
74.6094	-3.302002E-1	4.110718E-1	3.426514E+0	1.195984E+0
74.625	-3.411865E-1	3.994751E-1	3.422546E+0	1.215515E+0
74.625	-3.427124E-1	3.747559E-1	3.421021E+0	1.235657E+0
74.6407	-3.585815E-1	3.506470E-1	3.418274E+0	1.256714E+0
74.6563	-3.723145E-1	3.240967E-1	3.414917E+0	1.275940E+0
74.6563	-3.775024E-1	3.237915E-1	3.412476E+0	1.294250E+0
74.6719	-3.845215E-1	3.070068E-1	3.409424E+0	1.315002E+0
74.6719	-4.086304E-1	2.954102E-1	3.406677E+0	1.334534E+0
74.6875	-4.199219E-1	2.685547E-1	3.404541E+0	1.354065E+0
74.7032	-4.272461E-1	2.526855E-1	3.400574E+0	1.375122E+0
74.7032	-4.391479E-1	2.456665E-1	3.397827E+0	1.393738E+0
74.7188	-4.501343E-1	2.212524E-1	3.395996E+0	1.412048E+0
74.7344	-4.666138E-1	2.139282E-1	3.393250E+0	1.434326E+0
74.7344	-4.766846E-1	1.861572E-1	3.389587E+0	1.453552E+0
74.75	-4.806519E-1	1.684570E-1	3.387451E+0	1.473083E+0
74.7657	-5.032349E-1	1.385498E-1	3.383789E+0	1.493225E+0
74.7657	-5.099487E-1	1.385498E-1	3.381653E+0	1.513062E+0
74.7813	-5.297852E-1	1.199341E-1	3.379517E+0	1.532288E+0
74.7969	-5.435181E-1	1.016235E-1	3.376465E+0	1.553345E+0
74.7969	-5.618286E-1	8.331299E-2	3.372803E+0	1.571960E+0
74.8125	-5.642700E-1	5.981445E-2	3.370361E+0	1.590881E+0
74.8125	-5.706787E-1	5.798340E-2	3.368225E+0	1.612549E+0
74.8282	-5.957031E-1	4.119873E-2	3.365784E+0	1.632080E+0
