June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-2.838135E-2	-6.317139E-2	1.190186E-2	8.544922E-3
0.0155999999988	-3.173828E-2	-6.317139E-2	1.220703E-2	9.155273E-3
0.0313000000024	-3.479004E-2	-5.279541E-2	1.190186E-2	9.155273E-3
0.0313000000024	-3.356934E-2	-5.432129E-2	1.220703E-2	9.155273E-3
0.0469000000012	-3.417969E-2	-6.408691E-2	1.129150E-2	9.155273E-3
0.0469000000012	-3.936768E-2	-6.011963E-2	1.190186E-2	9.155273E-3
0.0625	-2.563477E-2	-6.286621E-2	1.159668E-2	8.850098E-3
0.0780999999988	-2.655029E-2	-6.072998E-2	1.251221E-2	8.850098E-3
0.0780999999988	-3.692627E-2	-5.645752E-2	1.220703E-2	8.850098E-3
0.0938000000024	-3.295898E-2	-6.134033E-2	1.159668E-2	8.850098E-3
0.109400000001	-3.448486E-2	-5.859375E-2	1.220703E-2	9.765625E-3
0.109400000001	-2.960205E-2	-6.286621E-2	1.190186E-2	8.850098E-3
0.125	-3.051758E-2	-5.798340E-2	1.159668E-2	9.155273E-3
0.140599999999	-3.295898E-2	-5.767822E-2	1.159668E-2	8.850098E-3
0.140599999999	-2.868652E-2	-6.408691E-2	1.190186E-2	8.850098E-3
0.156300000002	-3.082275E-2	-5.920410E-2	1.190186E-2	9.155273E-3
0.171900000001	-3.021240E-2	-6.103516E-2	1.129150E-2	8.850098E-3
0.171900000001	-3.082275E-2	-5.950928E-2	1.159668E-2	9.460449E-3
0.1875	-2.929687E-2	-6.500244E-2	1.220703E-2	8.850098E-3
0.203099999999	-3.387451E-2	-6.683350E-2	1.190186E-2	8.850098E-3
0.203099999999	-2.868652E-2	-5.523682E-2	1.220703E-2	9.460449E-3
0.218800000002	-3.753662E-2	-5.615234E-2	1.220703E-2	9.460449E-3
0.218800000002	-3.051758E-2	-6.378174E-2	1.159668E-2	9.765625E-3
