June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.125	-1.556396E-2	-4.486084E-2	1.190186E-2	9.155273E-3
87.125	-1.403809E-2	-3.967285E-2	1.190186E-2	9.155273E-3
87.1406	-1.434326E-2	-4.974365E-2	1.159668E-2	8.850098E-3
87.1406	-1.617432E-2	-3.631592E-2	1.159668E-2	9.155273E-3
87.1562	-1.251221E-2	-3.540039E-2	1.190186E-2	8.544922E-3
87.1719	-1.068115E-2	-3.662109E-2	1.159668E-2	8.850098E-3
87.1719	-1.495361E-2	-4.394531E-2	1.190186E-2	9.460449E-3
87.1875	-1.037598E-2	-4.089355E-2	1.159668E-2	8.850098E-3
87.2031	-1.708984E-2	-3.723145E-2	1.220703E-2	8.544922E-3
87.2031	-1.861572E-2	-4.241943E-2	1.190186E-2	8.850098E-3
87.2187	-1.464844E-2	-4.302979E-2	1.220703E-2	9.155273E-3
87.2187	-1.739502E-2	-3.814697E-2	1.190186E-2	8.544922E-3
87.2344	-1.617432E-2	-4.272461E-2	1.190186E-2	9.155273E-3
87.25	-9.460449E-3	-5.065918E-2	1.220703E-2	9.765625E-3
87.25	-1.037598E-2	-4.180908E-2	1.159668E-2	8.850098E-3
87.2656	-1.556396E-2	-3.784180E-2	1.220703E-2	8.850098E-3
87.2812	-1.037598E-2	-4.119873E-2	1.220703E-2	8.850098E-3
87.2812	-1.312256E-2	-3.845215E-2	1.190186E-2	8.544922E-3
87.2969	-1.495361E-2	-4.180908E-2	1.159668E-2	8.544922E-3
87.3125	-1.098633E-2	-4.180908E-2	1.190186E-2	9.155273E-3
87.3125	-1.708984E-2	-4.272461E-2	1.098633E-2	9.460449E-3
87.3281	-1.464844E-2	-3.326416E-2	1.159668E-2	9.155273E-3
87.3437	-1.251221E-2	-5.035400E-2	1.190186E-2	8.544922E-3
87.3437	-1.251221E-2	-3.936768E-2	1.190186E-2	8.850098E-3
