June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0625	-3.448486E-2	-4.180908E-2	1.190186E-2	8.544922E-3
142.0625	-2.990723E-2	-4.638672E-2	1.129150E-2	8.850098E-3
142.0782	-2.929687E-2	-4.577637E-2	1.159668E-2	8.850098E-3
142.0938	-2.990723E-2	-4.486084E-2	1.190186E-2	9.155273E-3
142.0938	-2.441406E-2	-5.340576E-2	1.190186E-2	8.239746E-3
142.1094	-2.624512E-2	-5.187988E-2	1.129150E-2	7.934570E-3
142.125	-2.685547E-2	-4.455566E-2	1.159668E-2	8.239746E-3
142.125	-3.143311E-2	-5.218506E-2	1.190186E-2	8.544922E-3
142.1407	-2.868652E-2	-5.462646E-2	1.159668E-2	9.155273E-3
142.1407	-2.868652E-2	-3.723145E-2	1.129150E-2	8.544922E-3
142.1563	-2.563477E-2	-4.241943E-2	1.190186E-2	8.850098E-3
142.1719	-3.326416E-2	-5.401611E-2	1.159668E-2	8.544922E-3
142.1719	-2.593994E-2	-4.272461E-2	1.159668E-2	8.544922E-3
142.1875	-3.112793E-2	-6.134033E-2	1.129150E-2	8.850098E-3
142.2032	-2.563477E-2	-5.065918E-2	1.129150E-2	9.155273E-3
142.2032	-2.563477E-2	-5.035400E-2	1.129150E-2	8.544922E-3
142.2188	-3.356934E-2	-5.676270E-2	1.159668E-2	9.155273E-3
142.2344	-2.807617E-2	-4.974365E-2	1.098633E-2	8.544922E-3
142.2344	-2.593994E-2	-5.004883E-2	1.098633E-2	8.850098E-3
142.25	-2.563477E-2	-5.035400E-2	1.098633E-2	8.544922E-3
142.25	-1.922607E-2	-4.241943E-2	1.159668E-2	9.155273E-3
142.2657	-2.899170E-2	-4.364014E-2	1.220703E-2	8.544922E-3
142.2813	-2.807617E-2	-4.302979E-2	1.159668E-2	8.239746E-3
142.2813	-3.448486E-2	-4.425049E-2	1.159668E-2	8.544922E-3
142.2969	-3.265381E-2	-5.981445E-2	1.159668E-2	8.850098E-3
142.3125	-2.471924E-2	-5.035400E-2	1.159668E-2	8.239746E-3
142.3125	-2.441406E-2	-4.974365E-2	1.159668E-2	8.850098E-3
142.3282	-3.143311E-2	-4.821777E-2	1.129150E-2	8.850098E-3
142.3282	-2.777100E-2	-4.730225E-2	1.220703E-2	8.850098E-3
142.3438	-2.563477E-2	-5.493164E-2	1.220703E-2	8.544922E-3
142.3594	-2.929687E-2	-5.645752E-2	1.159668E-2	8.850098E-3
142.3594	-3.173828E-2	-5.767822E-2	1.129150E-2	8.850098E-3
142.375	-3.112793E-2	-5.462646E-2	1.190186E-2	8.544922E-3
142.3907	-2.685547E-2	-5.218506E-2	1.159668E-2	8.239746E-3
142.3907	-2.502441E-2	-4.791260E-2	1.220703E-2	8.544922E-3
142.4063	-2.960205E-2	-4.119873E-2	1.159668E-2	9.155273E-3
142.4219	-3.417969E-2	-4.089355E-2	1.129150E-2	8.850098E-3
142.4219	-3.204346E-2	-4.516602E-2	1.159668E-2	9.155273E-3
142.4375	-2.227783E-2	-5.187988E-2	1.190186E-2	9.155273E-3
142.4532	-2.685547E-2	-4.669189E-2	1.159668E-2	8.850098E-3
142.4532	-3.387451E-2	-5.340576E-2	1.220703E-2	8.544922E-3
142.4688	-3.234863E-2	-4.394531E-2	1.190186E-2	8.544922E-3
142.4844	-2.807617E-2	-4.943848E-2	1.159668E-2	8.239746E-3
142.4844	-3.692627E-2	-4.791260E-2	1.159668E-2	8.544922E-3
142.5	-3.234863E-2	-5.371094E-2	1.190186E-2	8.239746E-3
142.5	-3.234863E-2	-4.943848E-2	1.190186E-2	8.544922E-3
142.5157	-2.502441E-2	-4.852295E-2	1.220703E-2	9.155273E-3
142.5313	-2.929687E-2	-5.004883E-2	1.159668E-2	8.850098E-3
142.5313	-2.868652E-2	-4.211426E-2	1.190186E-2	8.544922E-3
142.5469	-2.655029E-2	-4.119873E-2	1.159668E-2	8.544922E-3
142.5625	-3.051758E-2	-4.425049E-2	1.159668E-2	9.155273E-3
142.5625	-2.166748E-2	-5.310059E-2	1.190186E-2	7.934570E-3
142.5782	-2.716064E-2	-5.401611E-2	1.159668E-2	9.155273E-3
142.5938	-3.112793E-2	-5.187988E-2	1.129150E-2	8.239746E-3
142.5938	-3.082275E-2	-4.791260E-2	1.129150E-2	8.850098E-3
142.6094	-2.838135E-2	-5.401611E-2	1.190186E-2	8.239746E-3
142.6094	-2.532959E-2	-4.577637E-2	1.190186E-2	9.155273E-3
142.625	-2.685547E-2	-5.065918E-2	1.129150E-2	8.544922E-3
142.6407	-3.082275E-2	-4.089355E-2	1.190186E-2	8.239746E-3
142.6407	-3.387451E-2	-4.699707E-2	1.159668E-2	8.850098E-3
142.6563	-3.082275E-2	-5.096436E-2	1.159668E-2	8.544922E-3
142.6719	-3.082275E-2	-4.882812E-2	1.159668E-2	8.239746E-3
142.6719	-3.204346E-2	-5.340576E-2	1.159668E-2	8.850098E-3
142.6875	-2.838135E-2	-4.577637E-2	1.190186E-2	8.544922E-3
142.6875	-3.021240E-2	-4.882812E-2	1.159668E-2	8.544922E-3
142.7032	-2.685547E-2	-5.187988E-2	1.159668E-2	9.460449E-3
142.7188	-2.655029E-2	-4.669189E-2	1.159668E-2	8.850098E-3
142.7188	-2.014160E-2	-4.302979E-2	1.159668E-2	8.544922E-3
142.7344	-2.441406E-2	-6.103516E-2	1.190186E-2	8.850098E-3
142.75	-3.387451E-2	-4.730225E-2	1.159668E-2	8.544922E-3
142.75	-3.143311E-2	-4.547119E-2	1.190186E-2	8.850098E-3
142.7657	-2.502441E-2	-4.791260E-2	1.129150E-2	8.544922E-3
142.7813	-2.532959E-2	-4.211426E-2	1.129150E-2	8.239746E-3
142.7813	-2.899170E-2	-5.249023E-2	1.159668E-2	8.850098E-3
142.7969	-3.387451E-2	-4.882812E-2	1.220703E-2	8.850098E-3
142.8125	-2.990723E-2	-4.547119E-2	1.190186E-2	8.544922E-3
142.8125	-3.173828E-2	-5.004883E-2	1.190186E-2	9.155273E-3
142.8282	-2.136230E-2	-4.852295E-2	1.159668E-2	8.850098E-3
142.8438	-2.716064E-2	-5.035400E-2	1.159668E-2	9.155273E-3
