June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.9687	2.197266E-2	-2.410889E-2	1.268616E+0	8.850098E-3
52.9844	1.678467E-2	-2.258301E-2	1.293030E+0	9.460449E-3
52.9844	1.251221E-2	-2.471924E-2	1.316833E+0	9.155273E-3
53.0	1.678467E-2	-1.983643E-2	1.329346E+0	8.850098E-3
53.0156	2.166748E-2	-2.685547E-2	1.353455E+0	9.155273E-3
53.0156	1.495361E-2	-2.563477E-2	1.375427E+0	9.155273E-3
53.0312	2.014160E-2	-3.692627E-2	1.388550E+0	8.850098E-3
53.0312	2.380371E-2	-3.265381E-2	1.410217E+0	8.850098E-3
53.0469	1.739502E-2	-2.655029E-2	1.435547E+0	8.850098E-3
53.0625	1.037598E-2	-3.021240E-2	1.448364E+0	8.544922E-3
53.0625	1.037598E-2	-3.021240E-2	1.471558E+0	8.239746E-3
53.0781	1.525879E-2	-3.082275E-2	1.495056E+0	9.155273E-3
53.0937	1.281738E-2	-2.441406E-2	1.507568E+0	9.155273E-3
53.0937	1.129150E-2	-2.807617E-2	1.530151E+0	8.544922E-3
53.1094	1.953125E-2	-3.448486E-2	1.555786E+0	9.460449E-3
53.1094	1.739502E-2	-2.990723E-2	1.567993E+0	9.155273E-3
53.125	1.770020E-2	-2.593994E-2	1.592712E+0	9.155273E-3
53.1406	2.471924E-2	-3.356934E-2	1.615906E+0	9.155273E-3
53.1406	1.342773E-2	-4.180908E-2	1.627808E+0	9.155273E-3
53.1562	6.713867E-3	-3.112793E-2	1.651611E+0	8.850098E-3
53.1719	1.586914E-2	-3.479004E-2	1.671143E+0	8.544922E-3
53.1719	1.586914E-2	-3.143311E-2	1.687622E+0	8.544922E-3
53.1875	1.373291E-2	-3.417969E-2	1.711426E+0	8.850098E-3
53.2031	1.708984E-2	-4.150391E-2	1.734619E+0	8.544922E-3
53.2031	1.434326E-2	-3.356934E-2	1.746826E+0	9.155273E-3
53.2187	1.892090E-2	-4.028320E-2	1.771545E+0	9.155273E-3
53.2344	1.403809E-2	-3.692627E-2	1.794434E+0	9.155273E-3
53.2344	1.129150E-2	-3.753662E-2	1.806335E+0	9.155273E-3
53.25	1.190186E-2	-3.936768E-2	1.828003E+0	9.155273E-3
53.2656	1.708984E-2	-4.119873E-2	1.853943E+0	8.850098E-3
53.2656	1.434326E-2	-4.638672E-2	1.865845E+0	8.850098E-3
53.2812	3.662109E-3	-3.295898E-2	1.889954E+0	8.544922E-3
53.2812	1.312256E-2	-4.150391E-2	1.909485E+0	8.544922E-3
53.2969	1.861572E-2	-4.272461E-2	1.926270E+0	8.544922E-3
53.3125	5.187988E-3	-4.333496E-2	1.949768E+0	8.544922E-3
53.3125	1.220703E-2	-4.364014E-2	1.972961E+0	8.544922E-3
53.3281	1.159668E-2	-5.432129E-2	1.985779E+0	8.850098E-3
53.3437	1.556396E-2	-4.516602E-2	2.010803E+0	9.460449E-3
53.3437	1.098633E-2	-4.669189E-2	2.033386E+0	9.155273E-3
53.3594	9.155273E-3	-4.547119E-2	2.044983E+0	9.155273E-3
53.375	6.103516E-3	-4.547119E-2	2.069702E+0	9.155273E-3
53.375	7.629395E-3	-4.547119E-2	2.089844E+0	8.850098E-3
53.3906	5.187988E-3	-5.310059E-2	2.105103E+0	8.544922E-3
53.4062	3.051758E-4	-4.821777E-2	2.129211E+0	8.544922E-3
53.4062	7.934570E-3	-5.401611E-2	2.152100E+0	9.155273E-3
53.4219	6.103516E-3	-4.791260E-2	2.165527E+0	9.460449E-3
53.4219	1.007080E-2	-5.065918E-2	2.185974E+0	8.544922E-3
53.4375	7.934570E-3	-4.638672E-2	2.212219E+0	8.850098E-3
53.4531	7.324219E-3	-5.859375E-2	2.224426E+0	9.155273E-3
53.4531	1.068115E-2	-5.340576E-2	2.243958E+0	9.155273E-3
53.4687	3.051758E-4	-5.676270E-2	2.261658E+0	9.765625E-3
53.4844	6.713867E-3	-5.584717E-2	2.283936E+0	9.155273E-3
53.4844	5.187988E-3	-6.469727E-2	2.304382E+0	8.544922E-3
53.5	6.713867E-3	-5.981445E-2	2.324219E+0	8.544922E-3
53.5156	4.882812E-3	-5.950928E-2	2.345276E+0	8.850098E-3
53.5156	8.544922E-3	-6.774902E-2	2.370911E+0	8.544922E-3
53.5312	2.441406E-3	-5.737305E-2	2.384033E+0	8.850098E-3
53.5312	6.103516E-3	-6.530762E-2	2.405396E+0	9.155273E-3
53.5469	6.408691E-3	-6.225586E-2	2.430725E+0	8.850098E-3
53.5625	1.037598E-2	-6.408691E-2	2.443237E+0	9.155273E-3
53.5625	3.051758E-3	-7.293701E-2	2.467041E+0	8.850098E-3
53.5781	1.037598E-2	-7.598877E-2	2.490540E+0	9.155273E-3
53.5937	1.220703E-3	-6.378174E-2	2.503052E+0	8.850098E-3
53.5937	-9.155273E-4	-7.873535E-2	2.524414E+0	9.155273E-3
53.6094	2.441406E-3	-8.087158E-2	2.550964E+0	9.155273E-3
53.6094	-2.441406E-3	-7.965088E-2	2.562866E+0	9.460449E-3
53.625	7.019043E-3	-7.598877E-2	2.586975E+0	8.544922E-3
53.6406	-1.770020E-2	-1.144409E-1	2.611084E+0	9.460449E-3
53.6406	-9.460449E-3	-9.216309E-2	2.622375E+0	9.155273E-3
53.6562	-5.798340E-3	-6.896973E-2	2.646484E+0	9.155273E-3
53.6719	6.713867E-3	-4.455566E-2	2.665405E+0	8.544922E-3
53.6719	1.403809E-2	-1.983643E-2	2.681274E+0	9.155273E-3
53.6875	2.563477E-2	2.044678E-2	2.703857E+0	9.155273E-3
53.7031	3.265381E-2	5.859375E-2	2.729187E+0	9.460449E-3
53.7031	4.730225E-2	8.392334E-2	2.741699E+0	8.544922E-3
53.7187	5.371094E-2	1.129150E-1	2.766418E+0	8.850098E-3
53.7344	7.202148E-2	1.516724E-1	2.789612E+0	8.544922E-3
53.7344	7.446289E-2	1.654053E-1	2.801514E+0	8.850098E-3
53.75	8.758545E-2	2.093506E-1	2.823486E+0	8.544922E-3
53.7656	9.399414E-2	2.532959E-1	2.849426E+0	8.239746E-3
53.7656	1.058960E-1	2.648926E-1	2.861633E+0	8.850098E-3
53.7812	1.193237E-1	3.009033E-1	2.885742E+0	8.544922E-3
53.7812	1.257324E-1	3.366089E-1	2.905273E+0	8.850098E-3
53.7969	1.257324E-1	3.601074E-1	2.920837E+0	9.460449E-3
53.8125	1.416016E-1	3.924561E-1	2.942810E+0	9.155273E-3
53.8125	1.559448E-1	4.382324E-1	2.967834E+0	8.239746E-3
53.8281	1.611328E-1	4.516602E-1	2.980957E+0	9.155273E-3
53.8437	1.644897E-1	4.812622E-1	2.997437E+0	8.850098E-3
53.8437	1.562500E-1	4.559326E-1	2.994690E+0	2.838135E-2
53.8594	1.486206E-1	4.489136E-1	2.993469E+0	4.608154E-2
53.875	1.361084E-1	4.190063E-1	2.990417E+0	6.896973E-2
53.875	1.257324E-1	4.208374E-1	2.988281E+0	8.819580E-2
53.8906	1.153564E-1	4.046631E-1	2.986755E+0	1.065063E-1
53.8906	1.034546E-1	3.796387E-1	2.983093E+0	1.269531E-1
53.9062	8.453369E-2	3.683472E-1	2.980957E+0	1.473999E-1
53.9219	8.880615E-2	3.540039E-1	2.979736E+0	1.666260E-1
53.9219	7.171631E-2	3.405762E-1	2.977600E+0	1.876831E-1
53.9375	6.164551E-2	3.244019E-1	2.974854E+0	2.081299E-1
53.9531	4.394531E-2	3.100586E-1	2.973633E+0	2.261353E-1
53.9531	3.692627E-2	2.874756E-1	2.970276E+0	2.478027E-1
53.9687	1.708984E-2	2.688599E-1	2.969055E+0	2.676392E-1
53.9687	1.708984E-2	2.593994E-1	2.966919E+0	2.853394E-1
53.9844	6.408691E-3	2.478027E-1	2.965698E+0	3.070068E-1
54.0	-1.220703E-2	2.328491E-1	2.962952E+0	3.265381E-1
54.0	-3.082275E-2	2.185059E-1	2.960815E+0	3.463745E-1
54.0156	-3.417969E-2	1.977539E-1	2.957764E+0	3.662109E-1
54.0312	-4.547119E-2	1.745605E-1	2.955322E+0	3.860474E-1
54.0312	-6.134033E-2	1.544189E-1	2.954407E+0	4.055786E-1
54.0469	-7.690430E-2	1.419067E-1	2.952881E+0	4.272461E-1
54.0625	-9.552002E-2	1.345825E-1	2.950134E+0	4.461670E-1
54.0625	-1.080322E-1	1.150513E-1	2.948608E+0	4.641724E-1
54.0781	-1.104736E-1	1.016235E-1	2.946472E+0	4.858398E-1
54.0937	-1.269531E-1	7.873535E-2	2.944031E+0	5.053711E-1
54.0937	-1.431274E-1	7.019043E-2	2.942505E+0	5.252075E-1
54.1094	-1.620483E-1	4.852295E-2	2.940063E+0	5.459595E-1
54.125	-1.754761E-1	3.479004E-2	2.937317E+0	5.651855E-1
54.125	-1.852417E-1	1.129150E-2	2.935791E+0	5.844116E-1
54.1406	-1.986694E-1	6.103516E-4	2.933350E+0	6.060791E-1
54.1562	-2.206421E-1	-1.800537E-2	2.930908E+0	6.253052E-1
54.1562	-2.188110E-1	-3.448486E-2	2.929993E+0	6.436157E-1
54.1719	-2.416992E-1	-4.577637E-2	2.927551E+0	6.646729E-1
54.1719	-2.600098E-1	-6.652832E-2	2.925415E+0	6.842041E-1
54.1875	-2.700806E-1	-8.666992E-2	2.922974E+0	7.037354E-1
54.2031	-2.868652E-1	-9.735107E-2	2.920837E+0	7.247925E-1
54.2031	-3.039551E-1	-1.165771E-1	2.918396E+0	7.446289E-1
54.2187	-3.240967E-1	-1.403809E-1	2.917786E+0	7.638550E-1
54.2344	-3.329468E-1	-1.507568E-1	2.914734E+0	7.849121E-1
54.2344	-3.497314E-1	-1.702881E-1	2.911682E+0	8.044434E-1
54.25	-3.698730E-1	-1.925659E-1	2.910767E+0	8.236694E-1
54.2656	-3.787231E-1	-2.047729E-1	2.908325E+0	8.428955E-1
54.2656	-3.988647E-1	-2.175903E-1	2.905884E+0	8.642578E-1
54.2812	-4.138184E-1	-2.359009E-1	2.904968E+0	8.825684E-1
54.2812	-4.327393E-1	-2.532959E-1	2.902527E+0	9.039307E-1
54.2969	-4.510498E-1	-2.755737E-1	2.900391E+0	9.234619E-1
54.3125	-4.690552E-1	-2.798462E-1	2.898865E+0	9.417725E-1
54.3125	-4.937744E-1	-3.140259E-1	2.896423E+0	9.631348E-1
54.3281	-4.928589E-1	-3.237915E-1	2.893372E+0	9.832764E-1
54.3437	-5.282593E-1	-3.475952E-1	2.891846E+0	1.003113E+0
54.3437	-5.432129E-1	-3.463745E-1	2.889404E+0	1.021729E+0
54.3594	-5.694580E-1	-3.729248E-1	2.886658E+0	1.041870E+0
54.3594	-5.740356E-1	-3.842163E-1	2.885437E+0	1.060791E+0
54.375	-5.905151E-1	-4.006958E-1	2.882690E+0	1.082764E+0
54.3906	-6.124878E-1	-4.116821E-1	2.881165E+0	1.101990E+0
54.3906	-6.387329E-1	-4.373169E-1	2.879944E+0	1.120605E+0
54.4062	-6.448364E-1	-4.403687E-1	2.877197E+0	1.142578E+0
54.4219	-6.607056E-1	-4.620361E-1	2.875671E+0	1.162109E+0
54.4219	-6.799316E-1	-4.721069E-1	2.873840E+0	1.181335E+0
54.4375	-6.884766E-1	-4.846191E-1	2.871704E+0	1.201172E+0
54.4531	-7.095337E-1	-4.974365E-1	2.868042E+0	1.221619E+0
54.4531	-7.199097E-1	-5.035400E-1	2.866516E+0	1.240234E+0
54.4687	-7.363892E-1	-5.206299E-1	2.864380E+0	1.261292E+0
54.4844	-7.229614E-1	-5.136108E-1	2.861938E+0	1.281433E+0
54.4844	-6.741333E-1	-4.632568E-1	2.860413E+0	1.300354E+0
54.5	-5.279541E-1	-3.738403E-1	2.858276E+0	1.321106E+0
54.5156	-5.587769E-1	-3.863525E-1	2.856140E+0	1.341248E+0
54.5156	-5.590820E-1	-4.006958E-1	2.855225E+0	1.360168E+0
54.5312	-5.923462E-1	-4.254150E-1	2.852783E+0	1.380615E+0
54.5312	-6.039429E-1	-4.281616E-1	2.850647E+0	1.400146E+0
54.5469	-6.320190E-1	-4.537964E-1	2.848816E+0	1.419067E+0
54.5625	-6.445312E-1	-4.617310E-1	2.845764E+0	1.439819E+0
54.5625	-6.607056E-1	-4.797363E-1	2.843628E+0	1.459961E+0
54.5781	-6.726074E-1	-4.858398E-1	2.841492E+0	1.478577E+0
54.5937	-6.799316E-1	-4.891968E-1	2.839355E+0	1.500244E+0
54.5937	-6.414795E-1	-4.559326E-1	2.837524E+0	1.519775E+0
54.6094	-5.819702E-1	-4.067993E-1	2.835693E+0	1.538696E+0
54.625	-5.773926E-1	-4.269409E-1	2.833557E+0	1.559143E+0
54.625	-5.963135E-1	-4.373169E-1	2.831421E+0	1.578064E+0
54.6406	-6.152344E-1	-4.382324E-1	2.829895E+0	1.598816E+0
54.6562	-6.268311E-1	-4.611206E-1	2.827148E+0	1.618958E+0
54.6562	-6.399536E-1	-4.699707E-1	2.824402E+0	1.638184E+0
54.6719	-6.475830E-1	-4.769897E-1	2.823181E+0	1.658020E+0
54.6719	-6.222534E-1	-4.537964E-1	2.820435E+0	1.679077E+0
54.6875	-5.856323E-1	-4.333496E-1	2.818604E+0	1.698608E+0
54.7031	-5.847168E-1	-4.306030E-1	2.816772E+0	1.717529E+0
54.7031	-5.905151E-1	-4.379272E-1	2.815247E+0	1.737671E+0
54.7187	-5.990601E-1	-4.470825E-1	2.812500E+0	1.757812E+0
54.7187	-6.124878E-1	-4.595947E-1	2.810669E+0	1.776123E+0
54.7344	-6.109619E-1	-4.562378E-1	2.808838E+0	1.798096E+0
54.75	-5.978394E-1	-4.379272E-1	2.806396E+0	1.817627E+0
54.75	-5.706787E-1	-4.238892E-1	2.804260E+0	1.837463E+0
54.7656	-5.752563E-1	-4.367065E-1	2.802734E+0	1.857910E+0
54.7812	-5.816650E-1	-4.421997E-1	2.799683E+0	1.878052E+0
54.7812	-5.941772E-1	-4.479980E-1	2.797852E+0	1.896362E+0
54.7969	-5.883789E-1	-4.495239E-1	2.795410E+0	1.916504E+0
54.8125	-5.828857E-1	-4.486084E-1	2.794189E+0	1.936340E+0
54.8125	-5.871582E-1	-4.406738E-1	2.792358E+0	1.954956E+0
54.8281	-5.691528E-1	-4.370117E-1	2.790222E+0	1.977234E+0
54.8437	-5.661011E-1	-4.290771E-1	2.787476E+0	1.996460E+0
54.8437	-5.682373E-1	-4.302979E-1	2.786255E+0	2.015991E+0
54.8594	-5.776978E-1	-4.367065E-1	2.783813E+0	2.036438E+0
54.875	-5.746460E-1	-4.388428E-1	2.781677E+0	2.055664E+0
54.875	-5.776978E-1	-4.486084E-1	2.780151E+0	2.075500E+0
54.8906	-5.499268E-1	-4.364014E-1	2.777405E+0	2.095642E+0
54.9062	-5.563354E-1	-4.370117E-1	2.774353E+0	2.114868E+0
54.9062	-5.664062E-1	-4.403687E-1	2.772827E+0	2.133484E+0
54.9219	-5.667114E-1	-4.452515E-1	2.770691E+0	2.155762E+0
54.9219	-5.679321E-1	-4.434204E-1	2.767944E+0	2.174988E+0
54.9375	-5.648804E-1	-4.483032E-1	2.767639E+0	2.194519E+0
54.9531	-5.438232E-1	-4.360962E-1	2.764587E+0	2.215271E+0
54.9531	-5.541992E-1	-4.409790E-1	2.763062E+0	2.234802E+0
54.9687	-5.578613E-1	-4.528809E-1	2.761536E+0	2.254028E+0
54.9844	-5.661011E-1	-4.522705E-1	2.759094E+0	2.276001E+0
54.9844	-5.700684E-1	-4.571533E-1	2.756042E+0	2.293701E+0
