June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.4687	-6.866455E-2	-8.117676E-2	1.129150E-2	8.850098E-3
78.4843	-7.171631E-2	-8.666992E-2	1.159668E-2	8.544922E-3
78.4843	-6.652832E-2	-9.429932E-2	1.190186E-2	8.544922E-3
78.5	-6.134033E-2	-9.246826E-2	1.098633E-2	8.239746E-3
78.5156	-6.469727E-2	-8.636475E-2	1.190186E-2	8.544922E-3
78.5156	-6.164551E-2	-9.613037E-2	1.129150E-2	9.155273E-3
78.5312	-6.774902E-2	-9.216309E-2	1.220703E-2	9.460449E-3
78.5468	-6.256104E-2	-8.789062E-2	1.159668E-2	8.850098E-3
78.5468	-6.011963E-2	-8.392334E-2	1.190186E-2	9.460449E-3
78.5625	-5.859375E-2	-7.873535E-2	1.159668E-2	9.155273E-3
78.5781	-6.561279E-2	-8.239746E-2	1.220703E-2	9.155273E-3
78.5781	-6.622314E-2	-9.002686E-2	1.190186E-2	8.544922E-3
78.5937	-6.683350E-2	-9.124756E-2	1.190186E-2	9.155273E-3
78.6093	-7.110596E-2	-8.911133E-2	1.159668E-2	9.155273E-3
78.6093	-6.744385E-2	-8.087158E-2	1.159668E-2	9.460449E-3
78.625	-7.263184E-2	-8.239746E-2	1.190186E-2	8.544922E-3
78.6406	-6.530762E-2	-9.490967E-2	1.159668E-2	8.544922E-3
78.6406	-6.256104E-2	-8.697510E-2	1.159668E-2	8.239746E-3
78.6562	-6.744385E-2	-9.368896E-2	1.190186E-2	8.850098E-3
78.6562	-7.263184E-2	-9.124756E-2	1.190186E-2	8.850098E-3
78.6718	-6.561279E-2	-7.873535E-2	1.190186E-2	9.155273E-3
78.6875	-6.835937E-2	-9.063721E-2	1.129150E-2	9.155273E-3
78.6875	-7.659912E-2	-9.368896E-2	1.159668E-2	9.155273E-3
78.7031	-7.080078E-2	-8.728027E-2	1.159668E-2	8.850098E-3
78.7187	-7.629395E-2	-9.582520E-2	1.190186E-2	8.239746E-3
78.7187	-6.469727E-2	-8.850098E-2	1.220703E-2	8.850098E-3
78.7343	-7.080078E-2	-9.094238E-2	1.190186E-2	9.155273E-3
78.75	-6.927490E-2	-9.094238E-2	1.190186E-2	8.850098E-3
78.75	-6.683350E-2	-9.185791E-2	1.129150E-2	9.155273E-3
78.7656	-6.256104E-2	-8.941650E-2	1.159668E-2	9.155273E-3
78.7656	-7.019043E-2	-8.422852E-2	1.098633E-2	8.544922E-3
78.7812	-7.049561E-2	-9.552002E-2	1.159668E-2	8.544922E-3
78.7968	-6.225586E-2	-8.331299E-2	1.159668E-2	8.544922E-3
78.7968	-6.256104E-2	-9.246826E-2	1.220703E-2	8.850098E-3
78.8125	-6.774902E-2	-9.124756E-2	1.129150E-2	8.544922E-3
78.8281	-6.011963E-2	-8.789062E-2	1.159668E-2	8.544922E-3
78.8281	-7.476807E-2	-9.490967E-2	1.159668E-2	8.544922E-3
78.8437	-6.652832E-2	-8.666992E-2	1.159668E-2	8.850098E-3
78.8593	-7.141113E-2	-8.972168E-2	1.159668E-2	8.850098E-3
78.8593	-7.141113E-2	-1.004028E-1	1.159668E-2	8.850098E-3
78.875	-6.072998E-2	-8.026123E-2	1.129150E-2	8.850098E-3
78.875	-6.164551E-2	-8.972168E-2	1.159668E-2	8.850098E-3
78.8906	-7.354736E-2	-1.022339E-1	1.190186E-2	9.765625E-3
78.9062	-6.683350E-2	-9.094238E-2	1.190186E-2	8.544922E-3
78.9062	-6.225586E-2	-8.666992E-2	1.190186E-2	8.544922E-3
78.9218	-6.347656E-2	-8.483887E-2	1.159668E-2	8.239746E-3
78.9375	-6.652832E-2	-1.016235E-1	1.190186E-2	8.850098E-3
78.9375	-6.225586E-2	-8.483887E-2	1.159668E-2	9.460449E-3
