June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.4062	1.464844E-2	7.629395E-3	1.159668E-2	9.460449E-3
51.4219	1.586914E-2	1.037598E-2	1.220703E-2	8.239746E-3
51.4219	2.258301E-2	4.577637E-3	1.220703E-2	9.155273E-3
51.4375	2.136230E-2	6.408691E-3	1.220703E-2	8.239746E-3
51.4531	1.983643E-2	3.051758E-3	1.159668E-2	9.460449E-3
51.4531	2.197266E-2	8.239746E-3	1.220703E-2	8.544922E-3
51.4687	2.044678E-2	1.129150E-2	1.190186E-2	9.155273E-3
51.4687	1.525879E-2	4.272461E-3	1.159668E-2	8.239746E-3
51.4844	1.647949E-2	2.746582E-3	1.159668E-2	9.155273E-3
51.5	2.410889E-2	7.629395E-3	1.159668E-2	8.850098E-3
51.5	1.800537E-2	6.408691E-3	1.220703E-2	9.155273E-3
51.5156	1.831055E-2	0.000000E+0	1.220703E-2	9.155273E-3
51.5312	1.953125E-2	2.441406E-3	1.220703E-2	8.544922E-3
51.5312	1.007080E-2	9.460449E-3	1.190186E-2	8.850098E-3
51.5469	1.556396E-2	1.159668E-2	1.159668E-2	8.544922E-3
51.5625	1.953125E-2	6.103516E-3	1.281738E-2	8.850098E-3
51.5625	2.197266E-2	1.373291E-2	1.251221E-2	9.155273E-3
51.5781	2.471924E-2	6.713867E-3	1.190186E-2	8.544922E-3
51.5937	1.495361E-2	2.441406E-3	1.190186E-2	8.850098E-3
51.5937	1.525879E-2	1.525879E-3	1.190186E-2	9.460449E-3
51.6094	1.861572E-2	1.037598E-2	1.159668E-2	8.850098E-3
51.6094	1.556396E-2	8.850098E-3	1.159668E-2	9.155273E-3
51.625	1.556396E-2	1.068115E-2	1.159668E-2	9.155273E-3
51.6406	1.464844E-2	1.037598E-2	1.129150E-2	9.155273E-3
51.6406	1.556396E-2	7.019043E-3	1.220703E-2	8.850098E-3
51.6562	1.129150E-2	6.408691E-3	1.190186E-2	9.155273E-3
51.6562	1.434326E-2	3.662109E-3	1.220703E-2	8.850098E-3
51.6719	1.647949E-2	1.464844E-2	1.190186E-2	8.850098E-3
51.6875	2.227783E-2	1.831055E-3	1.159668E-2	8.544922E-3
51.6875	2.044678E-2	7.934570E-3	1.190186E-2	8.544922E-3
51.7031	1.342773E-2	4.577637E-3	1.190186E-2	8.850098E-3
51.7187	1.464844E-2	-6.103516E-4	1.220703E-2	8.850098E-3
51.7187	1.586914E-2	7.629395E-3	1.190186E-2	8.850098E-3
51.7344	1.922607E-2	4.882812E-3	1.190186E-2	8.850098E-3
51.75	1.861572E-2	8.239746E-3	1.159668E-2	8.239746E-3
51.75	1.525879E-2	5.187988E-3	1.129150E-2	8.850098E-3
51.7656	1.647949E-2	1.342773E-2	1.190186E-2	9.765625E-3
51.7812	2.502441E-2	-2.136230E-3	1.220703E-2	9.155273E-3
51.7812	1.892090E-2	8.850098E-3	1.159668E-2	9.155273E-3
51.7969	1.831055E-2	2.746582E-3	1.190186E-2	8.850098E-3
51.8125	2.014160E-2	7.019043E-3	1.220703E-2	9.155273E-3
51.8125	1.922607E-2	8.544922E-3	1.190186E-2	8.544922E-3
51.8281	1.403809E-2	7.629395E-3	1.159668E-2	9.155273E-3
