June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
78.5156	-4.241943E-2	-7.598877E-2	1.190186E-2	8.850098E-3
78.5156	-5.249023E-2	-7.171631E-2	1.159668E-2	8.544922E-3
78.5312	-4.608154E-2	-7.568359E-2	1.159668E-2	8.239746E-3
78.5469	-4.913330E-2	-6.896973E-2	1.190186E-2	9.155273E-3
78.5469	-4.913330E-2	-6.378174E-2	1.190186E-2	9.155273E-3
78.5625	-4.516602E-2	-7.110596E-2	1.129150E-2	8.544922E-3
78.5781	-4.882812E-2	-6.591797E-2	1.159668E-2	8.850098E-3
78.5781	-3.997803E-2	-7.995605E-2	1.159668E-2	8.850098E-3
78.5937	-5.249023E-2	-7.171631E-2	1.190186E-2	9.155273E-3
78.6094	-4.760742E-2	-7.080078E-2	1.159668E-2	9.155273E-3
78.6094	-4.150391E-2	-7.354736E-2	1.129150E-2	7.934570E-3
78.625	-4.028320E-2	-6.958008E-2	1.159668E-2	8.544922E-3
78.6406	-4.852295E-2	-7.202148E-2	1.159668E-2	9.155273E-3
78.6406	-5.096436E-2	-6.896973E-2	1.129150E-2	8.850098E-3
78.6562	-4.272461E-2	-6.988525E-2	1.220703E-2	8.850098E-3
78.6719	-4.425049E-2	-7.843018E-2	1.190186E-2	8.544922E-3
78.6719	-4.669189E-2	-7.019043E-2	1.159668E-2	8.850098E-3
78.6875	-4.669189E-2	-6.530762E-2	1.220703E-2	8.850098E-3
78.6875	-4.730225E-2	-7.019043E-2	1.190186E-2	8.850098E-3
78.7031	-4.608154E-2	-7.080078E-2	1.190186E-2	9.155273E-3
78.7187	-3.967285E-2	-7.385254E-2	1.220703E-2	8.544922E-3
78.7187	-4.821777E-2	-7.171631E-2	1.159668E-2	9.460449E-3
78.7344	-4.821777E-2	-6.896973E-2	1.190186E-2	8.850098E-3
78.7344	-5.004883E-2	-7.171631E-2	1.129150E-2	9.460449E-3
78.75	-4.333496E-2	-6.866455E-2	1.129150E-2	8.544922E-3
78.7656	-4.669189E-2	-7.141113E-2	1.159668E-2	8.239746E-3
78.7656	-3.967285E-2	-7.171631E-2	1.159668E-2	9.155273E-3
78.7812	-4.760742E-2	-6.958008E-2	1.129150E-2	8.544922E-3
78.7969	-4.913330E-2	-7.690430E-2	1.190186E-2	7.934570E-3
78.7969	-4.516602E-2	-7.415771E-2	1.129150E-2	9.155273E-3
78.8125	-4.821777E-2	-7.690430E-2	1.190186E-2	8.850098E-3
78.8281	-4.364014E-2	-8.026123E-2	1.159668E-2	9.155273E-3
78.8281	-4.577637E-2	-6.652832E-2	1.007080E-2	8.544922E-3
78.8437	-4.791260E-2	-7.476807E-2	1.190186E-2	8.239746E-3
78.8594	-3.753662E-2	-6.713867E-2	1.159668E-2	8.544922E-3
78.8594	-4.425049E-2	-7.415771E-2	1.129150E-2	8.544922E-3
78.875	-5.004883E-2	-7.690430E-2	1.220703E-2	8.850098E-3
78.8906	-5.279541E-2	-7.537842E-2	1.159668E-2	8.850098E-3
78.8906	-4.150391E-2	-6.317139E-2	1.129150E-2	8.544922E-3
78.9062	-5.218506E-2	-8.300781E-2	1.220703E-2	8.850098E-3
78.9219	-4.882812E-2	-7.781982E-2	1.190186E-2	8.544922E-3
78.9219	-4.608154E-2	-6.225586E-2	1.159668E-2	8.850098E-3
78.9375	-4.364014E-2	-7.507324E-2	1.159668E-2	8.850098E-3
78.9531	-5.157471E-2	-6.408691E-2	1.190186E-2	9.155273E-3
78.9531	-5.187988E-2	-6.042480E-2	1.190186E-2	8.239746E-3
78.9687	-4.058838E-2	-6.652832E-2	1.129150E-2	8.239746E-3
78.9687	-5.065918E-2	-7.507324E-2	1.220703E-2	8.850098E-3
