June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.75	2.838135E-2	1.251221E-2	1.190186E-2	9.155273E-3
25.7656	2.532959E-2	2.075195E-2	1.190186E-2	9.155273E-3
25.7656	2.593994E-2	1.342773E-2	1.159668E-2	9.155273E-3
25.7812	3.173828E-2	1.281738E-2	1.220703E-2	9.155273E-3
25.7812	2.929687E-2	7.934570E-3	1.220703E-2	8.850098E-3
25.7969	2.990723E-2	1.556396E-2	1.190186E-2	8.239746E-3
25.8125	3.387451E-2	8.544922E-3	1.129150E-2	8.544922E-3
25.8125	2.868652E-2	9.765625E-3	1.159668E-2	9.155273E-3
25.8281	3.326416E-2	1.342773E-2	1.190186E-2	8.544922E-3
25.8437	2.868652E-2	1.922607E-2	1.098633E-2	8.544922E-3
25.8437	2.990723E-2	1.037598E-2	1.190186E-2	8.544922E-3
25.8594	3.051758E-2	1.892090E-2	1.220703E-2	8.850098E-3
25.875	2.441406E-2	5.798340E-3	1.159668E-2	8.544922E-3
25.875	3.662109E-2	2.258301E-2	1.098633E-2	8.544922E-3
25.8906	2.716064E-2	1.647949E-2	1.159668E-2	8.239746E-3
25.8906	2.868652E-2	1.800537E-2	1.190186E-2	8.850098E-3
25.9062	3.051758E-2	1.251221E-2	1.220703E-2	8.850098E-3
25.9219	2.899170E-2	1.495361E-2	1.159668E-2	9.460449E-3
25.9219	2.990723E-2	5.493164E-3	1.129150E-2	8.544922E-3
25.9375	3.051758E-2	1.281738E-2	1.190186E-2	9.460449E-3
25.9531	2.990723E-2	1.220703E-2	1.159668E-2	8.544922E-3
25.9531	2.380371E-2	1.708984E-2	1.190186E-2	8.544922E-3
25.9687	2.960205E-2	1.495361E-2	1.251221E-2	8.544922E-3
25.9687	2.899170E-2	1.434326E-2	1.159668E-2	8.544922E-3
25.9844	2.838135E-2	1.068115E-2	1.129150E-2	9.155273E-3
26.0	2.288818E-2	1.708984E-2	1.159668E-2	9.155273E-3
26.0	2.777100E-2	1.129150E-2	1.190186E-2	8.850098E-3
26.0156	3.631592E-2	8.850098E-3	1.159668E-2	8.850098E-3
26.0312	3.234863E-2	7.934570E-3	1.190186E-2	8.850098E-3
26.0312	3.143311E-2	6.713867E-3	1.129150E-2	8.239746E-3
