June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9219	-3.784180E-2	-6.378174E-2	1.220703E-2	8.544922E-3
88.9375	-3.204346E-2	-5.950928E-2	1.220703E-2	8.544922E-3
88.9531	-4.455566E-2	-6.805420E-2	1.251221E-2	8.850098E-3
88.9531	-2.960205E-2	-6.683350E-2	1.190186E-2	9.460449E-3
88.9688	-4.028320E-2	-6.225586E-2	1.220703E-2	8.544922E-3
88.9844	-3.875732E-2	-6.072998E-2	1.190186E-2	9.155273E-3
88.9844	-3.387451E-2	-5.889893E-2	1.190186E-2	9.155273E-3
89.0	-3.479004E-2	-6.530762E-2	1.220703E-2	8.850098E-3
89.0156	-3.936768E-2	-6.286621E-2	1.159668E-2	9.155273E-3
89.0156	-4.150391E-2	-6.469727E-2	1.190186E-2	8.544922E-3
89.0313	-3.967285E-2	-6.469727E-2	1.190186E-2	9.155273E-3
89.0313	-3.509521E-2	-6.713867E-2	1.159668E-2	8.850098E-3
89.0469	-4.028320E-2	-5.767822E-2	1.159668E-2	8.850098E-3
89.0625	-4.211426E-2	-6.500244E-2	1.159668E-2	9.155273E-3
89.0625	-4.119873E-2	-7.354736E-2	1.220703E-2	9.155273E-3
89.0781	-3.631592E-2	-7.293701E-2	1.190186E-2	8.544922E-3
89.0938	-4.028320E-2	-6.103516E-2	1.159668E-2	9.155273E-3
89.0938	-3.540039E-2	-6.439209E-2	1.190186E-2	8.544922E-3
89.1094	-4.028320E-2	-6.622314E-2	1.159668E-2	9.155273E-3
89.125	-4.333496E-2	-6.927490E-2	1.190186E-2	8.544922E-3
89.125	-3.967285E-2	-6.683350E-2	1.159668E-2	9.155273E-3
89.1406	-3.967285E-2	-6.439209E-2	1.129150E-2	9.155273E-3
89.1563	-4.028320E-2	-6.439209E-2	1.190186E-2	8.850098E-3
89.1563	-3.570557E-2	-5.798340E-2	1.159668E-2	8.850098E-3
89.1719	-3.540039E-2	-6.774902E-2	1.220703E-2	8.850098E-3
89.1719	-3.906250E-2	-7.049561E-2	1.220703E-2	9.155273E-3
89.1875	-3.753662E-2	-6.866455E-2	1.190186E-2	9.460449E-3
89.2031	-3.570557E-2	-6.958008E-2	1.159668E-2	9.460449E-3
89.2031	-3.662109E-2	-5.798340E-2	1.190186E-2	8.850098E-3
89.2188	-4.150391E-2	-6.622314E-2	1.159668E-2	8.850098E-3
89.2188	-4.150391E-2	-6.256104E-2	1.190186E-2	8.239746E-3
89.2344	-3.662109E-2	-7.019043E-2	1.190186E-2	9.460449E-3
