June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.1875	-5.279541E-2	-7.659912E-2	1.220703E-2	8.239746E-3
130.2031	-5.493164E-2	-7.843018E-2	1.190186E-2	8.544922E-3
130.2188	-5.462646E-2	-8.819580E-2	1.159668E-2	9.155273E-3
130.2188	-5.950928E-2	-8.331299E-2	1.159668E-2	8.544922E-3
130.2344	-4.638672E-2	-7.110596E-2	1.159668E-2	9.155273E-3
130.25	-5.310059E-2	-7.263184E-2	1.190186E-2	9.155273E-3
130.25	-5.401611E-2	-7.324219E-2	1.220703E-2	8.239746E-3
130.2656	-5.187988E-2	-8.575439E-2	1.220703E-2	8.544922E-3
130.2656	-4.821777E-2	-7.171631E-2	1.251221E-2	9.155273E-3
130.2813	-5.218506E-2	-7.873535E-2	1.190186E-2	9.155273E-3
130.2969	-5.462646E-2	-7.507324E-2	1.159668E-2	9.155273E-3
130.2969	-5.065918E-2	-7.415771E-2	1.159668E-2	8.850098E-3
130.3125	-5.706787E-2	-8.148193E-2	1.190186E-2	9.155273E-3
130.3281	-5.859375E-2	-8.361816E-2	1.159668E-2	8.544922E-3
130.3281	-4.943848E-2	-7.629395E-2	1.220703E-2	9.460449E-3
130.3438	-5.401611E-2	-6.958008E-2	1.190186E-2	8.850098E-3
130.3594	-4.547119E-2	-7.293701E-2	1.220703E-2	9.765625E-3
130.3594	-4.760742E-2	-7.537842E-2	1.190186E-2	8.850098E-3
130.375	-5.554199E-2	-7.843018E-2	1.190186E-2	9.460449E-3
130.3906	-5.859375E-2	-6.561279E-2	1.251221E-2	8.850098E-3
130.3906	-5.523682E-2	-8.026123E-2	1.190186E-2	9.155273E-3
130.4063	-5.340576E-2	-7.751465E-2	1.220703E-2	8.850098E-3
130.4063	-5.615234E-2	-7.537842E-2	1.220703E-2	9.155273E-3
130.4219	-5.523682E-2	-7.690430E-2	1.159668E-2	8.850098E-3
130.4375	-5.065918E-2	-7.965088E-2	1.220703E-2	9.155273E-3
130.4375	-5.493164E-2	-7.385254E-2	1.190186E-2	9.155273E-3
130.4531	-4.913330E-2	-7.965088E-2	1.190186E-2	8.850098E-3
130.4531	-5.523682E-2	-7.781982E-2	1.159668E-2	9.460449E-3
130.4688	-4.577637E-2	-7.965088E-2	1.220703E-2	9.155273E-3
130.4844	-5.706787E-2	-8.056641E-2	1.190186E-2	8.239746E-3
130.4844	-5.462646E-2	-7.751465E-2	1.190186E-2	8.544922E-3
130.5	-5.035400E-2	-7.263184E-2	1.190186E-2	9.460449E-3
130.5156	-5.371094E-2	-7.934570E-2	1.159668E-2	8.850098E-3
130.5156	-4.058838E-2	-7.415771E-2	1.220703E-2	8.850098E-3
130.5313	-4.760742E-2	-7.843018E-2	1.220703E-2	8.850098E-3
130.5469	-4.791260E-2	-7.507324E-2	1.190186E-2	8.850098E-3
130.5469	-5.737305E-2	-7.781982E-2	1.220703E-2	8.850098E-3
130.5625	-5.584717E-2	-7.843018E-2	1.159668E-2	8.544922E-3
130.5781	-5.950928E-2	-7.568359E-2	1.159668E-2	8.544922E-3
130.5781	-5.584717E-2	-7.476807E-2	1.190186E-2	9.765625E-3
130.5938	-4.821777E-2	-8.300781E-2	1.190186E-2	9.155273E-3
130.6094	-5.126953E-2	-7.965088E-2	1.159668E-2	8.544922E-3
