June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.3125	-2.014160E-2	-4.516602E-2	4.135132E-1	8.850098E-3
62.3125	-1.403809E-2	-5.767822E-2	4.397583E-1	9.765625E-3
62.3281	-1.312256E-2	-5.462646E-2	4.525757E-1	8.544922E-3
62.3437	-1.281738E-2	-5.340576E-2	4.772949E-1	8.544922E-3
62.3437	-1.556396E-2	-5.523682E-2	4.980469E-1	8.850098E-3
62.3593	-1.800537E-2	-5.126953E-2	5.120850E-1	9.155273E-3
62.375	-1.617432E-2	-5.615234E-2	5.340576E-1	8.850098E-3
62.375	-1.831055E-2	-5.371094E-2	5.590820E-1	9.460449E-3
62.3906	-1.495361E-2	-5.249023E-2	5.715942E-1	9.155273E-3
62.3906	-1.281738E-2	-6.103516E-2	5.953979E-1	9.155273E-3
62.4062	-2.197266E-2	-4.943848E-2	6.115723E-1	9.155273E-3
62.4218	-1.220703E-2	-5.859375E-2	6.323242E-1	9.155273E-3
62.4218	-2.166748E-2	-5.828857E-2	6.512451E-1	9.460449E-3
62.4375	-1.800537E-2	-5.249023E-2	6.716919E-1	9.765625E-3
62.4531	-1.708984E-2	-5.401611E-2	6.985474E-1	8.850098E-3
62.4531	-1.342773E-2	-5.859375E-2	7.113647E-1	8.850098E-3
62.4687	-1.953125E-2	-5.645752E-2	7.327271E-1	9.460449E-3
62.4843	-1.800537E-2	-5.676270E-2	7.583618E-1	8.850098E-3
62.4843	-1.647949E-2	-6.652832E-2	7.708740E-1	9.460449E-3
62.5	-2.044678E-2	-6.164551E-2	7.958984E-1	8.850098E-3
62.5156	-1.525879E-2	-6.439209E-2	8.181763E-1	9.155273E-3
62.5156	-2.990723E-2	-6.408691E-2	8.306885E-1	9.155273E-3
62.5312	-1.892090E-2	-6.439209E-2	8.547974E-1	8.850098E-3
62.5312	-1.312256E-2	-6.103516E-2	8.755493E-1	9.155273E-3
62.5468	-1.800537E-2	-5.737305E-2	8.911133E-1	8.850098E-3
62.5625	-1.922607E-2	-6.561279E-2	9.143066E-1	9.155273E-3
62.5625	-1.495361E-2	-6.195068E-2	9.368896E-1	9.460449E-3
62.5781	-1.159668E-2	-5.950928E-2	9.506226E-1	9.155273E-3
62.5937	-1.953125E-2	-5.920410E-2	9.747314E-1	8.850098E-3
62.5937	-1.770020E-2	-6.103516E-2	9.967041E-1	9.155273E-3
62.6093	-1.983643E-2	-6.774902E-2	1.009521E+0	9.155273E-3
62.625	-2.410889E-2	-6.744385E-2	1.031189E+0	9.155273E-3
62.625	-1.556396E-2	-5.798340E-2	1.056824E+0	9.460449E-3
62.6406	-1.678467E-2	-7.507324E-2	1.069946E+0	8.850098E-3
62.6406	-1.983643E-2	-6.835937E-2	1.092529E+0	9.155273E-3
62.6562	-2.258301E-2	-6.500244E-2	1.109619E+0	8.850098E-3
62.6718	-2.105713E-2	-7.263184E-2	1.130371E+0	8.239746E-3
62.6718	-2.105713E-2	-6.530762E-2	1.148071E+0	9.155273E-3
62.6875	-2.105713E-2	-6.134033E-2	1.167297E+0	9.155273E-3
62.7031	-2.441406E-2	-6.622314E-2	1.193848E+0	9.460449E-3
62.7031	-2.777100E-2	-6.286621E-2	1.209412E+0	9.460449E-3
62.7187	-2.502441E-2	-7.202148E-2	1.231079E+0	9.155273E-3
62.7343	-2.014160E-2	-7.537842E-2	1.255798E+0	8.850098E-3
62.7343	-1.800537E-2	-7.080078E-2	1.269226E+0	9.155273E-3
62.75	-2.807617E-2	-7.629395E-2	1.292419E+0	9.155273E-3
62.75	-1.831055E-2	-7.965088E-2	1.312256E+0	8.850098E-3
62.7656	-2.502441E-2	-8.056641E-2	1.328735E+0	9.460449E-3
62.7812	-2.532959E-2	-7.293701E-2	1.349792E+0	9.155273E-3
62.7812	-2.105713E-2	-6.988525E-2	1.372070E+0	8.544922E-3
62.7968	-2.105713E-2	-7.751465E-2	1.387939E+0	8.544922E-3
62.8125	-3.051758E-2	-7.415771E-2	1.409607E+0	9.460449E-3
62.8125	-2.410889E-2	-7.171631E-2	1.435852E+0	8.850098E-3
62.8281	-2.410889E-2	-7.446289E-2	1.448669E+0	9.155273E-3
62.8437	-2.655029E-2	-7.934570E-2	1.472473E+0	8.239746E-3
62.8437	-2.319336E-2	-7.049561E-2	1.495361E+0	8.850098E-3
62.8593	-2.258301E-2	-7.629395E-2	1.507874E+0	8.850098E-3
62.875	-2.136230E-2	-8.239746E-2	1.529236E+0	8.850098E-3
62.875	-1.983643E-2	-8.056641E-2	1.554260E+0	8.544922E-3
62.8906	-2.380371E-2	-8.605957E-2	1.567383E+0	8.850098E-3
62.8906	-2.655029E-2	-8.026123E-2	1.591187E+0	9.155273E-3
62.9062	-2.166748E-2	-7.873535E-2	1.607971E+0	9.155273E-3
62.9218	-3.051758E-2	-8.239746E-2	1.628418E+0	8.239746E-3
62.9218	-2.075195E-2	-8.453369E-2	1.647339E+0	9.460449E-3
62.9375	-2.166748E-2	-8.361816E-2	1.667175E+0	8.850098E-3
62.9531	-2.593994E-2	-8.636475E-2	1.693726E+0	9.460449E-3
62.9531	-2.197266E-2	-8.178711E-2	1.707458E+0	9.155273E-3
62.9687	-2.563477E-2	-9.429932E-2	1.726990E+0	9.460449E-3
62.9843	-2.563477E-2	-8.666992E-2	1.753845E+0	9.155273E-3
62.9843	-2.899170E-2	-8.728027E-2	1.766663E+0	9.155273E-3
63.0	-2.624512E-2	-9.124756E-2	1.791382E+0	8.850098E-3
63.0156	-2.929687E-2	-8.178711E-2	1.813965E+0	9.155273E-3
63.0156	-2.655029E-2	-9.582520E-2	1.826477E+0	9.460449E-3
63.0312	-2.471924E-2	-8.728027E-2	1.849976E+0	9.155273E-3
63.0312	-2.746582E-2	-8.911133E-2	1.870117E+0	8.544922E-3
63.0468	-3.479004E-2	-8.636475E-2	1.885681E+0	9.155273E-3
63.0625	-2.593994E-2	-9.124756E-2	1.906738E+0	8.850098E-3
63.0625	-3.112793E-2	-9.735107E-2	1.932373E+0	9.155273E-3
63.0781	-3.173828E-2	-9.399414E-2	1.945801E+0	8.850098E-3
63.0937	-3.051758E-2	-9.521484E-2	1.971130E+0	9.155273E-3
63.0937	-2.624512E-2	-9.887695E-2	1.992493E+0	9.155273E-3
63.1093	-3.082275E-2	-1.007080E-1	2.005615E+0	9.155273E-3
63.125	-3.601074E-2	-9.429932E-2	2.026367E+0	8.850098E-3
63.125	-2.746582E-2	-9.704590E-2	2.052002E+0	8.850098E-3
63.1406	-3.143311E-2	-9.948730E-2	2.064819E+0	9.155273E-3
63.1406	-3.234863E-2	-1.025391E-1	2.088623E+0	9.155273E-3
63.1562	-3.112793E-2	-9.155273E-2	2.105103E+0	8.544922E-3
63.1718	-2.777100E-2	-1.058960E-1	2.125549E+0	9.155273E-3
63.1718	-3.692627E-2	-1.055908E-1	2.144470E+0	9.155273E-3
63.1875	-2.960205E-2	-9.857178E-2	2.164612E+0	9.155273E-3
63.2031	-3.662109E-2	-1.065063E-1	2.191467E+0	8.544922E-3
63.2031	-2.746582E-2	-1.000977E-1	2.204590E+0	9.155273E-3
63.2187	-4.028320E-2	-1.058960E-1	2.225647E+0	9.155273E-3
63.2343	-3.967285E-2	-1.071167E-1	2.250977E+0	8.239746E-3
63.2343	-3.326416E-2	-1.107788E-1	2.264099E+0	8.850098E-3
63.25	-3.631592E-2	-1.147461E-1	2.289429E+0	9.460449E-3
63.2656	-3.387451E-2	-1.165771E-1	2.311707E+0	8.850098E-3
63.2656	-3.723145E-2	-1.101685E-1	2.324219E+0	8.544922E-3
63.2812	-3.784180E-2	-1.168823E-1	2.347717E+0	8.544922E-3
63.2812	-4.211426E-2	-1.132202E-1	2.367859E+0	9.155273E-3
63.2968	-3.234863E-2	-1.205444E-1	2.383728E+0	8.544922E-3
63.3125	-3.417969E-2	-1.144409E-1	2.404480E+0	9.155273E-3
63.3125	-3.784180E-2	-1.229858E-1	2.429810E+0	9.155273E-3
63.3281	-4.180908E-2	-1.181030E-1	2.442932E+0	8.239746E-3
63.3437	-3.662109E-2	-1.232910E-1	2.468262E+0	8.544922E-3
63.3437	-3.936768E-2	-1.293945E-1	2.490540E+0	9.155273E-3
63.3593	-4.058838E-2	-1.321411E-1	2.503357E+0	9.155273E-3
63.375	-3.997803E-2	-1.269531E-1	2.524414E+0	9.155273E-3
63.375	-4.058838E-2	-1.632690E-1	2.550049E+0	9.155273E-3
63.3906	-3.967285E-2	-1.400757E-1	2.562561E+0	8.544922E-3
63.3906	-1.922607E-2	-1.098633E-1	2.586365E+0	9.155273E-3
63.4062	-5.493164E-3	-8.911133E-2	2.602234E+0	8.544922E-3
63.4218	1.251221E-2	-6.622314E-2	2.622986E+0	8.850098E-3
63.4218	1.464844E-2	-3.204346E-2	2.642212E+0	8.850098E-3
63.4375	4.180908E-2	-1.525879E-3	2.662659E+0	7.629395E-3
63.4531	6.072998E-2	3.631592E-2	2.688904E+0	1.007080E-2
63.4531	7.446289E-2	6.011963E-2	2.701721E+0	9.460449E-3
63.4687	9.063721E-2	8.789062E-2	2.723694E+0	8.850098E-3
63.4843	1.165771E-1	1.220703E-1	2.748718E+0	8.544922E-3
63.4843	1.251221E-1	1.406860E-1	2.761536E+0	8.850098E-3
63.5	1.361084E-1	1.806641E-1	2.786560E+0	9.155273E-3
63.5156	1.608276E-1	2.081299E-1	2.808533E+0	9.765625E-3
63.5156	1.681519E-1	2.249146E-1	2.821045E+0	9.155273E-3
63.5312	1.898193E-1	2.651978E-1	2.844543E+0	9.155273E-3
63.5312	2.102661E-1	3.012085E-1	2.866516E+0	8.850098E-3
63.5468	2.224731E-1	3.305054E-1	2.880859E+0	8.850098E-3
63.5625	2.334595E-1	3.604126E-1	2.904358E+0	8.850098E-3
63.5625	2.639771E-1	3.958130E-1	2.928162E+0	8.850098E-3
63.5781	2.664185E-1	4.174805E-1	2.941284E+0	9.155273E-3
63.5937	2.902222E-1	4.571533E-1	2.965393E+0	8.850098E-3
63.5937	3.100586E-1	4.858398E-1	2.987976E+0	9.460449E-3
63.6093	3.225708E-1	5.096436E-1	3.000793E+0	8.544922E-3
63.625	3.335571E-1	5.349731E-1	3.020935E+0	8.850098E-3
63.625	3.594971E-1	5.786133E-1	3.047485E+0	8.850098E-3
63.6406	3.692627E-1	5.911255E-1	3.059998E+0	9.460449E-3
63.6406	3.970337E-1	6.265259E-1	3.083801E+0	9.155273E-3
63.6562	4.028320E-1	6.686401E-1	3.099976E+0	8.850098E-3
63.6718	4.248047E-1	6.881714E-1	3.120422E+0	8.850098E-3
63.6718	4.394531E-1	7.287598E-1	3.139648E+0	9.155273E-3
63.6875	4.556274E-1	7.565308E-1	3.159180E+0	9.155273E-3
63.7031	4.797363E-1	7.992554E-1	3.185730E+0	9.765625E-3
63.7031	4.937744E-1	8.218384E-1	3.199463E+0	9.765625E-3
63.7187	5.160522E-1	8.557129E-1	3.218384E+0	8.544922E-3
63.7343	5.291748E-1	8.840942E-1	3.245850E+0	8.850098E-3
63.7343	5.499268E-1	9.210205E-1	3.258362E+0	8.544922E-3
63.75	5.679321E-1	9.475708E-1	3.283081E+0	9.155273E-3
63.75	5.764771E-1	9.759521E-1	3.295593E+0	9.765625E-3
63.7656	5.548096E-1	9.280396E-1	3.294067E+0	2.777100E-2
63.7812	5.474854E-1	9.179687E-1	3.290405E+0	4.760742E-2
63.7812	5.154419E-1	8.795166E-1	3.287354E+0	6.835937E-2
63.7968	5.126953E-1	8.670044E-1	3.285217E+0	8.697510E-2
63.8125	4.852295E-1	8.386230E-1	3.282166E+0	1.074219E-1
63.8125	4.739380E-1	8.166504E-1	3.279724E+0	1.272583E-1
63.8281	4.528809E-1	7.791138E-1	3.278198E+0	1.467896E-1
63.8437	4.345703E-1	7.589722E-1	3.275146E+0	1.678467E-1
63.8437	4.049683E-1	7.254028E-1	3.271790E+0	1.873779E-1
63.8593	3.952026E-1	7.153320E-1	3.271179E+0	2.062988E-1
63.875	3.726196E-1	6.768799E-1	3.268127E+0	2.267456E-1
63.875	3.427124E-1	6.536865E-1	3.264465E+0	2.462769E-1
63.8906	3.387451E-1	6.423950E-1	3.263245E+0	2.648926E-1
63.8906	3.125000E-1	5.981445E-1	3.260498E+0	2.868652E-1
63.9062	2.905273E-1	5.789185E-1	3.258057E+0	3.048706E-1
63.9218	2.529907E-1	5.371094E-1	3.256226E+0	3.268433E-1
63.9218	2.438354E-1	5.319214E-1	3.253784E+0	3.445435E-1
63.9375	2.078247E-1	4.864502E-1	3.250732E+0	3.652954E-1
63.9375	1.995850E-1	4.858398E-1	3.249207E+0	3.845215E-1
63.9531	1.617432E-1	4.373169E-1	3.245850E+0	4.058838E-1
63.9687	1.434326E-1	4.202271E-1	3.242493E+0	4.248047E-1
63.9687	1.013184E-1	3.881836E-1	3.241577E+0	4.449463E-1
63.9843	8.178711E-2	3.558350E-1	3.238831E+0	4.660034E-1
64.0	5.828857E-2	3.298950E-1	3.236389E+0	4.840088E-1
64.0	3.936768E-2	3.134155E-1	3.234863E+0	5.038452E-1
64.0156	3.662109E-3	2.807617E-1	3.231812E+0	5.245972E-1
64.0312	-2.319336E-2	2.484131E-1	3.228455E+0	5.441284E-1
64.0312	-5.767822E-2	2.301025E-1	3.227234E+0	5.639648E-1
64.0468	-9.033203E-2	1.950073E-1	3.223572E+0	5.850220E-1
64.0625	-1.113892E-1	1.809692E-1	3.220825E+0	6.042480E-1
64.0625	-1.403809E-1	1.449585E-1	3.218994E+0	6.225586E-1
64.0781	-1.638794E-1	1.171875E-1	3.217163E+0	6.442261E-1
64.0937	-2.090454E-1	9.094238E-2	3.214111E+0	6.631470E-1
64.0937	-2.261353E-1	7.385254E-2	3.211975E+0	6.814575E-1
64.1093	-2.746582E-1	4.272461E-2	3.209229E+0	7.034302E-1
64.125	-3.018188E-1	1.434326E-2	3.207092E+0	7.235718E-1
64.125	-3.320312E-1	-1.403809E-2	3.205261E+0	7.412720E-1
64.1406	-3.646851E-1	-3.417969E-2	3.201904E+0	7.626343E-1
64.1406	-4.055786E-1	-7.141113E-2	3.199768E+0	7.821655E-1
64.1562	-4.153442E-1	-8.636475E-2	3.198853E+0	8.010864E-1
64.1718	-4.580688E-1	-1.196289E-1	3.194275E+0	8.227539E-1
64.1718	-5.053711E-1	-1.577759E-1	3.191833E+0	8.416748E-1
64.1875	-5.487061E-1	-1.882935E-1	3.190308E+0	8.612061E-1
64.2031	-5.871582E-1	-1.922607E-1	3.187866E+0	8.822632E-1
64.2031	-5.963135E-1	-2.255249E-1	3.184204E+0	9.008789E-1
64.2187	-6.619263E-1	-2.612305E-1	3.183289E+0	9.213257E-1
64.2343	-6.857300E-1	-2.767944E-1	3.180237E+0	9.417725E-1
64.2343	-7.409668E-1	-3.207397E-1	3.177490E+0	9.613037E-1
64.25	-7.608032E-1	-3.201294E-1	3.176575E+0	9.808350E-1
64.25	-8.084106E-1	-3.643799E-1	3.173523E+0	1.001587E+0
64.2656	-8.242798E-1	-3.845215E-1	3.169861E+0	1.020508E+0
64.2812	-9.024048E-1	-4.232788E-1	3.168335E+0	1.039124E+0
64.2812	-9.234619E-1	-4.403687E-1	3.166199E+0	1.060486E+0
64.2968	-9.909058E-1	-4.809570E-1	3.162537E+0	1.081238E+0
64.3125	-9.933472E-1	-4.852295E-1	3.161926E+0	1.099243E+0
64.3125	-1.065063E+0	-5.322266E-1	3.158875E+0	1.120911E+0
64.3281	-1.090393E+0	-5.535889E-1	3.156433E+0	1.139526E+0
64.3281	-1.163025E+0	-5.987549E-1	3.154907E+0	1.159363E+0
64.3437	-1.175232E+0	-5.969238E-1	3.150940E+0	1.179199E+0
64.3593	-1.242371E+0	-6.362915E-1	3.147888E+0	1.198730E+0
64.3593	-1.275024E+0	-6.668091E-1	3.146057E+0	1.218567E+0
64.375	-1.322327E+0	-6.875610E-1	3.144836E+0	1.239624E+0
64.3906	-1.369629E+0	-7.196045E-1	3.140564E+0	1.258240E+0
64.3906	-1.433411E+0	-7.427979E-1	3.139648E+0	1.276855E+0
64.4062	-1.465454E+0	-7.641602E-1	3.136902E+0	1.297913E+0
64.4218	-1.500854E+0	-7.775879E-1	3.133850E+0	1.318970E+0
64.4218	-1.585083E+0	-8.233643E-1	3.131104E+0	1.338196E+0
64.4375	-1.604614E+0	-8.407593E-1	3.129272E+0	1.357117E+0
64.4531	-1.672363E+0	-8.773804E-1	3.126831E+0	1.378784E+0
64.4531	-1.700745E+0	-8.911133E-1	3.124084E+0	1.397400E+0
64.4687	-1.766052E+0	-9.344482E-1	3.122559E+0	1.416016E+0
64.4843	-1.797791E+0	-9.313965E-1	3.120117E+0	1.437988E+0
64.4843	-1.860046E+0	-9.799194E-1	3.116760E+0	1.456299E+0
64.5	-1.920166E+0	-1.004028E+0	3.115540E+0	1.476746E+0
64.5	-1.976013E+0	-1.023865E+0	3.112183E+0	1.497192E+0
64.5156	-1.991577E+0	-1.038818E+0	3.109131E+0	1.516724E+0
64.5312	-2.116394E+0	-1.077881E+0	3.107605E+0	1.535339E+0
64.5312	-2.133179E+0	-1.094055E+0	3.104553E+0	1.555786E+0
64.5468	-2.179260E+0	-1.110229E+0	3.101807E+0	1.575317E+0
64.5625	-2.246704E+0	-1.131287E+0	3.099976E+0	1.594238E+0
64.5625	-2.275391E+0	-1.158752E+0	3.098145E+0	1.616211E+0
64.5781	-2.329102E+0	-1.178284E+0	3.095398E+0	1.635742E+0
64.5781	-2.404480E+0	-1.196899E+0	3.093262E+0	1.655579E+0
64.5937	-2.434692E+0	-1.221619E+0	3.090210E+0	1.675110E+0
64.6093	-2.460937E+0	-1.227722E+0	3.087463E+0	1.694641E+0
64.6093	-2.545776E+0	-1.256714E+0	3.085632E+0	1.713867E+0
64.625	-2.557373E+0	-1.273804E+0	3.082886E+0	1.735229E+0
64.6406	-2.619629E+0	-1.291199E+0	3.080139E+0	1.754456E+0
64.6406	-2.654419E+0	-1.311035E+0	3.078918E+0	1.773987E+0
64.6562	-2.714539E+0	-1.330566E+0	3.076477E+0	1.795349E+0
64.6718	-2.600403E+0	-1.307373E+0	3.073730E+0	1.814270E+0
64.6718	-2.511902E+0	-1.271973E+0	3.072205E+0	1.832275E+0
64.6875	-2.481995E+0	-1.263123E+0	3.069153E+0	1.853638E+0
64.7031	-2.522278E+0	-1.279297E+0	3.065796E+0	1.874084E+0
64.7031	-2.433777E+0	-1.247253E+0	3.062744E+0	1.893311E+0
