June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	-7.629395E-3	-2.685547E-2	1.190186E-2	8.850098E-3
34.3125	-5.798340E-3	-2.624512E-2	1.129150E-2	8.544922E-3
34.3281	-1.007080E-2	-3.112793E-2	1.159668E-2	8.850098E-3
34.3437	-1.556396E-2	-2.227783E-2	1.159668E-2	8.544922E-3
34.3437	-8.544922E-3	-1.953125E-2	1.159668E-2	8.544922E-3
34.3594	-1.647949E-2	-3.112793E-2	1.129150E-2	8.544922E-3
34.3594	-1.678467E-2	-2.563477E-2	1.220703E-2	8.239746E-3
34.375	-1.281738E-2	-2.807617E-2	1.190186E-2	8.544922E-3
34.3906	-1.739502E-2	-3.021240E-2	1.159668E-2	8.544922E-3
34.3906	-1.007080E-2	-2.044678E-2	1.068115E-2	9.155273E-3
34.4062	-8.239746E-3	-2.136230E-2	1.190186E-2	8.544922E-3
34.4219	-1.251221E-2	-1.922607E-2	1.220703E-2	8.544922E-3
34.4219	-1.525879E-2	-2.655029E-2	1.190186E-2	9.155273E-3
34.4375	-1.098633E-2	-2.319336E-2	1.159668E-2	8.239746E-3
34.4531	-5.798340E-3	-2.777100E-2	1.098633E-2	8.239746E-3
34.4531	-1.464844E-2	-3.173828E-2	1.220703E-2	8.239746E-3
34.4687	-7.934570E-3	-2.105713E-2	1.068115E-2	8.544922E-3
34.4844	-1.434326E-2	-3.723145E-2	1.129150E-2	8.544922E-3
34.4844	-1.220703E-2	-2.471924E-2	1.190186E-2	8.850098E-3
34.5	-9.765625E-3	-2.105713E-2	1.159668E-2	9.155273E-3
34.5	-1.434326E-2	-2.990723E-2	1.190186E-2	8.544922E-3
34.5156	-1.739502E-2	-3.204346E-2	1.159668E-2	9.155273E-3
