June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
27.2969	-6.530762E-2	-8.636475E-2	1.220703E-2	8.850098E-3
27.3125	-6.134033E-2	-8.819580E-2	1.159668E-2	8.544922E-3
27.3281	-6.225586E-2	-7.781982E-2	1.129150E-2	8.850098E-3
27.3281	-5.645752E-2	-8.148193E-2	1.159668E-2	8.544922E-3
27.3438	-5.249023E-2	-8.666992E-2	1.159668E-2	9.155273E-3
27.3438	-5.676270E-2	-9.033203E-2	1.220703E-2	8.544922E-3
27.3594	-4.974365E-2	-9.368896E-2	1.159668E-2	9.155273E-3
27.375	-5.584717E-2	-8.972168E-2	1.159668E-2	8.544922E-3
27.375	-5.584717E-2	-8.636475E-2	1.190186E-2	8.544922E-3
27.3906	-5.462646E-2	-8.605957E-2	1.159668E-2	8.544922E-3
27.4063	-5.859375E-2	-8.361816E-2	1.159668E-2	8.544922E-3
27.4063	-6.195068E-2	-7.873535E-2	1.098633E-2	8.239746E-3
27.4219	-5.981445E-2	-8.911133E-2	1.159668E-2	8.850098E-3
27.4375	-5.615234E-2	-8.178711E-2	1.220703E-2	8.544922E-3
27.4375	-6.286621E-2	-8.880615E-2	1.129150E-2	8.850098E-3
27.4531	-6.195068E-2	-8.422852E-2	1.190186E-2	9.155273E-3
27.4688	-6.225586E-2	-8.392334E-2	1.220703E-2	8.544922E-3
27.4688	-5.401611E-2	-9.033203E-2	1.220703E-2	8.239746E-3
27.4844	-5.432129E-2	-8.514404E-2	1.159668E-2	8.850098E-3
27.5	-5.371094E-2	-8.392334E-2	1.190186E-2	8.850098E-3
27.5	-5.767822E-2	-8.209229E-2	1.190186E-2	9.155273E-3
27.5156	-5.493164E-2	-9.429932E-2	1.190186E-2	8.544922E-3
27.5156	-6.134033E-2	-8.209229E-2	1.190186E-2	8.239746E-3
27.5313	-6.561279E-2	-7.995605E-2	1.159668E-2	8.850098E-3
27.5469	-5.950928E-2	-8.117676E-2	1.190186E-2	8.239746E-3
27.5469	-5.767822E-2	-8.300781E-2	1.129150E-2	8.850098E-3
27.5625	-5.401611E-2	-8.758545E-2	1.220703E-2	8.850098E-3
27.5781	-6.378174E-2	-8.331299E-2	1.159668E-2	8.239746E-3
27.5781	-6.195068E-2	-7.751465E-2	1.220703E-2	8.850098E-3
27.5938	-6.347656E-2	-8.636475E-2	1.129150E-2	9.155273E-3
27.6094	-5.737305E-2	-8.392334E-2	1.190186E-2	9.460449E-3
27.6094	-6.500244E-2	-8.758545E-2	1.190186E-2	8.850098E-3
27.625	-5.706787E-2	-9.521484E-2	1.190186E-2	9.155273E-3
27.6406	-5.889893E-2	-9.307861E-2	1.190186E-2	8.544922E-3
27.6406	-6.195068E-2	-8.636475E-2	1.190186E-2	9.155273E-3
27.6563	-5.676270E-2	-7.781982E-2	1.220703E-2	8.850098E-3
27.6563	-5.920410E-2	-8.544922E-2	1.190186E-2	9.155273E-3
27.6719	-6.011963E-2	-8.758545E-2	1.220703E-2	8.850098E-3
27.6875	-5.889893E-2	-9.002686E-2	1.190186E-2	8.544922E-3
27.6875	-5.249023E-2	-8.361816E-2	1.159668E-2	8.850098E-3
27.7031	-6.103516E-2	-8.941650E-2	1.220703E-2	8.850098E-3
27.7031	-6.408691E-2	-7.934570E-2	1.190186E-2	8.850098E-3
27.7188	-6.561279E-2	-8.300781E-2	1.190186E-2	8.544922E-3
27.7344	-5.889893E-2	-9.094238E-2	1.098633E-2	9.155273E-3
27.7344	-6.103516E-2	-8.239746E-2	1.159668E-2	8.850098E-3
27.75	-5.706787E-2	-8.331299E-2	1.159668E-2	8.544922E-3
27.7656	-5.981445E-2	-8.239746E-2	1.159668E-2	8.544922E-3
27.7656	-6.134033E-2	-8.514404E-2	1.220703E-2	8.850098E-3
27.7813	-5.401611E-2	-8.544922E-2	1.098633E-2	9.765625E-3
27.7969	-5.187988E-2	-8.422852E-2	1.159668E-2	8.544922E-3
27.7969	-5.737305E-2	-9.124756E-2	1.190186E-2	8.544922E-3
27.8125	-6.225586E-2	-8.270264E-2	1.159668E-2	8.544922E-3
27.8281	-5.157471E-2	-9.399414E-2	1.708984E-2	8.850098E-3
27.8281	-5.310059E-2	-8.758545E-2	3.234863E-2	8.850098E-3
27.8438	-5.706787E-2	-8.453369E-2	5.615234E-2	8.544922E-3
27.8594	-6.530762E-2	-8.270264E-2	7.904053E-2	8.239746E-3
27.8594	-5.676270E-2	-8.636475E-2	9.277344E-2	8.544922E-3
27.875	-6.439209E-2	-8.422852E-2	1.153564E-1	8.239746E-3
27.8906	-5.798340E-2	-9.063721E-2	1.397705E-1	8.544922E-3
27.8906	-6.561279E-2	-9.094238E-2	1.531982E-1	8.850098E-3
27.9063	-6.317139E-2	-9.155273E-2	1.788330E-1	8.850098E-3
27.9063	-6.164551E-2	-8.056641E-2	2.008057E-1	8.544922E-3
27.9219	-5.767822E-2	-9.613037E-2	2.133179E-1	8.544922E-3
27.9375	-6.988525E-2	-8.728027E-2	2.371216E-1	8.544922E-3
27.9375	-6.072998E-2	-8.972168E-2	2.578735E-1	8.544922E-3
27.9531	-5.584717E-2	-8.728027E-2	2.728271E-1	8.850098E-3
27.9688	-5.462646E-2	-1.004028E-1	2.972412E-1	8.544922E-3
27.9688	-5.493164E-2	-9.948730E-2	3.195190E-1	9.155273E-3
27.9844	-5.035400E-2	-9.674072E-2	3.326416E-1	8.850098E-3
28.0	-6.439209E-2	-8.178711E-2	3.579712E-1	8.850098E-3
28.0	-6.378174E-2	-9.582520E-2	3.802490E-1	9.155273E-3
28.0156	-6.652832E-2	-9.246826E-2	3.927612E-1	9.460449E-3
28.0156	-6.469727E-2	-9.094238E-2	4.153442E-1	8.544922E-3
28.0313	-7.019043E-2	-9.338379E-2	4.400635E-1	8.850098E-3
28.0469	-6.103516E-2	-9.490967E-2	4.528809E-1	8.544922E-3
28.0469	-5.737305E-2	-1.022339E-1	4.763794E-1	8.850098E-3
28.0625	-5.767822E-2	-9.735107E-2	4.995728E-1	8.544922E-3
28.0781	-6.225586E-2	-9.399414E-2	5.123901E-1	8.544922E-3
28.0781	-5.889893E-2	-8.850098E-2	5.334473E-1	8.544922E-3
28.0938	-5.889893E-2	-9.460449E-2	5.596924E-1	8.850098E-3
28.0938	-6.469727E-2	-9.674072E-2	5.722046E-1	9.155273E-3
28.1094	-6.347656E-2	-1.028442E-1	5.969238E-1	8.239746E-3
28.125	-7.019043E-2	-9.124756E-2	6.192017E-1	9.155273E-3
28.125	-6.408691E-2	-9.948730E-2	6.320190E-1	8.850098E-3
28.1406	-5.798340E-2	-9.887695E-2	6.558228E-1	8.850098E-3
28.1563	-6.591797E-2	-9.185791E-2	6.762695E-1	8.544922E-3
28.1563	-5.920410E-2	-1.019287E-1	6.900024E-1	9.155273E-3
28.1719	-5.981445E-2	-1.016235E-1	7.159424E-1	9.155273E-3
28.1875	-5.920410E-2	-1.058960E-1	7.385254E-1	8.544922E-3
28.1875	-6.683350E-2	-9.033203E-2	7.513428E-1	9.155273E-3
28.2031	-6.744385E-2	-1.062012E-1	7.763672E-1	8.850098E-3
28.2188	-6.652832E-2	-1.007080E-1	7.986450E-1	9.155273E-3
28.2188	-6.317139E-2	-1.077271E-1	8.108521E-1	8.850098E-3
28.2344	-6.439209E-2	-9.582520E-2	8.328247E-1	8.544922E-3
28.25	-6.042480E-2	-1.055908E-1	8.535767E-1	8.850098E-3
28.25	-6.134033E-2	-1.022339E-1	8.703613E-1	9.155273E-3
28.2656	-6.652832E-2	-1.019287E-1	8.950806E-1	8.850098E-3
28.2656	-7.293701E-2	-1.028442E-1	9.146118E-1	8.850098E-3
28.2813	-6.530762E-2	-1.074219E-1	9.301758E-1	8.239746E-3
28.2969	-5.920410E-2	-1.065063E-1	9.542847E-1	8.239746E-3
28.2969	-6.713867E-2	-1.071167E-1	9.768677E-1	8.850098E-3
28.3125	-6.439209E-2	-9.826660E-2	9.906006E-1	9.155273E-3
28.3281	-6.591797E-2	-9.857178E-2	1.015320E+0	8.544922E-3
28.3281	-6.866455E-2	-1.043701E-1	1.036377E+0	9.155273E-3
28.3438	-6.134033E-2	-1.135254E-1	1.050110E+0	8.850098E-3
28.3594	-6.164551E-2	-1.040649E-1	1.074219E+0	8.850098E-3
28.3594	-6.988525E-2	-1.007080E-1	1.093750E+0	8.850098E-3
28.375	-6.408691E-2	-1.052856E-1	1.109314E+0	9.155273E-3
28.3906	-6.927490E-2	-9.857178E-2	1.133728E+0	8.850098E-3
28.3906	-6.317139E-2	-1.028442E-1	1.156616E+0	9.155273E-3
28.4063	-6.042480E-2	-1.181030E-1	1.170654E+0	8.850098E-3
28.4063	-6.713867E-2	-1.113892E-1	1.190796E+0	8.850098E-3
28.4219	-6.439209E-2	-1.141357E-1	1.216736E+0	8.850098E-3
28.4375	-7.141113E-2	-9.979248E-2	1.229248E+0	8.850098E-3
28.4375	-7.019043E-2	-1.046753E-1	1.250916E+0	8.850098E-3
28.4531	-6.713867E-2	-1.123047E-1	1.276550E+0	8.850098E-3
28.4531	-6.744385E-2	-1.068115E-1	1.289062E+0	8.544922E-3
28.4688	-6.164551E-2	-1.101685E-1	1.312866E+0	9.460449E-3
28.4844	-6.500244E-2	-1.126099E-1	1.333008E+0	9.155273E-3
28.4844	-6.164551E-2	-1.138306E-1	1.348877E+0	9.460449E-3
28.5	-6.927490E-2	-1.046753E-1	1.373291E+0	8.850098E-3
28.5156	-7.110596E-2	-1.220703E-1	1.395874E+0	8.850098E-3
28.5156	-7.019043E-2	-1.239014E-1	1.408386E+0	8.239746E-3
28.5313	-7.202148E-2	-1.211548E-1	1.433105E+0	8.850098E-3
28.5469	-6.500244E-2	-1.071167E-1	1.455994E+0	8.850098E-3
28.5469	-6.744385E-2	-1.177979E-1	1.467896E+0	8.850098E-3
28.5625	-6.195068E-2	-1.251221E-1	1.492920E+0	8.850098E-3
28.5781	-6.469727E-2	-1.232910E-1	1.512146E+0	8.544922E-3
28.5781	-6.591797E-2	-1.226807E-1	1.527710E+0	9.460449E-3
28.5938	-6.896973E-2	-1.138306E-1	1.552124E+0	8.239746E-3
28.6094	-7.263184E-2	-1.107788E-1	1.574402E+0	8.544922E-3
28.6094	-6.744385E-2	-1.113892E-1	1.587524E+0	9.155273E-3
28.625	-7.232666E-2	-1.184082E-1	1.609497E+0	8.850098E-3
28.6406	-7.080078E-2	-1.107788E-1	1.634827E+0	9.155273E-3
28.6406	-6.896973E-2	-1.290894E-1	1.647644E+0	8.850098E-3
28.6563	-6.927490E-2	-1.217651E-1	1.672058E+0	8.850098E-3
28.6563	-6.622314E-2	-1.281738E-1	1.694031E+0	8.544922E-3
28.6719	-7.171631E-2	-1.278687E-1	1.707153E+0	8.850098E-3
28.6875	-6.744385E-2	-1.248169E-1	1.731262E+0	8.544922E-3
28.6875	-6.835937E-2	-1.263428E-1	1.751404E+0	9.460449E-3
28.7031	-7.263184E-2	-1.251221E-1	1.766663E+0	9.155273E-3
28.7188	-7.232666E-2	-1.287842E-1	1.790771E+0	8.850098E-3
28.7188	-6.896973E-2	-1.300049E-1	1.813965E+0	8.850098E-3
28.7344	-7.324219E-2	-1.272583E-1	1.826172E+0	9.155273E-3
28.75	-6.744385E-2	-1.205444E-1	1.851501E+0	8.850098E-3
28.75	-7.263184E-2	-1.260376E-1	1.873779E+0	8.239746E-3
28.7656	-7.141113E-2	-1.232910E-1	1.886597E+0	9.460449E-3
28.7656	-7.385254E-2	-1.330566E-1	1.908264E+0	9.460449E-3
28.7813	-7.537842E-2	-1.239014E-1	1.932983E+0	8.544922E-3
28.7969	-7.934570E-2	-1.275635E-1	1.945801E+0	9.460449E-3
28.7969	-8.087158E-2	-1.364136E-1	1.970215E+0	9.155273E-3
28.8125	-7.812500E-2	-1.287842E-1	1.989136E+0	9.155273E-3
28.8281	-8.331299E-2	-1.217651E-1	2.005310E+0	8.544922E-3
28.8281	-7.141113E-2	-1.324463E-1	2.030334E+0	8.850098E-3
28.8438	-6.988525E-2	-1.339722E-1	2.052917E+0	8.850098E-3
28.8438	-7.843018E-2	-1.409912E-1	2.065430E+0	9.155273E-3
28.8594	-7.690430E-2	-1.422119E-1	2.090759E+0	8.239746E-3
28.875	-7.263184E-2	-1.403809E-1	2.112427E+0	9.460449E-3
28.875	-7.110596E-2	-1.419067E-1	2.125244E+0	8.850098E-3
28.8906	-7.446289E-2	-1.412964E-1	2.149658E+0	9.155273E-3
28.9063	-7.202148E-2	-1.428223E-1	2.169495E+0	8.850098E-3
28.9063	-7.843018E-2	-1.388550E-1	2.182007E+0	9.460449E-3
28.9219	-8.453369E-2	-1.321411E-1	2.203064E+0	8.850098E-3
28.9375	-6.958008E-2	-1.416016E-1	2.226562E+0	9.155273E-3
28.9375	-7.751465E-2	-1.397705E-1	2.244263E+0	9.155273E-3
28.9531	-7.751465E-2	-1.391602E-1	2.268982E+0	9.155273E-3
28.9688	-7.446289E-2	-1.464844E-1	2.290955E+0	8.850098E-3
28.9688	-7.202148E-2	-1.446533E-1	2.304077E+0	9.155273E-3
28.9844	-7.232666E-2	-1.477051E-1	2.325745E+0	8.544922E-3
29.0	-8.056641E-2	-1.434326E-1	2.350464E+0	8.850098E-3
29.0	-7.995605E-2	-1.458740E-1	2.363586E+0	8.850098E-3
29.0156	-7.324219E-2	-1.541138E-1	2.388000E+0	9.155273E-3
29.0156	-8.087158E-2	-1.528931E-1	2.407837E+0	8.239746E-3
29.0313	-7.873535E-2	-1.565552E-1	2.423401E+0	8.850098E-3
29.0469	-8.331299E-2	-1.553345E-1	2.447815E+0	8.850098E-3
29.0469	-8.087158E-2	-1.632690E-1	2.470093E+0	8.544922E-3
29.0625	-7.629395E-2	-1.589966E-1	2.481995E+0	8.850098E-3
29.0781	-8.605957E-2	-1.632690E-1	2.507935E+0	8.850098E-3
29.0781	-1.004028E-1	-2.389526E-1	2.530823E+0	8.544922E-3
29.0938	-8.819580E-2	-2.267456E-1	2.542725E+0	8.850098E-3
29.1094	-9.979248E-2	-1.977539E-1	2.567139E+0	8.544922E-3
29.1094	-7.476807E-2	-1.632690E-1	2.586670E+0	9.155273E-3
29.125	-7.659912E-2	-1.428223E-1	2.601929E+0	9.155273E-3
29.125	-6.469727E-2	-1.071167E-1	2.625122E+0	8.850098E-3
29.1406	-6.683350E-2	-6.103516E-2	2.649841E+0	9.460449E-3
29.1563	-5.828857E-2	-3.936768E-2	2.661743E+0	8.544922E-3
29.1563	-5.554199E-2	-1.007080E-2	2.683411E+0	9.155273E-3
29.1719	-4.638672E-2	2.593994E-2	2.708740E+0	9.460449E-3
29.1875	-4.974365E-2	5.676270E-2	2.721863E+0	8.850098E-3
29.1875	-3.997803E-2	8.972168E-2	2.743530E+0	8.850098E-3
29.2031	-3.173828E-2	1.296997E-1	2.769470E+0	8.239746E-3
29.2031	-3.082275E-2	1.528931E-1	2.781067E+0	8.850098E-3
29.2188	-2.227783E-2	1.904297E-1	2.805786E+0	9.155273E-3
29.2344	-2.014160E-2	2.203369E-1	2.825928E+0	9.155273E-3
29.2344	-8.544922E-3	2.511597E-1	2.841187E+0	9.460449E-3
29.25	-1.525879E-2	2.899170E-1	2.865906E+0	8.850098E-3
29.2656	2.136230E-3	3.292847E-1	2.888489E+0	8.850098E-3
29.2656	1.220703E-3	3.524780E-1	2.900696E+0	8.544922E-3
29.2813	1.281738E-2	3.839111E-1	2.926636E+0	8.544922E-3
29.2969	1.403809E-2	4.248047E-1	2.948608E+0	9.460449E-3
29.2969	2.838135E-2	4.425049E-1	2.961121E+0	8.850098E-3
29.3125	2.288818E-2	4.876709E-1	2.985229E+0	8.850098E-3
29.3281	3.326416E-2	5.114746E-1	3.004761E+0	8.850098E-3
29.3281	3.692627E-2	5.514526E-1	3.020325E+0	9.155273E-3
29.3438	4.150391E-2	5.810547E-1	3.044434E+0	8.850098E-3
29.3594	5.187988E-2	6.225586E-1	3.067932E+0	8.544922E-3
29.3594	5.920410E-2	6.500244E-1	3.079834E+0	9.155273E-3
29.375	6.042480E-2	6.768799E-1	3.101807E+0	8.850098E-3
29.3906	6.927490E-2	7.278442E-1	3.126221E+0	9.765625E-3
29.3906	6.439209E-2	7.534790E-1	3.139343E+0	8.544922E-3
29.4063	7.598877E-2	7.922363E-1	3.164978E+0	8.544922E-3
29.4063	8.422852E-2	8.154297E-1	3.184509E+0	8.239746E-3
29.4219	9.002686E-2	8.532715E-1	3.199463E+0	8.850098E-3
29.4375	1.010132E-1	8.990479E-1	3.223572E+0	9.155273E-3
29.4375	1.025391E-1	9.274292E-1	3.244324E+0	9.155273E-3
29.4531	1.025391E-1	9.487915E-1	3.259583E+0	7.934570E-3
29.4688	1.156616E-1	9.896851E-1	3.283997E+0	9.155273E-3
29.4688	1.269531E-1	1.033020E+0	3.305664E+0	9.155273E-3
29.4844	1.278687E-1	1.055298E+0	3.318787E+0	9.765625E-3
29.5	1.287842E-1	1.108704E+0	3.343506E+0	9.155273E-3
29.5	1.348877E-1	1.140442E+0	3.367004E+0	8.544922E-3
29.5156	1.498413E-1	1.163940E+0	3.378906E+0	9.155273E-3
29.5156	1.473999E-1	1.196899E+0	3.400574E+0	8.850098E-3
29.5313	1.531982E-1	1.252136E+0	3.426208E+0	9.155273E-3
29.5469	1.593018E-1	1.276855E+0	3.437805E+0	8.850098E-3
29.5469	1.632690E-1	1.311951E+0	3.462219E+0	8.850098E-3
29.5625	1.766968E-1	1.357727E+0	3.484497E+0	9.155273E-3
29.5781	1.788330E-1	1.369019E+0	3.497620E+0	8.239746E-3
29.5781	1.837158E-1	1.418762E+0	3.519592E+0	9.460449E-3
29.5938	1.937866E-1	1.453552E+0	3.545532E+0	9.460449E-3
29.5938	1.928711E-1	1.483765E+0	3.556824E+0	8.850098E-3
29.6094	2.020264E-1	1.528625E+0	3.581848E+0	8.850098E-3
29.625	2.102661E-1	1.541443E+0	3.593750E+0	9.155273E-3
29.625	2.062988E-1	1.523437E+0	3.593445E+0	2.655029E-2
29.6406	1.980591E-1	1.520996E+0	3.592224E+0	4.852295E-2
29.6563	1.928711E-1	1.516113E+0	3.590393E+0	6.744385E-2
29.6563	1.947021E-1	1.505127E+0	3.589172E+0	8.697510E-2
29.6719	1.950073E-1	1.496582E+0	3.588867E+0	1.080322E-1
29.6875	1.922607E-1	1.483765E+0	3.586731E+0	1.278687E-1
29.6875	1.861572E-1	1.482849E+0	3.587036E+0	1.486206E-1
29.7031	1.815796E-1	1.472168E+0	3.585205E+0	1.684570E-1
29.7188	1.782227E-1	1.462708E+0	3.583984E+0	1.879883E-1
29.7188	1.806641E-1	1.450500E+0	3.583069E+0	2.072144E-1
29.7344	1.760864E-1	1.430664E+0	3.580933E+0	2.288818E-1
29.75	1.782227E-1	1.428223E+0	3.580017E+0	2.484131E-1
29.75	1.614380E-1	1.410522E+0	3.579102E+0	2.667236E-1
29.7656	1.647949E-1	1.411133E+0	3.578186E+0	2.890015E-1
29.7813	1.580811E-1	1.387024E+0	3.576355E+0	3.076172E-1
29.7813	1.605225E-1	1.386108E+0	3.576050E+0	3.277588E-1
29.7969	1.596069E-1	1.363220E+0	3.575134E+0	3.488159E-1
29.7969	1.556396E-1	1.354980E+0	3.573608E+0	3.683472E-1
29.8125	1.544189E-1	1.350708E+0	3.572998E+0	3.857422E-1
29.8281	1.406860E-1	1.325378E+0	3.572693E+0	4.074097E-1
29.8281	1.385498E-1	1.329041E+0	3.570557E+0	4.272461E-1
29.8438	1.336670E-1	1.307373E+0	3.570557E+0	4.464722E-1
29.8594	1.211548E-1	1.303406E+0	3.569336E+0	4.675293E-1
29.8594	1.226807E-1	1.282043E+0	3.567810E+0	4.870605E-1
29.875	1.141357E-1	1.274109E+0	3.567810E+0	5.062866E-1
29.8906	1.101685E-1	1.268311E+0	3.566284E+0	5.279541E-1
29.8906	1.016235E-1	1.253052E+0	3.565369E+0	5.468750E-1
29.9063	1.010132E-1	1.231079E+0	3.564148E+0	5.667114E-1
29.9063	8.453369E-2	1.228027E+0	3.563538E+0	5.880737E-1
29.9219	8.666992E-2	1.213074E+0	3.561401E+0	6.079102E-1
29.9375	8.392334E-2	1.197205E+0	3.561707E+0	6.262207E-1
29.9375	7.568359E-2	1.181335E+0	3.560486E+0	6.475830E-1
29.9531	6.256104E-2	1.178589E+0	3.558044E+0	6.671143E-1
29.9531	6.622314E-2	1.152039E+0	3.557739E+0	6.860352E-1
29.9688	5.279541E-2	1.148376E+0	3.556213E+0	7.080078E-1
29.9844	5.249023E-2	1.127014E+0	3.555298E+0	7.275391E-1
29.9844	4.211426E-2	1.118774E+0	3.554687E+0	7.476807E-1
30.0	3.173828E-2	1.099243E+0	3.553467E+0	7.675171E-1
30.0156	2.990723E-2	1.075134E+0	3.552246E+0	7.873535E-1
30.0156	1.892090E-2	1.066895E+0	3.551636E+0	8.062744E-1
30.0313	1.525879E-2	1.056213E+0	3.549805E+0	8.276367E-1
30.0469	1.617432E-2	1.040649E+0	3.548889E+0	8.468628E-1
30.0469	-3.051758E-3	1.027222E+0	3.547668E+0	8.660889E-1
30.0625	4.272461E-3	1.008301E+0	3.547363E+0	8.871460E-1
30.0781	-1.800537E-2	9.802246E-1	3.545532E+0	9.063721E-1
30.0781	-1.953125E-2	9.844971E-1	3.544922E+0	9.268188E-1
30.0938	-2.807617E-2	9.689331E-1	3.544617E+0	9.472656E-1
30.1094	-3.570557E-2	9.512329E-1	3.542786E+0	9.667969E-1
30.1094	-3.967285E-2	9.252930E-1	3.542175E+0	9.863281E-1
30.125	-5.035400E-2	9.045410E-1	3.540955E+0	1.007690E+0
30.1406	-6.378174E-2	9.033203E-1	3.539734E+0	1.027222E+0
30.1406	-6.713867E-2	8.978271E-1	3.539734E+0	1.045532E+0
30.1563	-7.537842E-2	8.663940E-1	3.538208E+0	1.067810E+0
30.1563	-8.911133E-2	8.477783E-1	3.536377E+0	1.086121E+0
30.1719	-9.765625E-2	8.242798E-1	3.535461E+0	1.105347E+0
30.1875	-9.918213E-2	8.120728E-1	3.533936E+0	1.126099E+0
30.1875	-1.181030E-1	8.010864E-1	3.533325E+0	1.146240E+0
30.2031	-1.254272E-1	7.806396E-1	3.532104E+0	1.165771E+0
30.2188	-1.416016E-1	7.614136E-1	3.531494E+0	1.186218E+0
30.2188	-1.452637E-1	7.385254E-1	3.530579E+0	1.206360E+0
30.2344	-1.611328E-1	7.305908E-1	3.528748E+0	1.225281E+0
30.25	-1.754761E-1	7.141113E-1	3.527832E+0	1.246643E+0
30.25	-1.821899E-1	6.976318E-1	3.526611E+0	1.266174E+0
30.2656	-1.956177E-1	6.854248E-1	3.526306E+0	1.285095E+0
30.2656	-2.081299E-1	6.542969E-1	3.525391E+0	1.306763E+0
30.2813	-2.188110E-1	6.289673E-1	3.523865E+0	1.325684E+0
30.2969	-2.252197E-1	6.231689E-1	3.523254E+0	1.344299E+0
30.2969	-2.450562E-1	6.054687E-1	3.522034E+0	1.365967E+0
30.3125	-2.597046E-1	5.865479E-1	3.521118E+0	1.385803E+0
30.3281	-2.819824E-1	5.590820E-1	3.520203E+0	1.405029E+0
30.3281	-2.923584E-1	5.545044E-1	3.518982E+0	1.426392E+0
30.3438	-3.091431E-1	5.282593E-1	3.518066E+0	1.452026E+0
30.3438	-3.225708E-1	5.130005E-1	3.517151E+0	1.466064E+0
30.3594	-3.308105E-1	4.989624E-1	3.515930E+0	1.486816E+0
30.375	-3.503418E-1	4.690552E-1	3.513794E+0	1.504822E+0
30.375	-3.692627E-1	4.608154E-1	3.513184E+0	1.526184E+0
30.3906	-3.826904E-1	4.309082E-1	3.512878E+0	1.546326E+0
30.4063	-3.952026E-1	4.214478E-1	3.511353E+0	1.565857E+0
