June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.7969	-3.143311E-2	-4.577637E-2	1.159668E-2	8.239746E-3
8.8125	-3.295898E-2	-4.821777E-2	1.159668E-2	8.850098E-3
8.8125	-2.563477E-2	-5.706787E-2	1.159668E-2	8.544922E-3
8.8282	-2.746582E-2	-4.699707E-2	1.098633E-2	8.544922E-3
8.8438	-3.204346E-2	-5.218506E-2	1.190186E-2	9.155273E-3
8.8438	-2.410889E-2	-4.974365E-2	1.190186E-2	8.544922E-3
8.8594	-3.143311E-2	-4.608154E-2	1.190186E-2	8.544922E-3
8.875	-3.509521E-2	-5.187988E-2	1.159668E-2	9.155273E-3
8.875	-2.777100E-2	-4.394531E-2	1.129150E-2	8.239746E-3
8.8907	-2.593994E-2	-5.950928E-2	1.129150E-2	9.460449E-3
8.9063	-3.204346E-2	-4.882812E-2	1.190186E-2	8.850098E-3
8.9063	-3.173828E-2	-4.302979E-2	1.159668E-2	8.850098E-3
8.9219	-3.173828E-2	-5.126953E-2	1.159668E-2	9.155273E-3
8.9219	-2.685547E-2	-4.302979E-2	1.190186E-2	8.850098E-3
8.9375	-3.875732E-2	-5.157471E-2	1.129150E-2	8.544922E-3
8.9532	-3.295898E-2	-4.760742E-2	1.220703E-2	8.850098E-3
8.9532	-3.021240E-2	-4.608154E-2	1.190186E-2	8.544922E-3
8.9688	-3.143311E-2	-5.218506E-2	1.129150E-2	8.850098E-3
8.9688	-3.051758E-2	-4.821777E-2	1.159668E-2	9.155273E-3
8.9844	-3.143311E-2	-5.889893E-2	1.159668E-2	8.850098E-3
9.0	-2.532959E-2	-4.913330E-2	1.159668E-2	8.850098E-3
9.0	-3.936768E-2	-4.577637E-2	1.159668E-2	8.850098E-3
9.0157	-2.929687E-2	-4.730225E-2	1.129150E-2	8.239746E-3
9.0313	-1.922607E-2	-4.669189E-2	1.190186E-2	8.239746E-3
9.0313	-3.112793E-2	-4.516602E-2	1.220703E-2	9.155273E-3
9.0469	-3.082275E-2	-4.394531E-2	1.190186E-2	8.850098E-3
9.0625	-3.692627E-2	-4.394531E-2	1.190186E-2	8.850098E-3
9.0625	-3.997803E-2	-4.974365E-2	1.159668E-2	8.544922E-3
9.0782	-3.112793E-2	-4.730225E-2	1.159668E-2	8.850098E-3
9.0938	-3.234863E-2	-5.035400E-2	1.159668E-2	8.544922E-3
9.0938	-3.234863E-2	-4.730225E-2	1.159668E-2	9.155273E-3
9.1094	-3.143311E-2	-5.065918E-2	1.220703E-2	9.155273E-3
9.125	-2.838135E-2	-5.035400E-2	1.159668E-2	8.544922E-3
9.125	-2.655029E-2	-4.089355E-2	1.129150E-2	8.544922E-3
9.1407	-3.173828E-2	-5.554199E-2	1.220703E-2	8.850098E-3
9.1563	-3.448486E-2	-4.211426E-2	1.190186E-2	8.239746E-3
9.1563	-2.410889E-2	-4.364014E-2	1.190186E-2	8.544922E-3
9.1719	-3.326416E-2	-4.913330E-2	1.129150E-2	8.850098E-3
9.1719	-3.753662E-2	-4.699707E-2	1.129150E-2	8.850098E-3
9.1875	-3.479004E-2	-5.523682E-2	1.190186E-2	8.239746E-3
9.2032	-3.021240E-2	-5.218506E-2	1.129150E-2	8.850098E-3
9.2032	-3.051758E-2	-4.791260E-2	1.159668E-2	8.544922E-3
9.2188	-3.021240E-2	-5.493164E-2	1.220703E-2	8.850098E-3
9.2344	-2.990723E-2	-5.462646E-2	1.159668E-2	8.544922E-3
9.2344	-2.471924E-2	-5.096436E-2	1.159668E-2	8.544922E-3
9.25	-3.173828E-2	-4.394531E-2	1.159668E-2	8.544922E-3
9.2657	-3.540039E-2	-4.821777E-2	1.129150E-2	8.544922E-3
9.2657	-2.319336E-2	-4.211426E-2	1.129150E-2	8.850098E-3
9.2813	-3.692627E-2	-5.859375E-2	1.220703E-2	8.239746E-3
9.2969	-3.112793E-2	-5.584717E-2	1.129150E-2	8.850098E-3
9.2969	-3.051758E-2	-5.004883E-2	1.159668E-2	8.544922E-3
9.3125	-2.868652E-2	-5.645752E-2	1.190186E-2	9.155273E-3
9.3125	-3.509521E-2	-5.126953E-2	1.220703E-2	8.850098E-3
9.3282	-2.624512E-2	-4.943848E-2	1.190186E-2	9.155273E-3
9.3438	-3.234863E-2	-5.096436E-2	1.190186E-2	9.155273E-3
9.3438	-3.967285E-2	-5.187988E-2	1.220703E-2	8.544922E-3
9.3594	-3.356934E-2	-4.760742E-2	1.159668E-2	8.239746E-3
9.375	-2.899170E-2	-5.645752E-2	1.068115E-2	8.544922E-3
9.375	-2.746582E-2	-4.028320E-2	1.251221E-2	8.239746E-3
9.3907	-3.295898E-2	-4.730225E-2	1.159668E-2	8.850098E-3
9.4063	-3.082275E-2	-5.645752E-2	1.159668E-2	8.544922E-3
9.4063	-3.387451E-2	-5.004883E-2	1.159668E-2	8.850098E-3
9.4219	-3.387451E-2	-4.730225E-2	1.129150E-2	8.850098E-3
9.4219	-3.387451E-2	-4.882812E-2	1.190186E-2	8.850098E-3
9.4375	-3.295898E-2	-5.310059E-2	1.159668E-2	9.155273E-3
9.4532	-3.112793E-2	-5.187988E-2	1.129150E-2	8.850098E-3
9.4532	-2.868652E-2	-4.913330E-2	1.190186E-2	8.544922E-3
9.4688	-3.143311E-2	-5.676270E-2	1.129150E-2	8.544922E-3
9.4844	-2.777100E-2	-4.730225E-2	1.159668E-2	8.850098E-3
9.4844	-3.082275E-2	-4.699707E-2	1.159668E-2	7.934570E-3
9.5	-2.441406E-2	-4.486084E-2	1.190186E-2	8.544922E-3
9.5157	-3.631592E-2	-4.577637E-2	1.129150E-2	8.544922E-3
9.5157	-2.716064E-2	-5.126953E-2	1.190186E-2	8.544922E-3
9.5313	-3.265381E-2	-5.035400E-2	1.159668E-2	8.239746E-3
9.5469	-3.143311E-2	-4.821777E-2	1.159668E-2	8.850098E-3
9.5469	-3.143311E-2	-5.096436E-2	1.159668E-2	9.155273E-3
9.5625	-3.387451E-2	-5.462646E-2	1.159668E-2	8.544922E-3
9.5625	-3.723145E-2	-4.791260E-2	1.159668E-2	8.544922E-3
9.5782	-3.387451E-2	-4.791260E-2	1.159668E-2	8.850098E-3
9.5938	-2.807617E-2	-5.157471E-2	1.190186E-2	8.239746E-3
9.5938	-2.746582E-2	-4.547119E-2	1.159668E-2	8.239746E-3
9.6094	-3.326416E-2	-4.791260E-2	1.220703E-2	9.155273E-3
9.625	-3.387451E-2	-5.035400E-2	1.129150E-2	8.850098E-3
9.625	-2.807617E-2	-4.974365E-2	1.159668E-2	8.544922E-3
9.6407	-3.448486E-2	-5.157471E-2	1.190186E-2	8.544922E-3
