June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
107.375	-2.990723E-2	-6.622314E-2	1.785278E-1	8.850098E-3
107.3906	-3.723145E-2	-6.439209E-2	1.925659E-1	8.850098E-3
107.3906	-3.540039E-2	-6.622314E-2	2.117920E-1	9.460449E-3
107.4063	-3.326416E-2	-6.469727E-2	2.334595E-1	9.460449E-3
107.4219	-3.173828E-2	-6.256104E-2	2.590942E-1	8.544922E-3
107.4219	-3.540039E-2	-7.110596E-2	2.731323E-1	8.850098E-3
107.4375	-3.265381E-2	-6.652832E-2	2.944946E-1	8.850098E-3
107.4531	-3.570557E-2	-6.378174E-2	3.201294E-1	8.850098E-3
107.4531	-3.753662E-2	-6.988525E-2	3.335571E-1	9.155273E-3
107.4688	-3.417969E-2	-7.019043E-2	3.579712E-1	8.544922E-3
107.4844	-3.723145E-2	-7.507324E-2	3.802490E-1	9.155273E-3
107.4844	-4.333496E-2	-6.225586E-2	3.927612E-1	8.544922E-3
107.5	-3.540039E-2	-6.774902E-2	4.162598E-1	9.460449E-3
107.5	-3.662109E-2	-7.232666E-2	4.370117E-1	8.544922E-3
107.5156	-3.723145E-2	-7.080078E-2	4.522705E-1	9.155273E-3
107.5313	-3.479004E-2	-7.263184E-2	4.739380E-1	8.850098E-3
107.5313	-3.570557E-2	-7.751465E-2	4.992676E-1	8.850098E-3
107.5469	-3.601074E-2	-7.141113E-2	5.123901E-1	8.850098E-3
107.5625	-3.540039E-2	-7.690430E-2	5.371094E-1	8.850098E-3
107.5625	-4.150391E-2	-7.476807E-2	5.584717E-1	9.460449E-3
107.5781	-4.089355E-2	-8.178711E-2	5.722046E-1	9.460449E-3
107.5938	-3.631592E-2	-8.392334E-2	5.941772E-1	9.155273E-3
107.5938	-3.936768E-2	-7.873535E-2	6.188965E-1	9.765625E-3
107.6094	-3.662109E-2	-7.446289E-2	6.320190E-1	9.460449E-3
107.6094	-3.570557E-2	-8.239746E-2	6.552124E-1	9.155273E-3
107.625	-3.967285E-2	-8.026123E-2	6.729126E-1	9.155273E-3
107.6406	-3.387451E-2	-8.026123E-2	6.924438E-1	9.460449E-3
107.6406	-3.723145E-2	-7.446289E-2	7.110596E-1	9.155273E-3
107.6563	-4.119873E-2	-7.263184E-2	7.318115E-1	9.460449E-3
107.6563	-3.997803E-2	-7.781982E-2	7.513428E-1	9.460449E-3
107.6719	-3.875732E-2	-8.117676E-2	7.745361E-1	9.460449E-3
107.6875	-4.119873E-2	-7.446289E-2	7.983398E-1	9.155273E-3
107.6875	-3.997803E-2	-7.843018E-2	8.114624E-1	8.850098E-3
107.7031	-3.875732E-2	-8.636475E-2	8.343506E-1	8.850098E-3
107.7188	-4.180908E-2	-8.239746E-2	8.551025E-1	8.850098E-3
107.7188	-4.364014E-2	-7.751465E-2	8.706665E-1	8.544922E-3
107.7344	-3.967285E-2	-8.056641E-2	8.914185E-1	8.850098E-3
107.75	-4.333496E-2	-8.483887E-2	9.167480E-1	9.155273E-3
107.75	-4.272461E-2	-8.666992E-2	9.307861E-1	8.850098E-3
107.7656	-4.821777E-2	-8.331299E-2	9.518433E-1	8.544922E-3
107.7813	-4.272461E-2	-8.666992E-2	9.780884E-1	9.155273E-3
107.7813	-4.730225E-2	-8.422852E-2	9.899902E-1	8.850098E-3
107.7969	-3.997803E-2	-8.178711E-2	1.011963E+0	9.155273E-3
107.8125	-4.516602E-2	-9.002686E-2	1.037903E+0	9.155273E-3
107.8125	-4.211426E-2	-8.789062E-2	1.050110E+0	9.155273E-3
107.8281	-4.302979E-2	-8.026123E-2	1.073914E+0	9.460449E-3
107.8438	-4.150391E-2	-8.941650E-2	1.094666E+0	1.007080E-2
107.8438	-3.936768E-2	-9.246826E-2	1.109924E+0	9.155273E-3
107.8594	-4.150391E-2	-8.972168E-2	1.133423E+0	8.850098E-3
107.8594	-3.723145E-2	-8.880615E-2	1.156311E+0	9.155273E-3
107.875	-4.150391E-2	-9.155273E-2	1.169128E+0	8.850098E-3
107.8906	-4.486084E-2	-8.819580E-2	1.194153E+0	8.239746E-3
107.8906	-5.035400E-2	-9.094238E-2	1.216431E+0	9.460449E-3
107.9063	-4.608154E-2	-8.819580E-2	1.229248E+0	9.155273E-3
107.9219	-4.486084E-2	-9.552002E-2	1.252747E+0	9.155273E-3
107.9219	-4.028320E-2	-9.552002E-2	1.272583E+0	9.155273E-3
107.9375	-4.547119E-2	-9.277344E-2	1.289368E+0	8.850098E-3
107.9531	-4.486084E-2	-9.979248E-2	1.309814E+0	9.155273E-3
107.9531	-4.241943E-2	-9.552002E-2	1.335449E+0	8.850098E-3
107.9688	-4.547119E-2	-9.399414E-2	1.348267E+0	9.155273E-3
107.9688	-4.760742E-2	-9.613037E-2	1.369629E+0	8.850098E-3
107.9844	-4.608154E-2	-9.613037E-2	1.395569E+0	8.850098E-3
108.0	-4.577637E-2	-9.368896E-2	1.408997E+0	8.850098E-3
108.0	-4.394531E-2	-1.019287E-1	1.433105E+0	8.850098E-3
108.0156	-4.333496E-2	-1.013184E-1	1.455994E+0	9.460449E-3
108.0313	-4.974365E-2	-9.857178E-2	1.467896E+0	8.850098E-3
108.0313	-4.852295E-2	-1.010132E-1	1.491699E+0	9.155273E-3
108.0469	-4.180908E-2	-9.521484E-2	1.511536E+0	8.544922E-3
108.0469	-5.126953E-2	-1.031494E-1	1.528015E+0	9.155273E-3
108.0625	-5.096436E-2	-1.040649E-1	1.549072E+0	9.155273E-3
108.0781	-4.608154E-2	-1.031494E-1	1.575317E+0	8.850098E-3
108.0781	-5.249023E-2	-9.979248E-2	1.587524E+0	8.850098E-3
108.0938	-4.699707E-2	-1.065063E-1	1.612854E+0	8.544922E-3
108.1094	-5.065918E-2	-1.058960E-1	1.634827E+0	8.850098E-3
108.1094	-4.760742E-2	-9.918213E-2	1.647339E+0	8.850098E-3
108.125	-4.364014E-2	-1.031494E-1	1.670837E+0	9.155273E-3
108.1406	-5.859375E-2	-1.116943E-1	1.686096E+0	9.460449E-3
108.1406	-4.882812E-2	-1.113892E-1	1.709595E+0	9.765625E-3
108.1563	-5.310059E-2	-1.092529E-1	1.726990E+0	9.155273E-3
108.1719	-4.821777E-2	-1.071167E-1	1.748047E+0	9.155273E-3
108.1719	-5.340576E-2	-1.037598E-1	1.770325E+0	8.850098E-3
108.1875	-5.065918E-2	-1.049805E-1	1.786804E+0	8.850098E-3
108.2031	-5.676270E-2	-1.043701E-1	1.810303E+0	8.544922E-3
108.2031	-5.218506E-2	-1.132202E-1	1.830139E+0	9.155273E-3
108.2188	-4.608154E-2	-1.153564E-1	1.846313E+0	8.850098E-3
108.2188	-5.096436E-2	-1.123047E-1	1.866150E+0	9.155273E-3
108.2344	-5.645752E-2	-1.107788E-1	1.893311E+0	8.544922E-3
108.25	-4.730225E-2	-1.211548E-1	1.906128E+0	8.850098E-3
108.25	-5.615234E-2	-1.116943E-1	1.930237E+0	8.850098E-3
108.2656	-4.974365E-2	-1.214600E-1	1.953735E+0	9.155273E-3
108.2813	-5.523682E-2	-1.123047E-1	1.965942E+0	8.850098E-3
108.2813	-5.950928E-2	-1.150513E-1	1.989746E+0	9.460449E-3
108.2969	-5.187988E-2	-1.199341E-1	2.010498E+0	9.155273E-3
108.2969	-5.462646E-2	-1.214600E-1	2.026062E+0	9.155273E-3
108.3125	-5.126953E-2	-1.260376E-1	2.050171E+0	8.544922E-3
108.3281	-5.920410E-2	-1.223755E-1	2.073059E+0	9.155273E-3
108.3281	-5.371094E-2	-1.296997E-1	2.085876E+0	8.850098E-3
108.3438	-5.798340E-2	-1.254272E-1	2.109680E+0	8.544922E-3
108.3594	-5.981445E-2	-1.269531E-1	2.132874E+0	9.765625E-3
108.3594	-5.340576E-2	-1.257324E-1	2.144470E+0	9.155273E-3
108.375	-5.432129E-2	-1.257324E-1	2.168579E+0	9.460449E-3
108.3906	-5.310059E-2	-1.321411E-1	2.182617E+0	8.850098E-3
108.3906	-5.523682E-2	-1.239014E-1	2.202759E+0	8.850098E-3
108.4063	-5.737305E-2	-1.318359E-1	2.224426E+0	8.850098E-3
108.4219	-5.493164E-2	-1.275635E-1	2.252197E+0	8.850098E-3
108.4219	-5.676270E-2	-1.354980E-1	2.264404E+0	9.155273E-3
108.4375	-5.859375E-2	-1.373291E-1	2.286987E+0	9.460449E-3
108.4531	-5.187988E-2	-1.327515E-1	2.311707E+0	8.850098E-3
108.4531	-5.523682E-2	-1.358032E-1	2.323914E+0	9.155273E-3
108.4688	-5.676270E-2	-1.397705E-1	2.349243E+0	9.155273E-3
108.4844	-5.676270E-2	-1.461792E-1	2.371521E+0	8.239746E-3
108.4844	-6.317139E-2	-1.324463E-1	2.383728E+0	9.155273E-3
108.5	-5.798340E-2	-1.464844E-1	2.407837E+0	8.850098E-3
108.5	-6.164551E-2	-1.516724E-1	2.428284E+0	8.850098E-3
108.5156	-6.652832E-2	-1.477051E-1	2.443542E+0	9.155273E-3
108.5313	-5.920410E-2	-1.473999E-1	2.467957E+0	8.544922E-3
108.5313	-6.988525E-2	-1.455688E-1	2.491455E+0	9.155273E-3
108.5469	-6.134033E-2	-1.470947E-1	2.503662E+0	8.850098E-3
108.5625	-5.828857E-2	-1.525879E-1	2.527771E+0	8.850098E-3
108.5625	-6.744385E-2	-1.715088E-1	2.550659E+0	9.155273E-3
108.5781	-5.981445E-2	-1.809692E-1	2.563171E+0	9.155273E-3
108.5938	-5.187988E-2	-1.519775E-1	2.584534E+0	9.460449E-3
108.5938	-1.983643E-2	-9.490967E-2	2.610779E+0	9.155273E-3
108.6094	-1.342773E-2	-9.185791E-2	2.622375E+0	9.155273E-3
108.6094	-8.544922E-3	-6.958008E-2	2.646790E+0	8.850098E-3
108.625	3.021240E-2	-1.495361E-2	2.664490E+0	8.544922E-3
108.6406	2.593994E-2	-1.831055E-3	2.682190E+0	9.460449E-3
108.6406	4.455566E-2	2.685547E-2	2.702332E+0	9.155273E-3
108.6563	6.835937E-2	6.225586E-2	2.729187E+0	9.155273E-3
108.6563	7.659912E-2	8.361816E-2	2.742004E+0	9.155273E-3
108.6719	9.826660E-2	1.242065E-1	2.766724E+0	9.460449E-3
108.6875	1.187134E-1	1.541138E-1	2.789001E+0	9.155273E-3
108.6875	1.235962E-1	1.672363E-1	2.801208E+0	9.765625E-3
108.7031	1.446533E-1	2.062988E-1	2.825317E+0	8.850098E-3
108.7188	1.760864E-1	2.453613E-1	2.845459E+0	9.155273E-3
108.7188	1.696777E-1	2.539062E-1	2.861328E+0	8.850098E-3
108.7344	1.989746E-1	3.167725E-1	2.885132E+0	8.850098E-3
108.75	2.124023E-1	3.323364E-1	2.909241E+0	8.850098E-3
108.75	2.252197E-1	3.604126E-1	2.921448E+0	9.155273E-3
108.7656	2.447510E-1	3.967285E-1	2.943420E+0	9.155273E-3
108.7813	2.734375E-1	4.336548E-1	2.968445E+0	9.155273E-3
108.7813	2.688599E-1	4.513550E-1	2.980652E+0	9.765625E-3
108.7969	2.966309E-1	4.821777E-1	3.002625E+0	8.850098E-3
108.8125	3.143311E-1	5.090332E-1	3.027954E+0	8.544922E-3
108.8125	3.320312E-1	5.416870E-1	3.040466E+0	9.155273E-3
108.8281	3.567505E-1	5.786133E-1	3.064575E+0	8.544922E-3
108.8438	3.543091E-1	5.984497E-1	3.085327E+0	8.850098E-3
108.8438	3.784180E-1	6.381226E-1	3.100586E+0	9.155273E-3
108.8594	4.083252E-1	6.732178E-1	3.124390E+0	8.850098E-3
108.8594	4.187012E-1	7.037354E-1	3.147278E+0	8.850098E-3
108.875	4.345703E-1	7.302856E-1	3.158264E+0	9.155273E-3
108.8906	4.534912E-1	7.617187E-1	3.178101E+0	8.544922E-3
108.8906	4.675293E-1	7.885742E-1	3.199463E+0	9.460449E-3
108.9063	4.882812E-1	8.251953E-1	3.219910E+0	9.155273E-3
108.9063	4.977417E-1	8.493042E-1	3.238831E+0	8.544922E-3
108.9219	5.233765E-1	8.813477E-1	3.262939E+0	9.155273E-3
108.9375	5.474854E-1	9.341431E-1	3.286438E+0	8.544922E-3
108.9375	5.505371E-1	9.426880E-1	3.298950E+0	9.460449E-3
108.9531	5.877686E-1	9.902954E-1	3.323364E+0	9.155273E-3
108.9688	5.953979E-1	1.022339E+0	3.342896E+0	9.155273E-3
108.9688	6.076050E-1	1.036377E+0	3.359375E+0	9.460449E-3
108.9844	6.320190E-1	1.090088E+0	3.382874E+0	8.544922E-3
109.0	6.668091E-1	1.132202E+0	3.406372E+0	9.460449E-3
109.0	6.573486E-1	1.138916E+0	3.418274E+0	8.544922E-3
109.0156	6.961060E-1	1.177979E+0	3.440552E+0	9.460449E-3
109.0313	7.022095E-1	1.199036E+0	3.462219E+0	8.544922E-3
109.0313	7.284546E-1	1.242371E+0	3.477478E+0	9.155273E-3
109.0469	7.409668E-1	1.274414E+0	3.502808E+0	9.460449E-3
109.0625	7.626343E-1	1.320801E+0	3.525085E+0	9.155273E-3
109.0625	7.650757E-1	1.336975E+0	3.537903E+0	9.155273E-3
109.0781	7.995605E-1	1.374817E+0	3.562012E+0	8.850098E-3
109.0938	8.114624E-1	1.394958E+0	3.582153E+0	9.155273E-3
109.0938	8.343506E-1	1.430969E+0	3.593750E+0	9.155273E-3
109.1094	7.949829E-1	1.361694E+0	3.582458E+0	2.685547E-2
109.1094	7.711792E-1	1.335754E+0	3.571472E+0	4.394531E-2
109.125	7.583618E-1	1.304016E+0	3.565369E+0	6.011963E-2
109.1406	7.406616E-1	1.271362E+0	3.554077E+0	7.965088E-2
109.1406	7.049561E-1	1.221924E+0	3.543396E+0	9.765625E-2
109.1563	7.080078E-1	1.210327E+0	3.537598E+0	1.141357E-1
109.1719	6.848145E-1	1.162720E+0	3.525391E+0	1.324463E-1
109.1719	6.497192E-1	1.121826E+0	3.517151E+0	1.504517E-1
109.1875	6.329346E-1	1.086731E+0	3.510132E+0	1.681519E-1
109.2031	6.045532E-1	1.049500E+0	3.498840E+0	1.861572E-1
109.2031	5.831909E-1	1.016541E+0	3.487854E+0	2.032471E-1
109.2188	5.609131E-1	9.915161E-1	3.481445E+0	2.212524E-1
109.2188	5.364990E-1	9.442139E-1	3.471375E+0	2.395630E-1
109.2344	5.044556E-1	9.088135E-1	3.460693E+0	2.572632E-1
109.25	4.904175E-1	8.868408E-1	3.455505E+0	2.737427E-1
109.25	4.348755E-1	8.190918E-1	3.442993E+0	2.932739E-1
109.2656	4.354858E-1	8.102417E-1	3.433533E+0	3.100586E-1
109.2813	3.952026E-1	7.699585E-1	3.427124E+0	3.274536E-1
109.2813	3.625488E-1	7.315063E-1	3.416138E+0	3.472900E-1
109.2969	3.366089E-1	6.985474E-1	3.406982E+0	3.634644E-1
109.2969	3.128052E-1	6.552124E-1	3.399658E+0	3.814697E-1
109.3125	2.740479E-1	6.222534E-1	3.387756E+0	4.000854E-1
109.3281	2.526855E-1	5.899048E-1	3.377686E+0	4.171753E-1
109.3281	2.102661E-1	5.535889E-1	3.370667E+0	4.339600E-1
109.3438	1.751709E-1	5.090332E-1	3.360596E+0	4.534912E-1
109.3594	1.614380E-1	4.803467E-1	3.350220E+0	4.705811E-1
109.3594	1.177979E-1	4.528809E-1	3.344421E+0	4.873657E-1
109.375	9.552002E-2	4.104614E-1	3.334045E+0	5.059814E-1
109.3906	5.065918E-2	3.640747E-1	3.323059E+0	5.239868E-1
109.3906	3.326416E-2	3.414917E-1	3.315430E+0	5.407715E-1
109.4063	-1.403809E-2	3.033447E-1	3.307495E+0	5.596924E-1
109.4219	-2.502441E-2	2.740479E-1	3.296814E+0	5.770874E-1
109.4219	-9.490967E-2	2.236938E-1	3.286438E+0	5.944824E-1
109.4375	-9.552002E-2	2.120972E-1	3.280334E+0	6.112671E-1
109.4531	-1.516724E-1	1.605225E-1	3.269348E+0	6.307983E-1
109.4531	-1.873779E-1	1.321411E-1	3.258057E+0	6.484985E-1
109.4688	-2.267456E-1	8.697510E-2	3.251648E+0	6.655884E-1
109.4688	-2.465820E-1	6.469727E-2	3.241882E+0	6.835937E-1
109.4844	-3.140259E-1	1.098633E-2	3.230286E+0	7.012939E-1
109.5	-3.195190E-1	5.493164E-3	3.224792E+0	7.192993E-1
109.5	-3.628540E-1	-4.791260E-2	3.212891E+0	7.369995E-1
109.5156	-4.013062E-1	-8.148193E-2	3.202820E+0	7.543945E-1
109.5313	-4.519653E-1	-1.162720E-1	3.197021E+0	7.711792E-1
109.5313	-4.843140E-1	-1.507568E-1	3.186951E+0	7.904053E-1
109.5469	-5.249023E-1	-1.791382E-1	3.176575E+0	8.068848E-1
109.5469	-5.630493E-1	-2.066040E-1	3.169250E+0	8.255005E-1
109.5625	-5.981445E-1	-2.401733E-1	3.159180E+0	8.438110E-1
109.5781	-6.500244E-1	-2.783203E-1	3.148193E+0	8.612061E-1
109.5781	-6.768799E-1	-3.085327E-1	3.142090E+0	8.779907E-1
109.5938	-7.360840E-1	-3.515625E-1	3.130493E+0	8.969116E-1
109.6094	-7.565308E-1	-3.698730E-1	3.120422E+0	9.143066E-1
109.6094	-8.111572E-1	-4.071045E-1	3.114929E+0	9.313965E-1
109.625	-8.331299E-1	-4.299927E-1	3.103027E+0	9.503174E-1
109.6406	-8.871460E-1	-4.620361E-1	3.098145E+0	9.671021E-1
109.6406	-9.066772E-1	-4.843140E-1	3.087769E+0	9.835815E-1
109.6563	-9.729004E-1	-5.355835E-1	3.077698E+0	1.003113E+0
109.6719	-1.003418E+0	-5.560303E-1	3.065186E+0	1.021423E+0
109.6719	-1.059570E+0	-6.018066E-1	3.059387E+0	1.037598E+0
109.6875	-1.087952E+0	-6.243896E-1	3.049011E+0	1.056213E+0
109.7031	-1.143494E+0	-6.610107E-1	3.037720E+0	1.074219E+0
109.7031	-1.160889E+0	-6.811523E-1	3.032532E+0	1.091003E+0
109.7188	-1.220703E+0	-7.089233E-1	3.020020E+0	1.109314E+0
109.7344	-1.271362E+0	-7.574463E-1	3.009644E+0	1.127014E+0
109.7344	-1.320801E+0	-7.794189E-1	3.003845E+0	1.144409E+0
109.75	-1.367798E+0	-8.114624E-1	2.993469E+0	1.163940E+0
109.75	-1.384277E+0	-8.300781E-1	2.984009E+0	1.179810E+0
109.7656	-1.459351E+0	-8.706665E-1	2.978210E+0	1.198120E+0
109.7813	-1.464233E+0	-8.767700E-1	2.966309E+0	1.216125E+0
109.7813	-1.534424E+0	-9.338379E-1	2.955017E+0	1.233215E+0
109.7969	-1.577148E+0	-9.500122E-1	2.949219E+0	1.251221E+0
109.8125	-1.627502E+0	-9.725952E-1	2.937622E+0	1.269531E+0
109.8125	-1.626282E+0	-9.976196E-1	2.927246E+0	1.286316E+0
109.8281	-1.727295E+0	-1.036682E+0	2.921448E+0	1.304016E+0
109.8438	-1.700134E+0	-1.035461E+0	2.911987E+0	1.323242E+0
109.8438	-1.739807E+0	-1.069641E+0	2.899780E+0	1.340637E+0
109.8594	-1.757507E+0	-1.077576E+0	2.893677E+0	1.356201E+0
109.8594	-1.775208E+0	-1.102905E+0	2.882385E+0	1.376648E+0
109.875	-1.797791E+0	-1.121216E+0	2.875061E+0	1.392822E+0
109.8906	-1.765747E+0	-1.110535E+0	2.867126E+0	1.411133E+0
109.8906	-1.453247E+0	-9.677124E-1	2.857361E+0	1.428528E+0
109.9063	-1.472168E+0	-9.802246E-1	2.844849E+0	1.447144E+0
109.9063	-1.453247E+0	-9.762573E-1	2.838440E+0	1.463623E+0
