June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	2.685547E-2	7.934570E-3	1.159668E-2	8.850098E-3
34.3125	3.143311E-2	1.281738E-2	1.220703E-2	8.850098E-3
34.3282	3.021240E-2	1.037598E-2	1.159668E-2	9.155273E-3
34.3438	3.265381E-2	1.342773E-2	1.190186E-2	8.850098E-3
34.3438	2.380371E-2	3.051758E-3	1.159668E-2	8.850098E-3
34.3594	3.112793E-2	1.647949E-2	1.068115E-2	8.544922E-3
34.3594	2.624512E-2	1.495361E-2	1.220703E-2	8.850098E-3
34.375	2.929687E-2	1.647949E-2	1.159668E-2	8.544922E-3
34.3907	3.387451E-2	1.495361E-2	1.159668E-2	8.850098E-3
34.3907	3.173828E-2	1.708984E-2	1.190186E-2	8.544922E-3
34.4063	3.417969E-2	1.068115E-2	1.220703E-2	9.155273E-3
34.4063	3.295898E-2	1.068115E-2	1.129150E-2	8.850098E-3
34.4219	2.838135E-2	9.460449E-3	1.190186E-2	9.155273E-3
34.4375	2.960205E-2	1.495361E-2	1.220703E-2	8.544922E-3
34.4375	2.868652E-2	1.190186E-2	1.190186E-2	9.460449E-3
34.4532	3.509521E-2	1.342773E-2	1.220703E-2	9.155273E-3
34.4688	3.082275E-2	1.342773E-2	1.190186E-2	9.460449E-3
34.4688	3.082275E-2	8.850098E-3	1.251221E-2	9.460449E-3
34.4844	2.258301E-2	2.075195E-2	1.159668E-2	8.239746E-3
34.5	3.570557E-2	1.403809E-2	1.159668E-2	9.155273E-3
34.5	3.448486E-2	1.068115E-2	1.068115E-2	8.850098E-3
34.5157	3.295898E-2	1.739502E-2	1.159668E-2	8.850098E-3
34.5313	3.143311E-2	1.037598E-2	1.190186E-2	8.544922E-3
34.5313	3.143311E-2	8.850098E-3	1.190186E-2	8.850098E-3
34.5469	2.990723E-2	9.765625E-3	1.251221E-2	8.850098E-3
34.5625	2.899170E-2	1.464844E-2	1.159668E-2	8.544922E-3
34.5625	3.295898E-2	1.129150E-2	1.159668E-2	9.460449E-3
34.5782	3.692627E-2	1.037598E-2	1.190186E-2	9.155273E-3
34.5938	3.723145E-2	1.831055E-2	1.220703E-2	9.155273E-3
34.5938	3.875732E-2	2.136230E-2	1.190186E-2	8.544922E-3
34.6094	3.662109E-2	2.075195E-2	1.159668E-2	8.850098E-3
34.6094	2.563477E-2	8.850098E-3	1.159668E-2	8.850098E-3
34.625	3.387451E-2	1.464844E-2	1.190186E-2	8.850098E-3
34.6407	3.356934E-2	1.281738E-2	1.159668E-2	8.850098E-3
34.6407	2.929687E-2	1.068115E-2	1.190186E-2	8.544922E-3
34.6563	2.838135E-2	1.342773E-2	1.220703E-2	8.239746E-3
34.6719	3.540039E-2	8.850098E-3	1.159668E-2	8.850098E-3
34.6719	3.295898E-2	8.850098E-3	1.129150E-2	8.850098E-3
34.6875	3.448486E-2	1.434326E-2	1.220703E-2	8.850098E-3
34.7032	3.234863E-2	3.967285E-3	1.190186E-2	8.544922E-3
34.7032	3.051758E-2	1.312256E-2	1.159668E-2	8.544922E-3
34.7188	3.326416E-2	1.129150E-2	1.220703E-2	8.850098E-3
34.7344	3.540039E-2	1.037598E-2	1.129150E-2	9.155273E-3
34.7344	2.655029E-2	8.544922E-3	1.190186E-2	8.239746E-3
34.75	3.326416E-2	1.312256E-2	1.129150E-2	8.850098E-3
34.75	3.692627E-2	9.155273E-3	1.159668E-2	9.155273E-3
34.7657	3.631592E-2	1.159668E-2	1.220703E-2	9.460449E-3
34.7813	3.387451E-2	1.403809E-2	1.190186E-2	8.850098E-3
34.7813	4.150391E-2	1.586914E-2	1.190186E-2	9.155273E-3
34.7969	3.784180E-2	8.544922E-3	1.159668E-2	8.544922E-3
34.7969	3.540039E-2	3.356934E-3	1.190186E-2	8.850098E-3
34.8125	3.112793E-2	5.187988E-3	1.190186E-2	8.544922E-3
34.8282	3.417969E-2	9.460449E-3	1.129150E-2	8.850098E-3
34.8282	2.868652E-2	1.220703E-2	1.129150E-2	8.850098E-3
34.8438	3.326416E-2	1.098633E-2	1.129150E-2	9.460449E-3
34.8594	3.204346E-2	1.892090E-2	1.159668E-2	8.850098E-3
34.8594	3.265381E-2	1.403809E-2	1.220703E-2	8.239746E-3
34.875	2.990723E-2	1.068115E-2	1.159668E-2	9.155273E-3
34.8907	3.448486E-2	1.678467E-2	1.190186E-2	8.544922E-3
34.8907	3.356934E-2	1.312256E-2	1.220703E-2	8.850098E-3
34.9063	3.173828E-2	9.460449E-3	1.220703E-2	8.850098E-3
34.9219	3.601074E-2	1.739502E-2	1.159668E-2	8.850098E-3
34.9219	3.601074E-2	1.556396E-2	1.190186E-2	8.850098E-3
34.9375	3.082275E-2	1.495361E-2	1.220703E-2	9.155273E-3
34.9532	3.417969E-2	9.155273E-3	1.159668E-2	8.850098E-3
34.9532	3.723145E-2	1.831055E-2	1.159668E-2	8.239746E-3
34.9688	3.356934E-2	2.197266E-2	1.159668E-2	8.544922E-3
34.9844	2.471924E-2	1.007080E-2	1.190186E-2	8.544922E-3
34.9844	3.204346E-2	1.983643E-2	1.190186E-2	8.850098E-3
35.0	2.868652E-2	3.356934E-3	1.220703E-2	8.850098E-3
35.0	3.387451E-2	1.434326E-2	1.220703E-2	8.850098E-3
35.0157	3.234863E-2	1.617432E-2	1.220703E-2	8.850098E-3
35.0313	2.838135E-2	1.068115E-2	1.159668E-2	9.460449E-3
35.0313	2.655029E-2	1.556396E-2	1.190186E-2	8.850098E-3
35.0469	3.753662E-2	1.251221E-2	1.190186E-2	8.850098E-3
35.0469	3.967285E-2	6.103516E-3	1.159668E-2	8.850098E-3
35.0625	3.448486E-2	1.953125E-2	1.190186E-2	8.544922E-3
35.0782	3.173828E-2	1.312256E-2	1.159668E-2	8.544922E-3
35.0782	2.929687E-2	1.678467E-2	1.159668E-2	8.544922E-3
35.0938	2.349854E-2	1.586914E-2	1.190186E-2	8.850098E-3
35.1094	3.753662E-2	8.544922E-3	1.159668E-2	8.544922E-3
35.1094	2.716064E-2	1.617432E-2	1.190186E-2	9.155273E-3
35.125	3.417969E-2	1.556396E-2	1.159668E-2	9.155273E-3
