June 02, 2009 17:21
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8125	-1.770020E-2	-3.814697E-2	1.129150E-2	8.239746E-3
69.8281	-1.098633E-2	-4.333496E-2	1.190186E-2	9.155273E-3
69.8437	-1.312256E-2	-4.058838E-2	1.159668E-2	7.629395E-3
69.8437	-8.850098E-3	-3.967285E-2	1.159668E-2	8.544922E-3
69.8594	-1.922607E-2	-4.974365E-2	1.159668E-2	8.544922E-3
69.8594	-1.312256E-2	-3.631592E-2	1.190186E-2	8.850098E-3
69.875	-1.678467E-2	-4.821777E-2	1.190186E-2	8.850098E-3
69.8906	-1.556396E-2	-4.180908E-2	1.159668E-2	9.155273E-3
69.8906	-1.953125E-2	-4.730225E-2	1.190186E-2	8.850098E-3
69.9062	-1.220703E-2	-4.760742E-2	1.190186E-2	9.155273E-3
69.9219	-7.629395E-3	-3.723145E-2	1.190186E-2	8.544922E-3
69.9219	-2.075195E-2	-4.943848E-2	1.190186E-2	9.155273E-3
69.9375	-2.471924E-2	-4.852295E-2	1.281738E-2	9.155273E-3
69.9531	-1.129150E-2	-4.913330E-2	1.159668E-2	8.850098E-3
69.9531	-2.014160E-2	-3.967285E-2	1.129150E-2	9.155273E-3
69.9687	-1.586914E-2	-3.997803E-2	1.159668E-2	8.544922E-3
69.9844	-2.319336E-2	-4.241943E-2	1.159668E-2	8.544922E-3
69.9844	-2.075195E-2	-4.394531E-2	1.190186E-2	8.239746E-3
70.0	-1.434326E-2	-3.509521E-2	1.220703E-2	9.460449E-3
70.0156	-1.678467E-2	-4.638672E-2	1.159668E-2	8.850098E-3
70.0156	-2.166748E-2	-3.814697E-2	1.190186E-2	9.155273E-3
70.0312	-1.190186E-2	-5.157471E-2	1.129150E-2	9.155273E-3
70.0312	-1.312256E-2	-4.547119E-2	1.159668E-2	9.155273E-3
70.0469	-2.014160E-2	-3.540039E-2	1.159668E-2	8.544922E-3
70.0625	-2.227783E-2	-3.570557E-2	1.190186E-2	8.850098E-3
70.0625	-1.068115E-2	-4.150391E-2	1.190186E-2	9.155273E-3
70.0781	-1.464844E-2	-4.669189E-2	1.220703E-2	9.460449E-3
70.0937	-1.953125E-2	-3.448486E-2	1.159668E-2	8.850098E-3
70.0937	-2.044678E-2	-4.272461E-2	1.129150E-2	8.239746E-3
70.1094	-1.403809E-2	-4.211426E-2	1.220703E-2	9.460449E-3
70.125	-1.617432E-2	-3.723145E-2	1.159668E-2	9.155273E-3
70.125	-1.434326E-2	-3.662109E-2	1.129150E-2	8.850098E-3
70.1406	-1.403809E-2	-3.936768E-2	1.190186E-2	9.155273E-3
70.1562	-1.617432E-2	-4.333496E-2	1.220703E-2	9.460449E-3
70.1562	-1.647949E-2	-4.516602E-2	1.159668E-2	9.155273E-3
70.1719	-8.544922E-3	-4.394531E-2	1.190186E-2	8.850098E-3
70.1719	-1.770020E-2	-3.601074E-2	1.190186E-2	9.155273E-3
70.1875	-1.464844E-2	-3.601074E-2	1.098633E-2	9.155273E-3
70.2031	-8.239746E-3	-3.204346E-2	1.098633E-2	8.239746E-3
70.2031	-1.159668E-2	-4.852295E-2	1.190186E-2	9.460449E-3
70.2187	-1.525879E-2	-3.662109E-2	1.159668E-2	8.850098E-3
70.2187	-2.105713E-2	-4.638672E-2	1.129150E-2	8.850098E-3
70.2344	-1.220703E-2	-4.241943E-2	1.220703E-2	9.155273E-3
70.25	-9.765625E-3	-4.333496E-2	1.220703E-2	9.155273E-3
70.25	-1.586914E-2	-4.333496E-2	1.159668E-2	9.155273E-3
70.2656	-1.464844E-2	-4.516602E-2	1.159668E-2	8.850098E-3
70.2812	-1.800537E-2	-4.547119E-2	1.129150E-2	8.544922E-3
70.2812	-1.739502E-2	-4.058838E-2	1.098633E-2	8.544922E-3
70.2969	-1.647949E-2	-4.486084E-2	1.190186E-2	8.850098E-3
70.3125	-8.544922E-3	-3.234863E-2	1.190186E-2	8.544922E-3
70.3125	-1.251221E-2	-2.929687E-2	1.159668E-2	9.155273E-3
70.3281	-2.258301E-2	-5.401611E-2	1.159668E-2	8.544922E-3
70.3437	-9.765625E-3	-4.669189E-2	1.190186E-2	9.460449E-3
70.3437	-1.495361E-2	-4.486084E-2	1.159668E-2	8.544922E-3
70.3594	-2.197266E-2	-4.028320E-2	1.129150E-2	8.544922E-3
70.375	-2.136230E-2	-4.394531E-2	1.129150E-2	8.239746E-3
70.375	-2.014160E-2	-3.723145E-2	1.159668E-2	9.155273E-3
70.3906	-1.434326E-2	-4.180908E-2	1.220703E-2	9.765625E-3
70.4062	-1.647949E-2	-3.997803E-2	1.159668E-2	8.544922E-3
70.4062	-1.098633E-2	-3.936768E-2	1.159668E-2	8.850098E-3
70.4219	-8.239746E-3	-4.180908E-2	1.190186E-2	8.850098E-3
70.4219	-1.495361E-2	-4.272461E-2	1.190186E-2	8.544922E-3
70.4375	-2.075195E-2	-5.157471E-2	1.159668E-2	8.850098E-3
70.4531	-7.934570E-3	-4.394531E-2	1.159668E-2	9.155273E-3
70.4531	-8.850098E-3	-4.241943E-2	1.129150E-2	8.850098E-3
70.4687	-1.953125E-2	-4.302979E-2	1.159668E-2	9.155273E-3
70.4844	-1.770020E-2	-3.204346E-2	1.190186E-2	8.544922E-3
70.4844	-1.586914E-2	-4.028320E-2	1.220703E-2	9.460449E-3
70.5	-1.953125E-2	-4.058838E-2	1.190186E-2	8.544922E-3
70.5156	-1.708984E-2	-4.791260E-2	1.190186E-2	7.629395E-3
70.5156	-1.586914E-2	-3.601074E-2	1.159668E-2	8.850098E-3
70.5312	-1.312256E-2	-3.692627E-2	1.159668E-2	9.460449E-3
70.5312	-1.800537E-2	-3.356934E-2	1.220703E-2	8.850098E-3
70.5469	-1.861572E-2	-4.364014E-2	1.159668E-2	9.155273E-3
70.5625	-1.281738E-2	-3.631592E-2	1.159668E-2	8.850098E-3
70.5625	-1.678467E-2	-3.875732E-2	1.220703E-2	9.155273E-3
70.5781	-1.647949E-2	-4.608154E-2	1.159668E-2	9.155273E-3
70.5937	-1.434326E-2	-4.425049E-2	1.190186E-2	8.544922E-3
70.5937	-1.586914E-2	-3.936768E-2	1.190186E-2	9.155273E-3
70.6094	-1.464844E-2	-4.028320E-2	1.190186E-2	8.850098E-3
70.6094	-1.007080E-2	-4.425049E-2	1.190186E-2	8.850098E-3
70.625	-1.190186E-2	-4.638672E-2	1.159668E-2	8.850098E-3
70.6406	-1.770020E-2	-4.089355E-2	1.129150E-2	8.850098E-3
70.6406	-1.281738E-2	-4.913330E-2	1.159668E-2	8.544922E-3
70.6562	-1.373291E-2	-3.723145E-2	1.190186E-2	8.850098E-3
70.6719	-1.831055E-2	-3.631592E-2	1.159668E-2	8.544922E-3
70.6719	-1.586914E-2	-4.180908E-2	1.159668E-2	8.544922E-3
70.6875	-1.678467E-2	-3.387451E-2	1.190186E-2	8.544922E-3
70.7031	-1.098633E-2	-3.784180E-2	1.159668E-2	8.544922E-3
70.7031	-1.586914E-2	-5.126953E-2	1.159668E-2	9.155273E-3
70.7187	-1.251221E-2	-3.479004E-2	1.190186E-2	9.460449E-3
