June 02, 2009 17:04
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
112.7031	-5.401611E-2	-8.148193E-2	1.129150E-2	8.544922E-3
112.7187	-5.554199E-2	-7.751465E-2	1.220703E-2	9.460449E-3
112.7187	-5.950928E-2	-7.751465E-2	1.159668E-2	8.850098E-3
112.7344	-5.157471E-2	-8.148193E-2	1.220703E-2	8.544922E-3
112.75	-5.218506E-2	-7.385254E-2	1.129150E-2	9.155273E-3
112.75	-4.913330E-2	-8.239746E-2	1.159668E-2	8.544922E-3
112.7656	-5.615234E-2	-7.446289E-2	1.159668E-2	8.239746E-3
112.7812	-5.401611E-2	-8.575439E-2	1.098633E-2	8.850098E-3
112.7812	-5.981445E-2	-7.934570E-2	1.190186E-2	8.544922E-3
112.7969	-5.645752E-2	-7.751465E-2	1.190186E-2	8.850098E-3
112.7969	-5.157471E-2	-8.483887E-2	1.159668E-2	8.544922E-3
112.8125	-5.340576E-2	-7.629395E-2	1.220703E-2	8.544922E-3
112.8281	-5.187988E-2	-7.629395E-2	1.190186E-2	8.850098E-3
112.8281	-5.249023E-2	-8.148193E-2	1.159668E-2	9.155273E-3
112.8437	-5.126953E-2	-7.965088E-2	1.190186E-2	8.850098E-3
112.8594	-5.767822E-2	-7.751465E-2	1.129150E-2	8.850098E-3
112.8594	-4.974365E-2	-8.392334E-2	1.159668E-2	8.544922E-3
112.875	-5.187988E-2	-8.422852E-2	1.190186E-2	8.850098E-3
112.875	-5.371094E-2	-8.239746E-2	1.220703E-2	8.544922E-3
112.8906	-5.371094E-2	-8.117676E-2	1.190186E-2	8.544922E-3
112.9062	-5.035400E-2	-7.843018E-2	1.190186E-2	9.155273E-3
112.9062	-5.706787E-2	-7.812500E-2	1.129150E-2	9.460449E-3
112.9219	-5.187988E-2	-7.324219E-2	1.129150E-2	8.239746E-3
112.9375	-5.615234E-2	-7.415771E-2	1.220703E-2	8.850098E-3
112.9375	-5.340576E-2	-8.239746E-2	1.129150E-2	8.544922E-3
112.9531	-5.584717E-2	-7.843018E-2	1.159668E-2	8.850098E-3
112.9687	-5.249023E-2	-7.873535E-2	1.159668E-2	8.544922E-3
112.9687	-5.279541E-2	-7.263184E-2	1.159668E-2	8.850098E-3
112.9844	-5.218506E-2	-8.575439E-2	1.129150E-2	8.544922E-3
113.0	-5.218506E-2	-8.392334E-2	1.251221E-2	8.544922E-3
113.0	-5.676270E-2	-8.056641E-2	1.159668E-2	9.460449E-3
113.0156	-5.371094E-2	-8.026123E-2	1.129150E-2	8.544922E-3
113.0312	-5.218506E-2	-8.209229E-2	1.190186E-2	8.544922E-3
113.0312	-4.730225E-2	-7.659912E-2	1.159668E-2	7.934570E-3
113.0469	-5.004883E-2	-7.537842E-2	1.159668E-2	8.544922E-3
113.0469	-5.554199E-2	-7.202148E-2	1.220703E-2	8.544922E-3
113.0625	-4.852295E-2	-8.331299E-2	1.190186E-2	8.850098E-3
113.0781	-4.425049E-2	-7.781982E-2	1.098633E-2	9.460449E-3
113.0781	-5.279541E-2	-7.659912E-2	1.159668E-2	7.934570E-3
113.0937	-4.699707E-2	-7.690430E-2	1.159668E-2	8.544922E-3
113.1094	-5.523682E-2	-7.598877E-2	1.190186E-2	8.239746E-3
113.1094	-5.065918E-2	-7.415771E-2	1.190186E-2	8.850098E-3
113.125	-4.913330E-2	-8.392334E-2	1.129150E-2	8.544922E-3
113.1406	-5.371094E-2	-7.659912E-2	1.190186E-2	9.155273E-3
113.1406	-4.974365E-2	-8.056641E-2	1.129150E-2	8.544922E-3
113.1562	-5.371094E-2	-8.483887E-2	1.129150E-2	8.850098E-3
113.1562	-4.913330E-2	-7.904053E-2	1.190186E-2	8.850098E-3
113.1719	-5.798340E-2	-7.598877E-2	1.129150E-2	8.544922E-3
113.1875	-5.615234E-2	-7.659912E-2	1.129150E-2	8.850098E-3
113.1875	-5.218506E-2	-7.385254E-2	1.220703E-2	9.460449E-3
113.2031	-5.767822E-2	-8.026123E-2	1.190186E-2	8.544922E-3
113.2187	-5.004883E-2	-8.483887E-2	1.190186E-2	8.850098E-3
113.2187	-5.584717E-2	-7.202148E-2	1.159668E-2	8.850098E-3
113.2344	-5.615234E-2	-7.446289E-2	1.190186E-2	9.155273E-3
113.2344	-5.401611E-2	-7.141113E-2	1.190186E-2	8.850098E-3
113.25	-5.340576E-2	-9.155273E-2	1.159668E-2	8.850098E-3
113.2656	-5.676270E-2	-6.958008E-2	1.159668E-2	8.850098E-3
113.2656	-5.157471E-2	-7.568359E-2	1.129150E-2	8.850098E-3
113.2812	-5.249023E-2	-8.361816E-2	1.190186E-2	8.850098E-3
113.2969	-5.432129E-2	-7.598877E-2	1.953125E-2	8.544922E-3
113.2969	-5.218506E-2	-7.415771E-2	3.173828E-2	9.155273E-3
113.3125	-5.798340E-2	-8.361816E-2	5.676270E-2	8.239746E-3
113.3281	-5.554199E-2	-8.636475E-2	7.568359E-2	8.544922E-3
113.3281	-5.676270E-2	-7.965088E-2	9.277344E-2	8.850098E-3
113.3437	-5.462646E-2	-8.270264E-2	1.174927E-1	9.155273E-3
113.3594	-6.011963E-2	-7.781982E-2	1.376343E-1	8.544922E-3
113.3594	-5.798340E-2	-8.300781E-2	1.535034E-1	9.155273E-3
113.375	-4.943848E-2	-8.575439E-2	1.779175E-1	9.155273E-3
113.3906	-4.730225E-2	-8.331299E-2	2.001953E-1	8.850098E-3
113.3906	-5.096436E-2	-9.033203E-2	2.136230E-1	9.155273E-3
113.4062	-5.981445E-2	-8.209229E-2	2.383423E-1	8.544922E-3
113.4219	-5.310059E-2	-8.575439E-2	2.603149E-1	8.544922E-3
113.4219	-5.126953E-2	-8.392334E-2	2.728271E-1	8.850098E-3
113.4375	-5.523682E-2	-8.850098E-2	2.975464E-1	8.544922E-3
113.4375	-5.401611E-2	-9.002686E-2	3.182983E-1	8.239746E-3
113.4531	-5.157471E-2	-8.789062E-2	3.399658E-1	8.850098E-3
113.4687	-5.249023E-2	-8.911133E-2	3.524780E-1	8.850098E-3
113.4687	-6.317139E-2	-7.537842E-2	3.768921E-1	8.850098E-3
113.4844	-5.615234E-2	-7.537842E-2	3.964233E-1	8.850098E-3
113.4844	-5.767822E-2	-8.056641E-2	4.125977E-1	9.155273E-3
113.5	-6.378174E-2	-8.911133E-2	4.339600E-1	9.155273E-3
113.5156	-5.157471E-2	-9.399414E-2	4.586792E-1	8.850098E-3
113.5156	-4.882812E-2	-8.300781E-2	4.721069E-1	8.239746E-3
113.5312	-6.134033E-2	-8.605957E-2	4.943848E-1	8.850098E-3
113.5469	-6.134033E-2	-8.728027E-2	5.194092E-1	9.155273E-3
113.5469	-5.859375E-2	-8.483887E-2	5.319214E-1	9.155273E-3
113.5625	-5.584717E-2	-9.094238E-2	5.563354E-1	8.850098E-3
113.5781	-5.187988E-2	-9.155273E-2	5.761719E-1	9.155273E-3
113.5781	-6.011963E-2	-8.880615E-2	5.917358E-1	8.850098E-3
113.5937	-6.072998E-2	-8.087158E-2	6.158447E-1	8.544922E-3
113.6094	-5.615234E-2	-9.460449E-2	6.356812E-1	8.850098E-3
113.6094	-5.187988E-2	-9.552002E-2	6.509399E-1	8.544922E-3
113.625	-6.286621E-2	-8.911133E-2	6.756592E-1	9.460449E-3
113.6406	-5.462646E-2	-9.246826E-2	6.988525E-1	9.155273E-3
113.6406	-5.554199E-2	-9.490967E-2	7.110596E-1	9.155273E-3
113.6562	-5.828857E-2	-9.490967E-2	7.363892E-1	8.544922E-3
113.6719	-6.408691E-2	-9.796143E-2	7.586670E-1	8.544922E-3
113.6719	-5.981445E-2	-9.399414E-2	7.708740E-1	9.765625E-3
113.6875	-6.805420E-2	-8.422852E-2	7.949829E-1	8.239746E-3
113.7031	-6.256104E-2	-8.300781E-2	8.160400E-1	8.544922E-3
113.7031	-5.462646E-2	-9.216309E-2	8.352661E-1	8.850098E-3
113.7187	-5.920410E-2	-9.124756E-2	8.505249E-1	9.155273E-3
113.7187	-5.676270E-2	-8.728027E-2	8.743286E-1	8.850098E-3
113.7344	-6.103516E-2	-9.582520E-2	8.950806E-1	9.155273E-3
113.7344	-5.645752E-2	-9.521484E-2	9.097290E-1	8.850098E-3
113.75	-6.072998E-2	-8.728027E-2	9.341431E-1	8.850098E-3
113.7656	-6.347656E-2	-9.582520E-2	9.582520E-1	8.850098E-3
113.7656	-5.737305E-2	-9.613037E-2	9.701538E-1	7.934570E-3
113.7812	-5.249023E-2	-1.049805E-1	9.912109E-1	1.007080E-2
113.7969	-5.889893E-2	-1.049805E-1	1.016846E+0	8.850098E-3
113.7969	-5.950928E-2	-9.338379E-2	1.029663E+0	9.155273E-3
113.8125	-5.584717E-2	-1.031494E-1	1.054077E+0	8.239746E-3
113.8281	-5.798340E-2	-9.765625E-2	1.073303E+0	8.544922E-3
113.8281	-6.195068E-2	-9.796143E-2	1.089478E+0	9.155273E-3
113.8437	-5.645752E-2	-1.046753E-1	1.114502E+0	8.544922E-3
113.8594	-6.439209E-2	-1.052856E-1	1.134338E+0	8.850098E-3
113.8594	-6.439209E-2	-9.857178E-2	1.149597E+0	8.850098E-3
113.875	-6.042480E-2	-9.368896E-2	1.174011E+0	9.155273E-3
113.8906	-6.103516E-2	-1.098633E-1	1.196899E+0	8.544922E-3
113.8906	-6.072998E-2	-9.948730E-2	1.209106E+0	8.850098E-3
113.9062	-6.164551E-2	-9.796143E-2	1.233826E+0	8.239746E-3
113.9219	-5.889893E-2	-1.062012E-1	1.256104E+0	9.155273E-3
113.9219	-6.896973E-2	-1.129150E-1	1.268921E+0	8.850098E-3
113.9375	-6.195068E-2	-1.025391E-1	1.293030E+0	8.544922E-3
113.9531	-5.737305E-2	-1.062012E-1	1.314392E+0	8.239746E-3
113.9531	-6.103516E-2	-1.098633E-1	1.336670E+0	8.239746E-3
113.9687	-6.103516E-2	-1.046753E-1	1.348267E+0	8.850098E-3
113.9687	-5.828857E-2	-1.095581E-1	1.372681E+0	8.850098E-3
113.9844	-6.896973E-2	-1.034546E-1	1.392822E+0	8.850098E-3
113.9844	-5.920410E-2	-1.119995E-1	1.408997E+0	8.544922E-3
114.0	-5.371094E-2	-1.071167E-1	1.430054E+0	8.544922E-3
114.0156	-6.561279E-2	-1.144409E-1	1.455383E+0	9.155273E-3
114.0156	-6.713867E-2	-1.101685E-1	1.467285E+0	8.850098E-3
114.0312	-6.042480E-2	-1.083374E-1	1.490173E+0	8.850098E-3
114.0469	-5.767822E-2	-9.918213E-2	1.514893E+0	9.155273E-3
114.0469	-6.561279E-2	-1.159668E-1	1.527710E+0	9.155273E-3
114.0625	-6.225586E-2	-1.086426E-1	1.551514E+0	8.850098E-3
114.0781	-7.232666E-2	-1.107788E-1	1.571045E+0	8.544922E-3
114.0781	-5.889893E-2	-1.168823E-1	1.587830E+0	8.544922E-3
114.0937	-6.835937E-2	-1.040649E-1	1.611938E+0	9.155273E-3
114.1094	-6.774902E-2	-1.181030E-1	1.631470E+0	8.239746E-3
114.1094	-6.744385E-2	-1.232910E-1	1.646118E+0	9.155273E-3
114.125	-6.561279E-2	-1.004028E-1	1.665344E+0	8.850098E-3
114.1406	-6.927490E-2	-1.055908E-1	1.689148E+0	8.239746E-3
114.1406	-6.134033E-2	-1.080322E-1	1.707153E+0	9.460449E-3
114.1562	-6.011963E-2	-1.132202E-1	1.731262E+0	9.155273E-3
114.1719	-6.500244E-2	-1.089478E-1	1.753845E+0	8.544922E-3
114.1719	-6.805420E-2	-1.235962E-1	1.766663E+0	8.544922E-3
114.1875	-6.866455E-2	-1.214600E-1	1.790466E+0	8.544922E-3
114.1875	-6.134033E-2	-1.104736E-1	1.811218E+0	8.544922E-3
114.2031	-6.072998E-2	-1.141357E-1	1.834106E+0	8.544922E-3
114.2187	-6.347656E-2	-1.193237E-1	1.846313E+0	8.544922E-3
114.2187	-7.080078E-2	-1.150513E-1	1.870422E+0	8.850098E-3
114.2344	-6.866455E-2	-1.214600E-1	1.889954E+0	9.155273E-3
114.2344	-6.134033E-2	-1.159668E-1	1.905518E+0	8.850098E-3
114.25	-6.439209E-2	-1.251221E-1	1.926880E+0	8.850098E-3
114.2656	-6.866455E-2	-1.254272E-1	1.953125E+0	8.850098E-3
114.2656	-6.378174E-2	-1.211548E-1	1.966248E+0	8.544922E-3
114.2812	-6.622314E-2	-1.266479E-1	1.987305E+0	9.155273E-3
114.2969	-6.469727E-2	-1.184082E-1	2.012939E+0	8.544922E-3
114.2969	-6.347656E-2	-1.303101E-1	2.025146E+0	9.460449E-3
114.3125	-7.049561E-2	-1.293945E-1	2.048950E+0	8.850098E-3
114.3281	-6.805420E-2	-1.181030E-1	2.068481E+0	8.850098E-3
114.3281	-6.744385E-2	-1.339722E-1	2.085266E+0	8.850098E-3
114.3437	-6.896973E-2	-1.193237E-1	2.109375E+0	9.155273E-3
114.3594	-7.019043E-2	-1.324463E-1	2.128906E+0	8.850098E-3
114.3594	-7.659912E-2	-1.336670E-1	2.143250E+0	8.544922E-3
114.375	-6.744385E-2	-1.242065E-1	2.166748E+0	8.544922E-3
114.3906	-7.171631E-2	-1.379395E-1	2.191467E+0	8.239746E-3
114.3906	-7.049561E-2	-1.281738E-1	2.204285E+0	8.850098E-3
114.4062	-6.744385E-2	-1.385498E-1	2.229919E+0	9.460449E-3
114.4219	-7.354736E-2	-1.403809E-1	2.252197E+0	8.850098E-3
114.4219	-6.530762E-2	-1.422119E-1	2.264099E+0	8.544922E-3
114.4375	-7.354736E-2	-1.458740E-1	2.288513E+0	8.850098E-3
114.4375	-6.958008E-2	-1.422119E-1	2.302246E+0	8.544922E-3
114.4531	-6.896973E-2	-1.367187E-1	2.322388E+0	9.155273E-3
114.4687	-7.263184E-2	-1.452637E-1	2.344055E+0	9.155273E-3
114.4687	-7.812500E-2	-1.449585E-1	2.370911E+0	9.460449E-3
114.4844	-7.324219E-2	-1.364136E-1	2.383423E+0	9.460449E-3
114.5	-7.537842E-2	-1.486206E-1	2.405090E+0	8.544922E-3
114.5	-8.117676E-2	-1.519775E-1	2.431030E+0	8.239746E-3
114.5156	-7.385254E-2	-1.556396E-1	2.443542E+0	8.544922E-3
114.5312	-7.202148E-2	-1.541138E-1	2.468262E+0	8.544922E-3
114.5312	-7.690430E-2	-1.525879E-1	2.490540E+0	8.850098E-3
114.5469	-7.598877E-2	-1.531982E-1	2.503052E+0	9.155273E-3
114.5469	-9.368896E-2	-2.182007E-1	2.527161E+0	8.544922E-3
114.5625	-9.094238E-2	-1.840210E-1	2.550049E+0	8.850098E-3
114.5781	-8.483887E-2	-1.736450E-1	2.562866E+0	8.544922E-3
114.5781	-7.904053E-2	-1.348877E-1	2.587280E+0	8.850098E-3
114.5937	-6.530762E-2	-1.058960E-1	2.611084E+0	8.544922E-3
114.6094	-6.378174E-2	-8.056641E-2	2.622375E+0	8.544922E-3
114.6094	-6.317139E-2	-3.784180E-2	2.647095E+0	8.850098E-3
114.625	-5.126953E-2	-1.220703E-2	2.669983E+0	9.155273E-3
114.625	-5.340576E-2	1.739502E-2	2.681885E+0	8.850098E-3
114.6406	-4.516602E-2	5.065918E-2	2.703247E+0	8.544922E-3
114.6562	-3.906250E-2	9.002686E-2	2.728882E+0	8.544922E-3
114.6562	-4.028320E-2	1.077271E-1	2.741089E+0	8.850098E-3
114.6719	-2.990723E-2	1.492310E-1	2.765808E+0	8.850098E-3
114.6875	-1.892090E-2	1.736450E-1	2.783508E+0	9.155273E-3
114.6875	-1.586914E-2	2.075195E-1	2.801819E+0	9.155273E-3
114.7031	-1.342773E-2	2.493286E-1	2.821350E+0	8.850098E-3
114.7187	-8.544922E-3	2.862549E-1	2.847900E+0	8.239746E-3
114.7187	0.000000E+0	3.134155E-1	2.861328E+0	8.850098E-3
114.7344	6.713867E-3	3.427124E-1	2.886047E+0	8.850098E-3
114.75	1.068115E-2	3.778076E-1	2.908020E+0	9.155273E-3
114.75	1.281738E-2	4.052734E-1	2.919922E+0	8.850098E-3
114.7656	3.143311E-2	4.479980E-1	2.944336E+0	8.850098E-3
114.7812	3.509521E-2	4.901123E-1	2.965088E+0	7.934570E-3
114.7812	3.448486E-2	5.117798E-1	2.980347E+0	8.544922E-3
114.7969	3.417969E-2	5.529785E-1	3.003540E+0	8.544922E-3
114.7969	4.547119E-2	5.679321E-1	3.027039E+0	8.850098E-3
114.8125	4.302979E-2	6.088257E-1	3.040161E+0	8.850098E-3
114.8281	5.126953E-2	6.445312E-1	3.061523E+0	8.850098E-3
114.8281	6.927490E-2	6.866455E-1	3.087158E+0	8.850098E-3
114.8437	6.896973E-2	7.049561E-1	3.099365E+0	8.544922E-3
114.8594	7.324219E-2	7.376099E-1	3.121033E+0	8.239746E-3
114.8594	8.636475E-2	7.919312E-1	3.146362E+0	9.155273E-3
114.875	8.728027E-2	8.233643E-1	3.159790E+0	8.544922E-3
114.8906	8.911133E-2	8.508301E-1	3.182678E+0	9.155273E-3
114.8906	9.490967E-2	8.877563E-1	3.202515E+0	9.155273E-3
114.9062	9.521484E-2	9.112549E-1	3.219299E+0	8.850098E-3
114.9062	1.129150E-1	9.469604E-1	3.240356E+0	9.155273E-3
114.9219	1.248169E-1	9.939575E-1	3.265991E+0	8.850098E-3
114.9375	1.208496E-1	1.014404E+0	3.278503E+0	8.544922E-3
114.9375	1.165771E-1	1.027527E+0	3.293762E+0	9.155273E-3
114.9531	1.101685E-1	1.008606E+0	3.283081E+0	2.563477E-2
114.9687	1.098633E-1	9.982300E-1	3.276062E+0	4.211426E-2
114.9687	9.735107E-2	9.704590E-1	3.264465E+0	6.164551E-2
114.9844	9.002686E-2	9.365845E-1	3.254700E+0	7.751465E-2
114.9844	9.185791E-2	9.271240E-1	3.247375E+0	9.521484E-2
115.0	8.636475E-2	8.935547E-1	3.236694E+0	1.132202E-1
115.0156	7.293701E-2	8.706665E-1	3.224487E+0	1.318359E-1
115.0156	6.958008E-2	8.444214E-1	3.218384E+0	1.486206E-1
115.0312	5.920410E-2	8.190918E-1	3.208618E+0	1.669312E-1
115.0469	5.035400E-2	7.983398E-1	3.196411E+0	1.843262E-1
115.0469	3.082275E-2	7.781982E-1	3.190002E+0	2.023315E-1
115.0625	2.777100E-2	7.516479E-1	3.178711E+0	2.197266E-1
115.0781	2.258301E-2	7.290649E-1	3.169556E+0	2.355957E-1
115.0781	1.586914E-2	7.153320E-1	3.161316E+0	2.551270E-1
115.0937	1.220703E-2	6.854248E-1	3.151550E+0	2.722168E-1
115.1094	-1.037598E-2	6.549072E-1	3.139954E+0	2.902222E-1
115.1094	-1.647949E-2	6.466675E-1	3.133545E+0	3.073120E-1
115.125	-2.441406E-2	6.100464E-1	3.121948E+0	3.259277E-1
115.1406	-2.716064E-2	5.862427E-1	3.110962E+0	3.430176E-1
115.1406	-4.516602E-2	5.691528E-1	3.104858E+0	3.594971E-1
115.1562	-5.065918E-2	5.545044E-1	3.093567E+0	3.787231E-1
115.1719	-6.256104E-2	5.233765E-1	3.082581E+0	3.952026E-1
115.1719	-6.958008E-2	4.980469E-1	3.077087E+0	4.125977E-1
115.1875	-7.843018E-2	4.705811E-1	3.065186E+0	4.318237E-1
115.1875	-8.911133E-2	4.611206E-1	3.058472E+0	4.483032E-1
115.2031	-1.049805E-1	4.348755E-1	3.048401E+0	4.650879E-1
115.2187	-1.071167E-1	4.125977E-1	3.038940E+0	4.830933E-1
115.2187	-1.296997E-1	3.820801E-1	3.028870E+0	5.007935E-1
115.2344	-1.422119E-1	3.573608E-1	3.019104E+0	5.197144E-1
115.25	-1.455688E-1	3.332520E-1	3.007507E+0	5.358887E-1
115.25	-1.562500E-1	3.170776E-1	3.001099E+0	5.529785E-1
115.2656	-1.663208E-1	2.804565E-1	2.990723E+0	5.725098E-1
115.2812	-1.828003E-1	2.670288E-1	2.980652E+0	5.886841E-1
115.2812	-1.940918E-1	2.377319E-1	2.973022E+0	6.063843E-1
115.2969	-2.069092E-1	2.072144E-1	2.963562E+0	6.250000E-1
115.2969	-2.203369E-1	1.837158E-1	2.951050E+0	6.417847E-1
115.3125	-2.319336E-1	1.608276E-1	2.944641E+0	6.600952E-1
115.3281	-2.304077E-1	1.431274E-1	2.936096E+0	6.771851E-1
115.3281	-2.560425E-1	1.098633E-1	2.922668E+0	6.948853E-1
115.3437	-2.615356E-1	1.049805E-1	2.916870E+0	7.110596E-1
115.3594	-2.758789E-1	6.805420E-2	2.906189E+0	7.308960E-1
115.3594	-2.880859E-1	3.875732E-2	2.893982E+0	7.489014E-1
115.375	-3.009033E-1	1.861572E-2	2.887878E+0	7.638550E-1
115.3906	-3.164673E-1	-5.493164E-3	2.876282E+0	7.839966E-1
115.3906	-3.228760E-1	-2.868652E-2	2.866516E+0	8.001709E-1
115.4062	-3.411865E-1	-5.645752E-2	2.859497E+0	8.172607E-1
115.4062	-3.594971E-1	-6.500244E-2	2.847900E+0	8.358765E-1
115.4219	-3.680420E-1	-1.086426E-1	2.836914E+0	8.529663E-1
115.4375	-3.781128E-1	-1.239014E-1	2.830200E+0	8.700562E-1
115.4375	-4.043579E-1	-1.531982E-1	2.818909E+0	8.892822E-1
115.4531	-3.982544E-1	-1.739502E-1	2.808228E+0	9.066772E-1
115.4687	-4.199219E-1	-1.940918E-1	2.802734E+0	9.225464E-1
115.4687	-4.336548E-1	-2.166748E-1	2.790833E+0	9.417725E-1
115.4844	-4.547119E-1	-2.496338E-1	2.781067E+0	9.585571E-1
115.4844	-4.598999E-1	-2.630615E-1	2.774963E+0	9.765625E-1
115.5	-4.772949E-1	-2.896118E-1	2.763062E+0	9.945679E-1
115.5156	-4.870605E-1	-3.118896E-1	2.751770E+0	1.011658E+0
115.5156	-5.068970E-1	-3.289795E-1	2.746277E+0	1.028442E+0
115.5312	-5.093384E-1	-3.466797E-1	2.736511E+0	1.047668E+0
115.5469	-5.319214E-1	-3.826904E-1	2.723999E+0	1.065063E+0
115.5469	-5.361938E-1	-3.952026E-1	2.718201E+0	1.080933E+0
115.5625	-5.538940E-1	-4.153442E-1	2.706909E+0	1.100159E+0
115.5781	-5.700684E-1	-4.321289E-1	2.696838E+0	1.115112E+0
115.5781	-6.045532E-1	-4.675293E-1	2.688904E+0	1.134338E+0
115.5937	-6.042480E-1	-4.855347E-1	2.678223E+0	1.153564E+0
115.6094	-6.201172E-1	-5.029297E-1	2.668762E+0	1.169739E+0
115.6094	-6.216431E-1	-5.142212E-1	2.661438E+0	1.187439E+0
115.625	-6.250000E-1	-5.139160E-1	2.649536E+0	1.204834E+0
115.6406	-6.484985E-1	-5.374146E-1	2.638855E+0	1.222534E+0
115.6406	-6.219482E-1	-5.239868E-1	2.632751E+0	1.240540E+0
115.6562	-2.487183E-1	-2.191162E-1	2.621460E+0	1.257935E+0
115.6719	-2.536011E-1	-2.505493E-1	2.609863E+0	1.275024E+0
115.6719	-2.844238E-1	-2.655029E-1	2.604675E+0	1.292725E+0
115.6875	-2.920532E-1	-2.789307E-1	2.592773E+0	1.311340E+0
115.6875	-3.005981E-1	-3.158569E-1	2.586365E+0	1.328735E+0
115.7031	-3.195190E-1	-3.308105E-1	2.576599E+0	1.344604E+0
115.7187	-3.323364E-1	-3.515625E-1	2.566528E+0	1.363831E+0
115.7187	-3.457642E-1	-3.735352E-1	2.557373E+0	1.380920E+0
115.7344	-3.668213E-1	-3.955078E-1	2.545471E+0	1.399231E+0
115.75	-3.747559E-1	-4.232788E-1	2.535095E+0	1.416321E+0
115.75	-3.970337E-1	-4.360962E-1	2.528381E+0	1.432800E+0
115.7656	-3.952026E-1	-4.568481E-1	2.517090E+0	1.452637E+0
115.7812	-4.180908E-1	-4.815674E-1	2.507935E+0	1.470032E+0
115.7812	-4.199219E-1	-5.004883E-1	2.500610E+0	1.486511E+0
115.7969	-4.385376E-1	-5.218506E-1	2.488403E+0	1.504822E+0
115.7969	-4.476929E-1	-5.398560E-1	2.478638E+0	1.521912E+0
115.8125	-4.611206E-1	-5.551147E-1	2.471924E+0	1.539612E+0
115.8281	-4.714966E-1	-5.575562E-1	2.462463E+0	1.558228E+0
115.8281	-1.150513E-1	-3.167725E-1	2.450256E+0	1.575012E+0
115.8437	-1.345825E-1	-3.146362E-1	2.444458E+0	1.592102E+0
115.8594	-1.492310E-1	-3.442383E-1	2.433472E+0	1.611633E+0
115.8594	-1.641846E-1	-3.683472E-1	2.422180E+0	1.627502E+0
115.875	-1.708984E-1	-3.845215E-1	2.415771E+0	1.644287E+0
115.8906	-1.806641E-1	-4.083252E-1	2.404785E+0	1.663208E+0
115.8906	-1.800537E-1	-4.254150E-1	2.395020E+0	1.680298E+0
115.9062	-1.992798E-1	-4.461670E-1	2.388000E+0	1.698608E+0
115.9062	-2.114868E-1	-4.559326E-1	2.377625E+0	1.716003E+0
115.9219	-2.197266E-1	-4.776001E-1	2.364807E+0	1.734314E+0
115.9375	-2.252197E-1	-4.922485E-1	2.359009E+0	1.748962E+0
115.9375	-2.395630E-1	-5.093384E-1	2.347412E+0	1.768799E+0
115.9531	-2.502441E-1	-5.374146E-1	2.336426E+0	1.786194E+0
