June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9375	-1.800537E-2	-3.143311E-2	1.190186E-2	9.460449E-3
17.9531	-1.983643E-2	-3.509521E-2	1.159668E-2	8.850098E-3
17.9531	-1.617432E-2	-3.936768E-2	1.190186E-2	8.850098E-3
17.9688	-1.556396E-2	-3.723145E-2	1.190186E-2	8.544922E-3
17.9688	-1.922607E-2	-3.601074E-2	1.190186E-2	8.850098E-3
17.9844	-2.044678E-2	-4.119873E-2	1.190186E-2	9.155273E-3
18.0	-9.460449E-3	-3.387451E-2	1.220703E-2	9.155273E-3
18.0	-1.342773E-2	-4.455566E-2	1.220703E-2	8.850098E-3
18.0156	-1.800537E-2	-3.417969E-2	1.190186E-2	9.155273E-3
18.0313	-1.800537E-2	-3.479004E-2	1.190186E-2	8.850098E-3
18.0313	-1.953125E-2	-3.784180E-2	1.220703E-2	9.460449E-3
18.0469	-1.312256E-2	-3.356934E-2	1.190186E-2	9.460449E-3
18.0469	-1.403809E-2	-3.875732E-2	1.220703E-2	9.460449E-3
18.0625	-1.556396E-2	-3.601074E-2	1.220703E-2	9.765625E-3
18.0781	-1.312256E-2	-3.570557E-2	1.159668E-2	9.155273E-3
18.0781	-1.892090E-2	-4.028320E-2	1.159668E-2	9.155273E-3
18.0938	-1.953125E-2	-4.699707E-2	1.190186E-2	9.155273E-3
18.1094	-1.434326E-2	-4.211426E-2	1.220703E-2	8.544922E-3
18.1094	-9.765625E-3	-3.356934E-2	1.220703E-2	8.850098E-3
18.125	-1.831055E-2	-3.692627E-2	1.190186E-2	8.850098E-3
18.1406	-1.312256E-2	-3.448486E-2	1.220703E-2	8.544922E-3
18.1406	-1.281738E-2	-3.509521E-2	1.220703E-2	9.155273E-3
18.1563	-1.220703E-2	-3.784180E-2	1.159668E-2	8.850098E-3
18.1719	-8.239746E-3	-4.302979E-2	1.220703E-2	9.155273E-3
18.1719	-2.410889E-2	-3.143311E-2	1.159668E-2	9.155273E-3
18.1875	-1.861572E-2	-3.265381E-2	1.220703E-2	8.850098E-3
18.2031	-1.708984E-2	-3.997803E-2	1.220703E-2	8.239746E-3
18.2031	-1.617432E-2	-3.509521E-2	1.220703E-2	8.850098E-3
18.2188	-8.850098E-3	-3.509521E-2	1.220703E-2	9.460449E-3
18.2188	-1.525879E-2	-3.753662E-2	1.220703E-2	8.850098E-3
18.2344	-1.861572E-2	-3.814697E-2	1.220703E-2	8.850098E-3
18.25	-1.647949E-2	-3.234863E-2	1.281738E-2	9.155273E-3
18.25	-2.075195E-2	-3.143311E-2	1.220703E-2	9.155273E-3
18.2656	-9.155273E-3	-3.479004E-2	1.190186E-2	8.850098E-3
18.2813	-1.861572E-2	-3.326416E-2	1.190186E-2	9.155273E-3
18.2813	-1.464844E-2	-3.936768E-2	1.190186E-2	8.850098E-3
18.2969	-1.800537E-2	-3.692627E-2	1.190186E-2	9.155273E-3
18.3125	-1.403809E-2	-3.082275E-2	1.159668E-2	8.850098E-3
18.3125	-1.770020E-2	-3.753662E-2	1.220703E-2	9.460449E-3
18.3281	-1.464844E-2	-3.753662E-2	1.190186E-2	8.850098E-3
18.3438	-1.861572E-2	-3.265381E-2	1.190186E-2	9.460449E-3
18.3438	-2.075195E-2	-3.479004E-2	1.190186E-2	9.155273E-3
18.3594	-1.434326E-2	-4.180908E-2	1.190186E-2	8.850098E-3
18.3594	-1.831055E-2	-3.845215E-2	1.220703E-2	8.544922E-3
18.375	-1.342773E-2	-3.784180E-2	1.220703E-2	9.460449E-3
18.3906	-1.831055E-2	-3.967285E-2	1.190186E-2	9.460449E-3
18.3906	-1.342773E-2	-3.509521E-2	1.220703E-2	9.460449E-3
18.4063	-1.922607E-2	-3.112793E-2	1.220703E-2	9.155273E-3
18.4063	-1.098633E-2	-3.509521E-2	1.251221E-2	9.460449E-3
18.4219	-1.831055E-2	-3.204346E-2	1.190186E-2	8.850098E-3
18.4375	-1.739502E-2	-3.631592E-2	1.190186E-2	8.850098E-3
18.4375	-1.739502E-2	-2.868652E-2	1.159668E-2	9.155273E-3
18.4531	-1.678467E-2	-3.173828E-2	1.159668E-2	9.155273E-3
18.4688	-1.770020E-2	-2.990723E-2	1.159668E-2	9.155273E-3
18.4688	-8.850098E-3	-3.051758E-2	1.220703E-2	9.460449E-3
18.4844	-1.281738E-2	-3.967285E-2	1.159668E-2	9.155273E-3
18.5	-2.197266E-2	-2.838135E-2	1.159668E-2	8.850098E-3
