June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8281	-2.655029E-2	-5.035400E-2	1.159668E-2	9.155273E-3
69.8281	-2.960205E-2	-5.340576E-2	1.251221E-2	8.850098E-3
69.8438	-2.166748E-2	-4.638672E-2	1.129150E-2	8.850098E-3
69.8594	-2.685547E-2	-5.065918E-2	1.190186E-2	8.850098E-3
69.8594	-2.227783E-2	-4.699707E-2	1.129150E-2	8.239746E-3
69.875	-2.227783E-2	-5.889893E-2	1.068115E-2	8.544922E-3
69.875	-2.685547E-2	-6.164551E-2	1.129150E-2	8.850098E-3
69.8906	-2.593994E-2	-4.974365E-2	1.190186E-2	8.850098E-3
69.9063	-2.929687E-2	-5.371094E-2	1.159668E-2	9.155273E-3
69.9063	-3.143311E-2	-4.913330E-2	1.220703E-2	8.850098E-3
69.9219	-2.929687E-2	-4.760742E-2	1.129150E-2	9.155273E-3
69.9375	-2.807617E-2	-5.126953E-2	1.129150E-2	8.850098E-3
69.9375	-2.258301E-2	-4.760742E-2	1.220703E-2	8.850098E-3
69.9531	-2.014160E-2	-4.699707E-2	1.220703E-2	9.460449E-3
69.9688	-2.410889E-2	-4.852295E-2	1.159668E-2	8.850098E-3
69.9688	-2.685547E-2	-4.974365E-2	1.220703E-2	8.239746E-3
69.9844	-2.502441E-2	-5.920410E-2	1.220703E-2	8.850098E-3
70.0	-3.448486E-2	-4.699707E-2	1.190186E-2	8.544922E-3
70.0	-1.800537E-2	-4.882812E-2	1.220703E-2	8.544922E-3
70.0156	-2.410889E-2	-5.584717E-2	1.159668E-2	8.544922E-3
70.0313	-1.983643E-2	-4.364014E-2	1.159668E-2	8.239746E-3
70.0313	-2.532959E-2	-4.943848E-2	1.159668E-2	9.155273E-3
70.0469	-2.105713E-2	-4.699707E-2	1.251221E-2	8.850098E-3
70.0625	-3.112793E-2	-5.279541E-2	1.190186E-2	9.155273E-3
70.0625	-2.960205E-2	-5.706787E-2	1.159668E-2	8.544922E-3
70.0781	-2.746582E-2	-5.157471E-2	1.159668E-2	8.850098E-3
70.0781	-3.295898E-2	-5.401611E-2	1.129150E-2	9.155273E-3
70.0938	-3.082275E-2	-5.035400E-2	1.098633E-2	8.850098E-3
70.1094	-3.021240E-2	-5.035400E-2	1.159668E-2	9.155273E-3
70.1094	-3.082275E-2	-5.371094E-2	1.190186E-2	9.460449E-3
70.125	-2.471924E-2	-4.272461E-2	1.190186E-2	8.850098E-3
70.1406	-2.838135E-2	-5.065918E-2	1.159668E-2	9.155273E-3
70.1406	-1.892090E-2	-4.638672E-2	1.190186E-2	8.544922E-3
70.1563	-2.929687E-2	-5.371094E-2	1.190186E-2	9.155273E-3
70.1719	-3.173828E-2	-4.211426E-2	1.190186E-2	8.544922E-3
70.1719	-2.044678E-2	-4.699707E-2	1.159668E-2	8.850098E-3
70.1875	-1.892090E-2	-5.340576E-2	1.190186E-2	8.544922E-3
70.2031	-2.624512E-2	-4.913330E-2	1.190186E-2	8.850098E-3
70.2031	-2.136230E-2	-4.943848E-2	1.220703E-2	9.155273E-3
70.2188	-2.746582E-2	-5.859375E-2	1.220703E-2	9.155273E-3
70.2188	-2.471924E-2	-5.096436E-2	1.190186E-2	9.155273E-3
70.2344	-2.380371E-2	-5.096436E-2	1.159668E-2	8.850098E-3
70.25	-3.356934E-2	-5.279541E-2	1.159668E-2	8.544922E-3
70.25	-2.807617E-2	-4.241943E-2	1.159668E-2	8.850098E-3
70.2656	-2.471924E-2	-4.821777E-2	1.159668E-2	8.850098E-3
70.2656	-2.655029E-2	-5.249023E-2	1.220703E-2	9.155273E-3
70.2813	-2.563477E-2	-5.401611E-2	1.190186E-2	9.155273E-3
70.2969	-3.234863E-2	-4.852295E-2	1.159668E-2	8.850098E-3
70.2969	-3.143311E-2	-4.089355E-2	1.220703E-2	7.934570E-3
70.3125	-2.502441E-2	-5.889893E-2	1.220703E-2	9.155273E-3
70.3281	-2.532959E-2	-4.699707E-2	1.159668E-2	9.460449E-3
70.3281	-2.380371E-2	-5.249023E-2	1.159668E-2	8.544922E-3
70.3438	-2.716064E-2	-5.828857E-2	1.098633E-2	8.850098E-3
70.3594	-2.380371E-2	-4.852295E-2	1.220703E-2	8.850098E-3
70.3594	-2.227783E-2	-5.157471E-2	1.190186E-2	8.850098E-3
70.375	-2.166748E-2	-5.126953E-2	1.159668E-2	9.155273E-3
70.3906	-2.349854E-2	-5.218506E-2	1.190186E-2	9.460449E-3
70.3906	-1.831055E-2	-5.584717E-2	1.220703E-2	8.850098E-3
70.4063	-2.044678E-2	-5.584717E-2	1.159668E-2	8.850098E-3
70.4219	-2.838135E-2	-5.218506E-2	1.159668E-2	8.850098E-3
70.4219	-2.441406E-2	-4.913330E-2	1.159668E-2	8.544922E-3
70.4375	-2.166748E-2	-4.547119E-2	1.190186E-2	9.460449E-3
70.4531	-2.624512E-2	-5.615234E-2	1.190186E-2	8.544922E-3
70.4531	-1.892090E-2	-4.272461E-2	1.159668E-2	9.155273E-3
70.4688	-2.960205E-2	-5.798340E-2	1.159668E-2	8.850098E-3
70.4688	-2.502441E-2	-4.760742E-2	1.159668E-2	8.850098E-3
70.4844	-2.532959E-2	-4.974365E-2	1.190186E-2	9.460449E-3
70.5	-2.380371E-2	-5.249023E-2	1.190186E-2	9.155273E-3
70.5	-2.838135E-2	-5.065918E-2	1.159668E-2	8.850098E-3
70.5156	-3.112793E-2	-4.852295E-2	1.190186E-2	9.155273E-3
70.5313	-2.502441E-2	-5.371094E-2	1.220703E-2	9.155273E-3
70.5313	-2.075195E-2	-6.103516E-2	1.220703E-2	8.850098E-3
70.5469	-2.136230E-2	-4.730225E-2	1.190186E-2	8.544922E-3
