June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.7813	-9.796143E-2	-1.193237E-1	1.159668E-2	8.850098E-3
122.7969	-1.025391E-1	-1.290894E-1	1.190186E-2	8.850098E-3
122.8125	-9.704590E-2	-1.321411E-1	1.159668E-2	8.850098E-3
122.8125	-9.674072E-2	-1.315308E-1	1.159668E-2	9.155273E-3
122.8281	-9.704590E-2	-1.177979E-1	1.190186E-2	8.850098E-3
122.8281	-1.019287E-1	-1.376343E-1	1.159668E-2	9.155273E-3
122.8438	-9.399414E-2	-1.184082E-1	1.220703E-2	8.850098E-3
122.8594	-1.028442E-1	-1.348877E-1	1.220703E-2	9.155273E-3
122.8594	-9.399414E-2	-1.232910E-1	1.159668E-2	8.544922E-3
122.875	-8.514404E-2	-1.296997E-1	1.159668E-2	8.850098E-3
122.8906	-1.062012E-1	-1.367187E-1	1.159668E-2	8.850098E-3
122.8906	-9.277344E-2	-1.254272E-1	1.190186E-2	8.544922E-3
122.9063	-1.068115E-1	-1.309204E-1	1.159668E-2	8.850098E-3
122.9219	-9.887695E-2	-1.293945E-1	1.129150E-2	8.544922E-3
122.9219	-1.025391E-1	-1.235962E-1	1.190186E-2	8.850098E-3
122.9375	-9.643555E-2	-1.364136E-1	1.159668E-2	9.155273E-3
122.9531	-9.307861E-2	-1.229858E-1	1.190186E-2	8.850098E-3
122.9531	-9.552002E-2	-1.306152E-1	1.190186E-2	8.850098E-3
122.9688	-9.643555E-2	-1.269531E-1	1.159668E-2	8.544922E-3
122.9688	-9.307861E-2	-1.229858E-1	1.190186E-2	9.155273E-3
122.9844	-9.582520E-2	-1.318359E-1	1.159668E-2	8.850098E-3
123.0	-9.490967E-2	-1.193237E-1	1.159668E-2	9.155273E-3
123.0	-9.521484E-2	-1.211548E-1	1.190186E-2	8.239746E-3
123.0156	-9.582520E-2	-1.245117E-1	1.159668E-2	8.544922E-3
123.0156	-9.307861E-2	-1.315308E-1	1.098633E-2	9.155273E-3
123.0313	-1.010132E-1	-1.296997E-1	1.220703E-2	8.850098E-3
123.0469	-1.031494E-1	-1.324463E-1	1.129150E-2	8.544922E-3
123.0469	-9.887695E-2	-1.388550E-1	1.129150E-2	8.239746E-3
123.0625	-9.674072E-2	-1.303101E-1	1.129150E-2	8.850098E-3
123.0781	-9.674072E-2	-1.309204E-1	1.190186E-2	8.239746E-3
123.0781	-9.155273E-2	-1.287842E-1	1.159668E-2	8.850098E-3
123.0938	-9.399414E-2	-1.391602E-1	1.190186E-2	8.850098E-3
123.1094	-1.034546E-1	-1.300049E-1	1.159668E-2	8.850098E-3
123.1094	-9.124756E-2	-1.199341E-1	1.159668E-2	8.850098E-3
123.125	-9.887695E-2	-1.239014E-1	1.159668E-2	8.544922E-3
123.1406	-9.948730E-2	-1.351929E-1	1.190186E-2	8.544922E-3
123.1406	-1.016235E-1	-1.358032E-1	1.190186E-2	8.239746E-3
123.1563	-9.582520E-2	-1.345825E-1	1.159668E-2	8.850098E-3
123.1719	-1.022339E-1	-1.242065E-1	1.190186E-2	8.544922E-3
123.1719	-9.948730E-2	-1.361084E-1	1.159668E-2	8.850098E-3
123.1875	-8.880615E-2	-1.321411E-1	1.129150E-2	9.460449E-3
123.1875	-9.887695E-2	-1.293945E-1	1.190186E-2	8.239746E-3
123.2031	-1.043701E-1	-1.394653E-1	1.159668E-2	8.544922E-3
123.2188	-9.735107E-2	-1.309204E-1	1.251221E-2	8.850098E-3
123.2188	-1.034546E-1	-1.260376E-1	1.159668E-2	8.239746E-3
123.2344	-9.918213E-2	-1.315308E-1	1.129150E-2	9.460449E-3
123.25	-9.674072E-2	-1.199341E-1	1.129150E-2	8.850098E-3
123.25	-1.007080E-1	-1.235962E-1	1.190186E-2	8.239746E-3
123.2656	-9.643555E-2	-1.190186E-1	1.159668E-2	7.934570E-3
123.2813	-9.521484E-2	-1.278687E-1	1.098633E-2	8.544922E-3
123.2813	-1.007080E-1	-1.281738E-1	1.129150E-2	8.544922E-3
123.2969	-1.089478E-1	-1.351929E-1	1.129150E-2	8.239746E-3
123.3125	-1.019287E-1	-1.348877E-1	1.190186E-2	8.239746E-3
123.3125	-9.124756E-2	-1.193237E-1	1.159668E-2	7.934570E-3
123.3281	-9.918213E-2	-1.339722E-1	1.220703E-2	9.155273E-3
123.3281	-9.796143E-2	-1.300049E-1	1.190186E-2	8.544922E-3
123.3438	-8.819580E-2	-1.242065E-1	1.098633E-2	8.850098E-3
123.3594	-1.004028E-1	-1.251221E-1	1.159668E-2	8.544922E-3
123.3594	-9.643555E-2	-1.263428E-1	1.159668E-2	8.544922E-3
123.375	-1.052856E-1	-1.217651E-1	1.220703E-2	8.850098E-3
123.375	-9.918213E-2	-1.397705E-1	1.068115E-2	8.239746E-3
123.3906	-1.000977E-1	-1.315308E-1	1.220703E-2	7.934570E-3
123.4063	-9.582520E-2	-1.229858E-1	1.098633E-2	9.460449E-3
123.4063	-9.552002E-2	-1.281738E-1	1.159668E-2	8.850098E-3
123.4219	-9.368896E-2	-1.306152E-1	1.129150E-2	9.155273E-3
123.4375	-9.826660E-2	-1.315308E-1	1.129150E-2	8.850098E-3
123.4375	-9.704590E-2	-1.309204E-1	1.190186E-2	8.850098E-3
123.4531	-9.399414E-2	-1.272583E-1	1.190186E-2	8.544922E-3
123.4688	-9.521484E-2	-1.290894E-1	1.129150E-2	9.460449E-3
123.4688	-9.460449E-2	-1.202393E-1	1.190186E-2	8.544922E-3
123.4844	-9.674072E-2	-1.327515E-1	1.190186E-2	8.239746E-3
123.5	-9.368896E-2	-1.260376E-1	1.190186E-2	8.850098E-3
123.5	-9.979248E-2	-1.351929E-1	1.159668E-2	8.850098E-3
123.5156	-1.040649E-1	-1.318359E-1	1.190186E-2	8.850098E-3
123.5313	-1.031494E-1	-1.223755E-1	1.190186E-2	7.629395E-3
123.5313	-9.979248E-2	-1.251221E-1	1.159668E-2	8.544922E-3
123.5469	-9.002686E-2	-1.306152E-1	1.159668E-2	9.155273E-3
123.5625	-1.010132E-1	-1.342773E-1	1.220703E-2	8.850098E-3
123.5625	-1.022339E-1	-1.275635E-1	1.190186E-2	8.544922E-3
123.5781	-1.046753E-1	-1.242065E-1	1.159668E-2	8.544922E-3
123.5781	-9.796143E-2	-1.260376E-1	1.220703E-2	8.850098E-3
123.5938	-9.155273E-2	-1.290894E-1	1.159668E-2	8.850098E-3
123.6094	-1.043701E-1	-1.254272E-1	1.190186E-2	7.934570E-3
123.6094	-9.826660E-2	-1.254272E-1	1.159668E-2	8.850098E-3
123.625	-1.007080E-1	-1.214600E-1	1.159668E-2	8.544922E-3
123.6406	-9.246826E-2	-1.300049E-1	1.708984E-2	8.850098E-3
123.6406	-1.019287E-1	-1.306152E-1	3.845215E-2	9.460449E-3
123.6563	-1.007080E-1	-1.333618E-1	5.187988E-2	8.239746E-3
123.6719	-9.490967E-2	-1.226807E-1	7.507324E-2	8.544922E-3
123.6719	-9.887695E-2	-1.318359E-1	9.979248E-2	8.850098E-3
123.6875	-1.055908E-1	-1.296997E-1	1.138306E-1	8.850098E-3
123.7031	-1.022339E-1	-1.260376E-1	1.385498E-1	8.544922E-3
123.7031	-1.004028E-1	-1.354980E-1	1.599121E-1	8.850098E-3
123.7188	-9.246826E-2	-1.220703E-1	1.733398E-1	8.850098E-3
123.7188	-1.004028E-1	-1.260376E-1	1.974487E-1	8.850098E-3
123.7344	-9.460449E-2	-1.385498E-1	2.172852E-1	9.155273E-3
123.75	-9.735107E-2	-1.367187E-1	2.328491E-1	8.544922E-3
123.75	-9.735107E-2	-1.333618E-1	2.566528E-1	8.544922E-3
123.7656	-9.796143E-2	-1.245117E-1	2.804565E-1	9.155273E-3
123.7656	-9.307861E-2	-1.287842E-1	2.929687E-1	8.544922E-3
123.7813	-1.058960E-1	-1.370239E-1	3.179932E-1	8.544922E-3
123.7969	-9.826660E-2	-1.196289E-1	3.402710E-1	8.850098E-3
123.7969	-9.613037E-2	-1.275635E-1	3.524780E-1	9.155273E-3
123.8125	-9.613037E-2	-1.303101E-1	3.741455E-1	9.155273E-3
123.8281	-9.613037E-2	-1.361084E-1	3.982544E-1	8.239746E-3
123.8281	-9.704590E-2	-1.358032E-1	4.125977E-1	9.155273E-3
123.8438	-9.887695E-2	-1.318359E-1	4.370117E-1	9.155273E-3
123.8594	-9.307861E-2	-1.327515E-1	4.595947E-1	9.155273E-3
123.8594	-1.040649E-1	-1.333618E-1	4.727173E-1	9.155273E-3
123.875	-1.022339E-1	-1.342773E-1	4.943848E-1	8.850098E-3
123.8906	-1.007080E-1	-1.324463E-1	5.181885E-1	9.155273E-3
123.8906	-9.185791E-2	-1.275635E-1	5.325317E-1	9.155273E-3
123.9063	-9.857178E-2	-1.412964E-1	5.569458E-1	8.544922E-3
123.9219	-9.643555E-2	-1.370239E-1	5.798340E-1	8.544922E-3
123.9219	-9.918213E-2	-1.358032E-1	5.923462E-1	9.155273E-3
123.9375	-9.490967E-2	-1.367187E-1	6.158447E-1	9.155273E-3
123.9531	-1.007080E-1	-1.342773E-1	6.362915E-1	8.850098E-3
123.9531	-1.074219E-1	-1.397705E-1	6.512451E-1	8.850098E-3
123.9688	-1.068115E-1	-1.391602E-1	6.753540E-1	9.155273E-3
123.9688	-1.040649E-1	-1.379395E-1	6.979370E-1	8.544922E-3
123.9844	-1.049805E-1	-1.440430E-1	7.110596E-1	9.155273E-3
124.0	-1.007080E-1	-1.379395E-1	7.360840E-1	9.155273E-3
124.0	-9.887695E-2	-1.367187E-1	7.580566E-1	9.155273E-3
124.0156	-1.016235E-1	-1.348877E-1	7.708740E-1	9.460449E-3
124.0313	-1.043701E-1	-1.409912E-1	7.928467E-1	8.239746E-3
124.0313	-1.040649E-1	-1.367187E-1	8.178711E-1	8.850098E-3
124.0469	-1.037598E-1	-1.394653E-1	8.306885E-1	8.850098E-3
124.0625	-1.049805E-1	-1.406860E-1	8.544922E-1	8.850098E-3
124.0625	-1.025391E-1	-1.336670E-1	8.743286E-1	8.239746E-3
124.0781	-1.040649E-1	-1.409912E-1	8.905029E-1	9.155273E-3
124.0781	-1.074219E-1	-1.449585E-1	9.149170E-1	8.544922E-3
124.0938	-1.107788E-1	-1.483154E-1	9.368896E-1	9.155273E-3
124.1094	-1.022339E-1	-1.513672E-1	9.497070E-1	9.155273E-3
124.1094	-9.246826E-2	-1.342773E-1	9.747314E-1	9.765625E-3
124.125	-1.062012E-1	-1.348877E-1	9.967041E-1	8.544922E-3
124.125	-1.086426E-1	-1.455688E-1	1.010437E+0	8.850098E-3
124.1406	-1.126099E-1	-1.458740E-1	1.033936E+0	9.155273E-3
124.1563	-1.068115E-1	-1.544189E-1	1.053467E+0	8.544922E-3
124.1563	-9.552002E-2	-1.458740E-1	1.069641E+0	8.544922E-3
124.1719	-1.037598E-1	-1.434326E-1	1.092529E+0	8.850098E-3
124.1875	-1.043701E-1	-1.416016E-1	1.117249E+0	8.239746E-3
124.1875	-9.765625E-2	-1.422119E-1	1.129761E+0	8.850098E-3
124.2031	-1.092529E-1	-1.553345E-1	1.151428E+0	8.544922E-3
124.2188	-1.058960E-1	-1.516724E-1	1.176453E+0	8.850098E-3
124.2188	-1.086426E-1	-1.531982E-1	1.188965E+0	8.850098E-3
124.2344	-1.010132E-1	-1.431274E-1	1.211243E+0	8.850098E-3
124.25	-1.034546E-1	-1.455688E-1	1.235657E+0	8.850098E-3
124.25	-9.887695E-2	-1.455688E-1	1.248474E+0	8.239746E-3
124.2656	-1.010132E-1	-1.480103E-1	1.272278E+0	8.850098E-3
124.2813	-1.022339E-1	-1.440430E-1	1.297607E+0	8.239746E-3
124.2813	-1.019287E-1	-1.504517E-1	1.308594E+0	8.239746E-3
124.2969	-1.055908E-1	-1.538086E-1	1.333618E+0	8.850098E-3
124.3125	-9.887695E-2	-1.470947E-1	1.356201E+0	8.544922E-3
124.3125	-1.031494E-1	-1.455688E-1	1.368408E+0	9.155273E-3
124.3281	-1.037598E-1	-1.495361E-1	1.393738E+0	8.850098E-3
124.3281	-1.034546E-1	-1.477051E-1	1.416016E+0	8.850098E-3
124.3438	-1.049805E-1	-1.528931E-1	1.428223E+0	8.239746E-3
124.3594	-1.031494E-1	-1.602173E-1	1.452026E+0	8.544922E-3
124.3594	-1.025391E-1	-1.480103E-1	1.471558E+0	8.544922E-3
124.375	-1.092529E-1	-1.473999E-1	1.488037E+0	8.850098E-3
124.3906	-1.138306E-1	-1.574707E-1	1.512451E+0	8.544922E-3
124.3906	-1.074219E-1	-1.538086E-1	1.535034E+0	8.850098E-3
124.4063	-1.065063E-1	-1.574707E-1	1.547852E+0	8.239746E-3
124.4219	-1.016235E-1	-1.535034E-1	1.568909E+0	8.544922E-3
124.4219	-1.065063E-1	-1.516724E-1	1.594849E+0	8.850098E-3
124.4375	-1.022339E-1	-1.538086E-1	1.607666E+0	8.850098E-3
124.4531	-1.062012E-1	-1.535034E-1	1.631470E+0	8.544922E-3
124.4531	-9.735107E-2	-1.559448E-1	1.654358E+0	9.155273E-3
124.4688	-1.098633E-1	-1.660156E-1	1.666870E+0	8.850098E-3
124.4688	-1.077271E-1	-1.657104E-1	1.691284E+0	8.850098E-3
124.4844	-1.080322E-1	-1.568604E-1	1.710510E+0	8.850098E-3
124.5	-1.153564E-1	-1.559448E-1	1.726685E+0	8.239746E-3
124.5	-1.132202E-1	-1.669312E-1	1.749268E+0	9.155273E-3
124.5156	-1.119995E-1	-1.617432E-1	1.773682E+0	8.850098E-3
124.5156	-1.074219E-1	-1.657104E-1	1.786499E+0	8.850098E-3
124.5313	-1.132202E-1	-1.687622E-1	1.811218E+0	8.544922E-3
124.5469	-1.110840E-1	-1.660156E-1	1.832581E+0	8.850098E-3
124.5469	-1.126099E-1	-1.672363E-1	1.846619E+0	8.544922E-3
124.5625	-1.147461E-1	-1.632690E-1	1.867676E+0	8.239746E-3
124.5781	-1.159668E-1	-1.562500E-1	1.893005E+0	8.544922E-3
124.5781	-1.080322E-1	-1.681519E-1	1.905823E+0	9.155273E-3
124.5938	-1.074219E-1	-1.684570E-1	1.929932E+0	8.850098E-3
124.6094	-1.071167E-1	-1.629639E-1	1.953735E+0	9.460449E-3
124.6094	-1.107788E-1	-1.684570E-1	1.965942E+0	8.850098E-3
124.625	-1.177979E-1	-1.614380E-1	1.987610E+0	8.544922E-3
124.6406	-1.092529E-1	-1.733398E-1	2.012329E+0	7.934570E-3
124.6406	-1.110840E-1	-1.751709E-1	2.025146E+0	9.460449E-3
124.6563	-1.092529E-1	-1.651001E-1	2.050781E+0	9.155273E-3
124.6719	-1.141357E-1	-1.702881E-1	2.072754E+0	8.850098E-3
124.6719	-1.141357E-1	-1.803589E-1	2.084961E+0	8.850098E-3
124.6875	-1.119995E-1	-1.635742E-1	2.109070E+0	8.239746E-3
124.7031	-1.153564E-1	-1.770020E-1	2.129211E+0	9.155273E-3
124.7031	-1.074219E-1	-1.647949E-1	2.144775E+0	9.155273E-3
124.7188	-1.062012E-1	-1.663208E-1	2.169800E+0	8.850098E-3
124.7188	-1.058960E-1	-1.635742E-1	2.192383E+0	8.850098E-3
124.7344	-1.068115E-1	-1.809692E-1	2.204895E+0	8.850098E-3
124.75	-1.153564E-1	-1.821899E-1	2.229309E+0	8.544922E-3
124.75	-1.123047E-1	-1.693726E-1	2.252197E+0	9.155273E-3
124.7656	-1.098633E-1	-1.812744E-1	2.264404E+0	9.155273E-3
124.7813	-1.077271E-1	-1.797485E-1	2.285461E+0	9.765625E-3
124.7813	-1.101685E-1	-1.843262E-1	2.311096E+0	1.007080E-2
124.7969	-1.065063E-1	-1.733398E-1	2.323914E+0	8.850098E-3
124.8125	-1.226807E-1	-1.855469E-1	2.348022E+0	9.155273E-3
124.8125	-1.138306E-1	-1.791382E-1	2.368164E+0	8.544922E-3
124.8281	-1.214600E-1	-1.834106E-1	2.383728E+0	9.155273E-3
124.8281	-1.119995E-1	-1.910400E-1	2.407532E+0	8.239746E-3
124.8438	-1.147461E-1	-1.800537E-1	2.430420E+0	8.850098E-3
124.8594	-1.187134E-1	-1.895142E-1	2.443542E+0	8.850098E-3
124.8594	-1.187134E-1	-1.873779E-1	2.467651E+0	9.155273E-3
124.875	-1.095581E-1	-1.919556E-1	2.490540E+0	8.239746E-3
124.875	-1.119995E-1	-1.943970E-1	2.503052E+0	9.460449E-3
124.8906	-1.184082E-1	-1.947021E-1	2.527466E+0	8.850098E-3
124.9063	-1.208496E-1	-2.014160E-1	2.547607E+0	8.850098E-3
124.9063	-1.165771E-1	-2.035522E-1	2.563171E+0	8.544922E-3
124.9219	-1.229858E-1	-2.026367E-1	2.586670E+0	9.460449E-3
124.9375	-1.245117E-1	-2.612305E-1	2.609558E+0	8.544922E-3
124.9375	-1.272583E-1	-2.481079E-1	2.622681E+0	8.850098E-3
124.9531	-1.287842E-1	-2.307129E-1	2.644043E+0	8.850098E-3
124.9688	-1.248169E-1	-1.873779E-1	2.668762E+0	9.155273E-3
124.9688	-1.223755E-1	-1.507568E-1	2.682800E+0	9.460449E-3
124.9844	-1.190186E-1	-1.272583E-1	2.703552E+0	9.155273E-3
125.0	-1.165771E-1	-8.087158E-2	2.728577E+0	8.239746E-3
125.0	-1.290894E-1	-6.164551E-2	2.741699E+0	8.850098E-3
125.0156	-1.220703E-1	-3.112793E-2	2.765503E+0	8.850098E-3
125.0313	-1.217651E-1	-9.155273E-4	2.785339E+0	8.850098E-3
125.0313	-1.177979E-1	3.082275E-2	2.801514E+0	8.239746E-3
125.0469	-1.318359E-1	6.958008E-2	2.825928E+0	8.850098E-3
125.0625	-1.232910E-1	1.089478E-1	2.848511E+0	9.155273E-3
125.0625	-1.257324E-1	1.196289E-1	2.861938E+0	8.850098E-3
125.0781	-1.330566E-1	1.644897E-1	2.885437E+0	8.544922E-3
125.0781	-1.229858E-1	2.044678E-1	2.908630E+0	8.850098E-3
125.0938	-1.275635E-1	2.285767E-1	2.920837E+0	9.460449E-3
125.1094	-1.251221E-1	2.590942E-1	2.944946E+0	8.544922E-3
125.1094	-1.269531E-1	2.920532E-1	2.965088E+0	7.629395E-3
125.125	-1.248169E-1	3.149414E-1	2.980042E+0	8.850098E-3
125.1406	-1.260376E-1	3.616333E-1	3.004761E+0	8.850098E-3
125.1406	-1.248169E-1	3.961182E-1	3.028564E+0	8.850098E-3
125.1563	-1.315308E-1	4.153442E-1	3.040161E+0	8.544922E-3
125.1719	-1.318359E-1	4.464722E-1	3.061523E+0	8.850098E-3
125.1719	-1.403809E-1	4.931641E-1	3.087463E+0	8.544922E-3
125.1875	-1.260376E-1	5.072021E-1	3.099670E+0	8.239746E-3
125.2031	-1.303101E-1	5.487061E-1	3.124695E+0	8.850098E-3
125.2031	-1.278687E-1	5.914307E-1	3.146973E+0	9.155273E-3
125.2188	-1.354980E-1	6.015015E-1	3.159485E+0	7.934570E-3
125.2188	-1.315308E-1	6.503296E-1	3.184204E+0	9.155273E-3
125.2344	-1.379395E-1	6.881714E-1	3.203125E+0	8.850098E-3
125.25	-1.403809E-1	7.217407E-1	3.219299E+0	8.850098E-3
125.25	-1.303101E-1	7.455444E-1	3.240967E+0	9.155273E-3
125.2656	-1.339722E-1	7.882690E-1	3.265076E+0	8.850098E-3
125.2656	-1.412964E-1	8.096313E-1	3.279114E+0	8.850098E-3
125.2813	-1.419067E-1	8.520508E-1	3.303833E+0	8.850098E-3
125.2969	-1.354980E-1	8.911133E-1	3.327026E+0	9.155273E-3
125.2969	-1.425171E-1	9.237671E-1	3.338623E+0	8.850098E-3
125.3125	-1.394653E-1	9.552002E-1	3.359985E+0	8.850098E-3
125.3281	-1.406860E-1	9.896851E-1	3.385010E+0	8.850098E-3
125.3281	-1.367187E-1	1.015320E+0	3.397827E+0	8.850098E-3
125.3438	-1.394653E-1	1.050720E+0	3.422546E+0	8.544922E-3
125.3594	-1.412964E-1	1.090698E+0	3.445435E+0	8.239746E-3
125.3594	-1.354980E-1	1.109924E+0	3.458252E+0	9.155273E-3
125.375	-1.461792E-1	1.155701E+0	3.479614E+0	9.155273E-3
125.3906	-1.431274E-1	1.190796E+0	3.504944E+0	8.850098E-3
125.3906	-1.492310E-1	1.209717E+0	3.517456E+0	9.155273E-3
