June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
145.6407	-6.103516E-2	-9.796143E-2	1.159668E-2	8.544922E-3
145.6563	-6.408691E-2	-9.643555E-2	1.190186E-2	8.239746E-3
145.6563	-6.927490E-2	-8.605957E-2	1.129150E-2	9.155273E-3
145.6719	-6.805420E-2	-1.004028E-1	1.159668E-2	8.544922E-3
145.6719	-7.171631E-2	-9.735107E-2	1.159668E-2	9.460449E-3
145.6875	-6.347656E-2	-9.460449E-2	1.159668E-2	8.850098E-3
145.7032	-6.927490E-2	-9.277344E-2	1.098633E-2	8.850098E-3
145.7032	-6.744385E-2	-8.697510E-2	1.129150E-2	8.544922E-3
145.7188	-7.507324E-2	-1.010132E-1	1.159668E-2	9.155273E-3
145.7344	-6.683350E-2	-9.643555E-2	1.159668E-2	8.850098E-3
145.7344	-6.103516E-2	-1.013184E-1	1.190186E-2	8.544922E-3
145.75	-6.134033E-2	-9.765625E-2	1.190186E-2	9.155273E-3
145.7657	-6.439209E-2	-1.000977E-1	1.159668E-2	9.460449E-3
145.7657	-7.049561E-2	-8.422852E-2	1.159668E-2	8.850098E-3
145.7813	-6.774902E-2	-9.979248E-2	1.159668E-2	8.544922E-3
145.7969	-6.530762E-2	-8.666992E-2	1.190186E-2	7.934570E-3
145.7969	-6.072998E-2	-8.209229E-2	1.159668E-2	8.239746E-3
145.8125	-6.591797E-2	-1.010132E-1	1.159668E-2	9.460449E-3
145.8125	-7.080078E-2	-8.544922E-2	1.190186E-2	8.544922E-3
145.8282	-6.683350E-2	-8.117676E-2	1.129150E-2	8.850098E-3
145.8438	-6.347656E-2	-9.277344E-2	1.159668E-2	9.155273E-3
145.8438	-6.927490E-2	-9.307861E-2	1.220703E-2	9.155273E-3
145.8594	-7.110596E-2	-8.911133E-2	1.129150E-2	8.239746E-3
145.8594	-6.652832E-2	-9.582520E-2	1.159668E-2	8.239746E-3
145.875	-6.164551E-2	-9.277344E-2	1.220703E-2	9.155273E-3
145.8907	-6.317139E-2	-8.605957E-2	1.190186E-2	8.544922E-3
145.8907	-6.164551E-2	-8.483887E-2	1.159668E-2	9.155273E-3
145.9063	-6.866455E-2	-9.674072E-2	1.220703E-2	1.007080E-2
145.9219	-7.263184E-2	-9.124756E-2	1.129150E-2	8.239746E-3
145.9219	-6.500244E-2	-8.758545E-2	1.159668E-2	8.544922E-3
145.9375	-6.866455E-2	-9.277344E-2	1.159668E-2	8.544922E-3
