June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4063	-5.187988E-2	-7.598877E-2	1.190186E-2	8.850098E-3
62.4219	-4.974365E-2	-7.385254E-2	1.220703E-2	9.155273E-3
62.4375	-4.547119E-2	-7.202148E-2	1.159668E-2	8.850098E-3
62.4375	-5.279541E-2	-7.049561E-2	1.190186E-2	9.155273E-3
62.4531	-4.486084E-2	-7.568359E-2	1.220703E-2	8.239746E-3
62.4688	-5.462646E-2	-8.361816E-2	1.190186E-2	8.850098E-3
62.4688	-5.004883E-2	-7.720947E-2	1.159668E-2	8.239746E-3
62.4844	-5.065918E-2	-7.507324E-2	1.159668E-2	8.544922E-3
62.5	-5.279541E-2	-7.934570E-2	1.159668E-2	8.544922E-3
62.5	-4.821777E-2	-7.873535E-2	1.159668E-2	9.765625E-3
62.5156	-5.432129E-2	-7.598877E-2	1.129150E-2	8.544922E-3
62.5156	-4.699707E-2	-7.110596E-2	1.159668E-2	8.850098E-3
62.5313	-5.126953E-2	-7.568359E-2	1.159668E-2	9.155273E-3
62.5469	-4.943848E-2	-7.446289E-2	1.159668E-2	9.460449E-3
62.5469	-5.126953E-2	-7.385254E-2	1.220703E-2	9.155273E-3
62.5625	-4.882812E-2	-7.659912E-2	1.159668E-2	8.850098E-3
62.5625	-4.943848E-2	-7.446289E-2	1.159668E-2	8.544922E-3
62.5781	-4.821777E-2	-7.324219E-2	1.159668E-2	9.155273E-3
62.5938	-4.943848E-2	-7.965088E-2	1.190186E-2	9.155273E-3
62.5938	-4.943848E-2	-7.720947E-2	1.220703E-2	9.155273E-3
62.6094	-4.943848E-2	-7.598877E-2	1.190186E-2	8.850098E-3
62.625	-5.249023E-2	-8.117676E-2	1.190186E-2	9.765625E-3
62.625	-4.821777E-2	-7.293701E-2	1.190186E-2	8.850098E-3
62.6406	-5.035400E-2	-7.110596E-2	1.190186E-2	8.850098E-3
62.6563	-4.608154E-2	-7.446289E-2	1.159668E-2	9.155273E-3
62.6563	-6.011963E-2	-7.110596E-2	1.159668E-2	9.155273E-3
62.6719	-4.760742E-2	-6.774902E-2	1.190186E-2	8.850098E-3
62.6875	-4.638672E-2	-6.927490E-2	1.251221E-2	9.460449E-3
62.6875	-4.852295E-2	-8.178711E-2	1.220703E-2	9.460449E-3
62.7031	-4.821777E-2	-7.446289E-2	1.159668E-2	9.765625E-3
62.7188	-5.157471E-2	-7.934570E-2	1.190186E-2	9.765625E-3
62.7188	-4.669189E-2	-7.232666E-2	1.159668E-2	9.155273E-3
62.7344	-5.218506E-2	-7.171631E-2	1.159668E-2	8.544922E-3
62.75	-5.065918E-2	-7.171631E-2	1.220703E-2	8.544922E-3
62.75	-4.943848E-2	-7.965088E-2	1.251221E-2	9.155273E-3
62.7656	-5.249023E-2	-7.110596E-2	1.220703E-2	9.765625E-3
62.7656	-4.394531E-2	-7.476807E-2	1.159668E-2	9.155273E-3
62.7813	-5.157471E-2	-7.751465E-2	1.159668E-2	8.850098E-3
62.7969	-4.852295E-2	-7.812500E-2	1.159668E-2	8.850098E-3
62.7969	-4.425049E-2	-7.141113E-2	1.098633E-2	8.850098E-3
62.8125	-5.310059E-2	-7.324219E-2	1.220703E-2	8.850098E-3
62.8281	-5.065918E-2	-8.087158E-2	1.190186E-2	8.850098E-3
62.8281	-5.432129E-2	-6.988525E-2	1.129150E-2	9.155273E-3
62.8438	-5.706787E-2	-7.507324E-2	1.190186E-2	8.850098E-3
