June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.75	-3.234863E-2	-5.462646E-2	1.190186E-2	9.155273E-3
35.75	-3.173828E-2	-6.195068E-2	1.190186E-2	9.460449E-3
35.7656	-3.509521E-2	-5.889893E-2	1.220703E-2	9.155273E-3
35.7813	-3.601074E-2	-5.950928E-2	1.220703E-2	8.850098E-3
35.7813	-3.631592E-2	-5.920410E-2	1.190186E-2	8.544922E-3
35.7969	-3.692627E-2	-6.042480E-2	1.159668E-2	8.239746E-3
35.8125	-4.058838E-2	-5.432129E-2	1.251221E-2	8.544922E-3
35.8125	-3.570557E-2	-6.347656E-2	1.159668E-2	8.544922E-3
35.8281	-3.051758E-2	-6.622314E-2	1.190186E-2	8.850098E-3
35.8438	-4.394531E-2	-5.371094E-2	1.159668E-2	9.155273E-3
35.8438	-3.601074E-2	-5.767822E-2	1.190186E-2	8.544922E-3
35.8594	-2.655029E-2	-5.706787E-2	1.190186E-2	8.544922E-3
35.875	-3.570557E-2	-6.072998E-2	1.251221E-2	9.155273E-3
35.875	-4.058838E-2	-6.378174E-2	1.190186E-2	8.850098E-3
35.8906	-3.448486E-2	-6.591797E-2	1.190186E-2	8.850098E-3
35.9063	-3.784180E-2	-5.828857E-2	1.220703E-2	9.155273E-3
35.9063	-3.295898E-2	-5.676270E-2	1.220703E-2	9.155273E-3
35.9219	-3.021240E-2	-6.103516E-2	1.251221E-2	9.155273E-3
35.9219	-3.204346E-2	-5.859375E-2	1.220703E-2	9.155273E-3
35.9375	-3.417969E-2	-5.676270E-2	1.159668E-2	9.155273E-3
35.9531	-3.967285E-2	-6.439209E-2	1.251221E-2	8.850098E-3
35.9531	-3.784180E-2	-5.950928E-2	1.159668E-2	8.850098E-3
35.9688	-3.326416E-2	-5.157471E-2	1.190186E-2	9.155273E-3
35.9844	-3.326416E-2	-5.401611E-2	1.129150E-2	8.544922E-3
