June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.7188	-6.561279E-2	-1.083374E-1	1.190186E-2	8.850098E-3
122.7188	-7.293701E-2	-9.918213E-2	1.190186E-2	8.544922E-3
122.7344	-7.385254E-2	-9.307861E-2	1.190186E-2	8.850098E-3
122.75	-7.568359E-2	-9.582520E-2	1.159668E-2	9.155273E-3
122.75	-7.171631E-2	-9.796143E-2	1.159668E-2	8.544922E-3
122.7656	-7.354736E-2	-9.704590E-2	1.159668E-2	8.850098E-3
122.7813	-6.744385E-2	-1.016235E-1	1.190186E-2	9.155273E-3
122.7813	-7.110596E-2	-9.307861E-2	1.159668E-2	8.850098E-3
122.7969	-6.622314E-2	-9.979248E-2	1.159668E-2	8.850098E-3
122.7969	-7.202148E-2	-1.062012E-1	1.159668E-2	8.544922E-3
122.8125	-6.896973E-2	-9.765625E-2	1.190186E-2	9.155273E-3
122.8281	-6.622314E-2	-1.040649E-1	1.098633E-2	9.460449E-3
122.8281	-6.469727E-2	-9.979248E-2	1.220703E-2	8.544922E-3
122.8438	-6.256104E-2	-9.918213E-2	1.159668E-2	8.850098E-3
122.8438	-6.652832E-2	-9.765625E-2	1.190186E-2	8.544922E-3
122.8594	-7.507324E-2	-9.582520E-2	1.159668E-2	9.460449E-3
122.875	-7.232666E-2	-9.368896E-2	1.159668E-2	9.155273E-3
122.875	-6.896973E-2	-1.034546E-1	1.190186E-2	8.850098E-3
122.8906	-6.835937E-2	-1.040649E-1	1.159668E-2	9.460449E-3
122.9063	-6.866455E-2	-1.043701E-1	1.159668E-2	8.544922E-3
122.9063	-6.744385E-2	-1.034546E-1	1.098633E-2	8.544922E-3
122.9219	-7.080078E-2	-9.338379E-2	1.190186E-2	8.850098E-3
122.9375	-7.507324E-2	-9.857178E-2	1.251221E-2	8.850098E-3
122.9375	-6.774902E-2	-9.704590E-2	1.190186E-2	8.850098E-3
122.9531	-6.561279E-2	-1.013184E-1	1.190186E-2	8.544922E-3
122.9688	-7.385254E-2	-9.460449E-2	1.159668E-2	8.850098E-3
122.9688	-6.896973E-2	-9.887695E-2	1.190186E-2	9.155273E-3
122.9844	-6.744385E-2	-9.735107E-2	1.129150E-2	8.239746E-3
123.0	-7.263184E-2	-9.979248E-2	1.190186E-2	8.544922E-3
123.0	-6.805420E-2	-9.277344E-2	1.190186E-2	8.850098E-3
123.0156	-7.202148E-2	-9.429932E-2	1.220703E-2	8.850098E-3
123.0156	-6.744385E-2	-9.674072E-2	1.190186E-2	8.239746E-3
123.0313	-7.202148E-2	-9.918213E-2	1.190186E-2	8.544922E-3
123.0469	-7.446289E-2	-8.911133E-2	1.220703E-2	8.850098E-3
123.0469	-7.171631E-2	-9.887695E-2	1.220703E-2	8.850098E-3
123.0625	-7.080078E-2	-9.643555E-2	1.190186E-2	8.850098E-3
123.0781	-6.805420E-2	-9.826660E-2	1.190186E-2	8.850098E-3
123.0781	-6.500244E-2	-9.704590E-2	1.159668E-2	8.850098E-3
123.0938	-6.469727E-2	-9.521484E-2	1.159668E-2	8.850098E-3
123.1094	-6.408691E-2	-9.368896E-2	1.159668E-2	9.460449E-3
123.1094	-7.110596E-2	-9.857178E-2	1.159668E-2	8.239746E-3
123.125	-7.141113E-2	-9.246826E-2	1.220703E-2	8.850098E-3
123.1406	-7.171631E-2	-9.155273E-2	1.220703E-2	9.155273E-3
123.1406	-6.927490E-2	-1.049805E-1	1.190186E-2	8.850098E-3
123.1563	-6.927490E-2	-1.028442E-1	1.190186E-2	8.850098E-3
