June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8437	-1.220703E-2	-3.784180E-2	1.190186E-2	8.544922E-3
69.8437	-1.678467E-2	-3.326416E-2	1.159668E-2	8.850098E-3
69.8593	-1.525879E-2	-3.631592E-2	1.159668E-2	8.850098E-3
69.875	-1.220703E-3	-4.272461E-2	1.190186E-2	8.544922E-3
69.875	-1.159668E-2	-3.601074E-2	1.129150E-2	8.239746E-3
69.8906	-3.051758E-3	-3.448486E-2	1.190186E-2	9.155273E-3
69.8906	-9.155273E-3	-3.082275E-2	1.190186E-2	8.850098E-3
69.9062	-8.544922E-3	-2.807617E-2	1.190186E-2	8.850098E-3
69.9218	-8.850098E-3	-3.295898E-2	1.190186E-2	8.850098E-3
69.9218	-5.798340E-3	-3.601074E-2	1.220703E-2	8.544922E-3
69.9375	-9.155273E-3	-3.936768E-2	1.159668E-2	9.460449E-3
69.9531	-8.239746E-3	-4.028320E-2	1.190186E-2	8.850098E-3
69.9531	-1.007080E-2	-3.417969E-2	1.190186E-2	8.850098E-3
69.9687	-4.272461E-3	-3.753662E-2	1.190186E-2	8.544922E-3
69.9843	-1.129150E-2	-3.143311E-2	1.159668E-2	9.155273E-3
69.9843	-1.525879E-2	-4.180908E-2	1.190186E-2	9.155273E-3
70.0	-1.190186E-2	-3.540039E-2	1.190186E-2	8.850098E-3
70.0156	-6.408691E-3	-3.356934E-2	1.190186E-2	9.155273E-3
70.0156	-7.019043E-3	-3.875732E-2	1.220703E-2	8.850098E-3
70.0312	-6.408691E-3	-3.845215E-2	1.220703E-2	8.850098E-3
70.0312	-1.281738E-2	-3.753662E-2	1.220703E-2	9.155273E-3
70.0468	-9.460449E-3	-3.356934E-2	1.190186E-2	8.850098E-3
70.0625	-3.662109E-3	-3.326416E-2	1.190186E-2	8.850098E-3
70.0625	-1.556396E-2	-3.570557E-2	1.220703E-2	9.155273E-3
70.0781	-1.831055E-3	-3.875732E-2	1.190186E-2	9.155273E-3
70.0937	-1.098633E-2	-3.845215E-2	1.159668E-2	8.544922E-3
70.0937	-1.220703E-2	-3.540039E-2	1.159668E-2	8.850098E-3
70.1093	-9.765625E-3	-3.540039E-2	1.190186E-2	9.460449E-3
70.1093	-1.647949E-2	-3.540039E-2	1.159668E-2	9.155273E-3
70.125	-1.281738E-2	-3.784180E-2	1.190186E-2	9.155273E-3
70.1406	-4.882812E-3	-3.936768E-2	1.159668E-2	9.460449E-3
70.1406	-1.403809E-2	-3.448486E-2	1.190186E-2	8.850098E-3
70.1562	-9.460449E-3	-3.662109E-2	1.190186E-2	8.850098E-3
70.1718	-1.373291E-2	-3.662109E-2	1.159668E-2	9.155273E-3
70.1718	-9.155273E-3	-4.364014E-2	1.190186E-2	9.155273E-3
70.1875	-6.713867E-3	-3.417969E-2	1.159668E-2	9.460449E-3
70.2031	-4.272461E-3	-3.570557E-2	1.159668E-2	9.155273E-3
70.2031	-6.713867E-3	-3.753662E-2	1.098633E-2	8.850098E-3
70.2187	-1.403809E-2	-4.028320E-2	1.190186E-2	9.765625E-3
70.2343	-9.155273E-3	-4.577637E-2	1.220703E-2	8.850098E-3
70.2343	-1.129150E-2	-4.119873E-2	1.251221E-2	9.460449E-3
70.25	-1.251221E-2	-4.150391E-2	1.190186E-2	8.850098E-3
70.2656	-1.098633E-2	-3.326416E-2	1.159668E-2	9.765625E-3
70.2656	-7.934570E-3	-3.204346E-2	1.190186E-2	8.850098E-3
70.2812	-1.525879E-2	-3.356934E-2	1.220703E-2	8.850098E-3
70.2812	-1.007080E-2	-3.570557E-2	1.159668E-2	9.155273E-3
70.2968	-7.019043E-3	-4.089355E-2	1.190186E-2	8.544922E-3
70.3125	-9.765625E-3	-4.058838E-2	1.220703E-2	9.155273E-3
70.3125	-1.586914E-2	-4.180908E-2	1.190186E-2	9.155273E-3
70.3281	-1.556396E-2	-3.204346E-2	1.190186E-2	1.007080E-2
70.3437	-9.155273E-3	-3.723145E-2	1.220703E-2	9.155273E-3
70.3437	-1.220703E-3	-3.662109E-2	1.190186E-2	9.155273E-3
