June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4063	-6.042480E-2	-9.735107E-2	1.190186E-2	8.850098E-3
143.4219	-6.347656E-2	-1.034546E-1	1.220703E-2	8.850098E-3
143.4375	-6.622314E-2	-9.613037E-2	1.129150E-2	9.155273E-3
143.4375	-6.744385E-2	-9.460449E-2	1.190186E-2	9.155273E-3
143.4531	-7.202148E-2	-8.728027E-2	1.190186E-2	8.850098E-3
143.4688	-6.805420E-2	-9.490967E-2	1.159668E-2	9.155273E-3
143.4688	-6.378174E-2	-9.185791E-2	1.190186E-2	8.850098E-3
143.4844	-6.561279E-2	-9.521484E-2	1.129150E-2	8.544922E-3
143.5	-6.744385E-2	-1.016235E-1	1.159668E-2	9.155273E-3
143.5	-7.080078E-2	-9.765625E-2	1.190186E-2	8.850098E-3
143.5156	-6.164551E-2	-1.046753E-1	1.190186E-2	8.850098E-3
143.5156	-7.354736E-2	-9.277344E-2	1.129150E-2	8.544922E-3
143.5313	-7.110596E-2	-9.307861E-2	1.129150E-2	8.544922E-3
143.5469	-7.049561E-2	-9.216309E-2	1.159668E-2	8.239746E-3
143.5469	-6.988525E-2	-9.674072E-2	1.190186E-2	9.460449E-3
143.5625	-6.774902E-2	-9.277344E-2	1.220703E-2	8.850098E-3
143.5781	-6.683350E-2	-9.002686E-2	1.159668E-2	7.934570E-3
143.5781	-6.500244E-2	-9.765625E-2	1.129150E-2	8.239746E-3
143.5938	-7.049561E-2	-9.613037E-2	1.159668E-2	8.544922E-3
143.5938	-6.774902E-2	-9.246826E-2	1.220703E-2	7.934570E-3
143.6094	-6.958008E-2	-9.796143E-2	1.190186E-2	8.850098E-3
143.625	-6.744385E-2	-9.948730E-2	1.129150E-2	9.155273E-3
143.625	-6.866455E-2	-9.613037E-2	1.159668E-2	8.850098E-3
143.6406	-6.774902E-2	-9.613037E-2	1.129150E-2	8.544922E-3
143.6563	-7.202148E-2	-9.399414E-2	1.159668E-2	9.155273E-3
143.6563	-7.171631E-2	-9.368896E-2	1.159668E-2	9.155273E-3
143.6719	-7.171631E-2	-9.338379E-2	1.159668E-2	8.239746E-3
143.6875	-6.744385E-2	-9.460449E-2	1.159668E-2	8.850098E-3
143.6875	-7.141113E-2	-9.704590E-2	1.159668E-2	7.934570E-3
143.7031	-7.019043E-2	-9.887695E-2	1.190186E-2	8.239746E-3
143.7188	-5.798340E-2	-9.948730E-2	1.190186E-2	8.544922E-3
143.7188	-6.774902E-2	-8.972168E-2	1.190186E-2	8.850098E-3
143.7344	-6.683350E-2	-9.979248E-2	1.159668E-2	8.850098E-3
143.75	-6.927490E-2	-1.007080E-1	1.159668E-2	9.155273E-3
143.75	-6.317139E-2	-9.552002E-2	1.190186E-2	8.850098E-3
143.7656	-6.927490E-2	-9.490967E-2	1.220703E-2	9.155273E-3
143.7656	-6.591797E-2	-9.521484E-2	1.129150E-2	8.239746E-3
143.7813	-6.103516E-2	-9.307861E-2	1.190186E-2	9.155273E-3
143.7969	-6.774902E-2	-1.000977E-1	1.251221E-2	8.239746E-3
143.7969	-6.469727E-2	-9.796143E-2	1.190186E-2	8.544922E-3
143.8125	-6.225586E-2	-1.034546E-1	1.129150E-2	8.850098E-3
143.8281	-6.713867E-2	-1.034546E-1	1.190186E-2	8.850098E-3
143.8281	-6.286621E-2	-1.000977E-1	1.190186E-2	9.155273E-3
143.8438	-6.500244E-2	-9.796143E-2	1.159668E-2	9.155273E-3
143.8594	-7.080078E-2	-9.704590E-2	1.159668E-2	8.544922E-3
143.8594	-6.103516E-2	-9.368896E-2	1.098633E-2	8.239746E-3
143.875	-6.591797E-2	-1.013184E-1	1.220703E-2	8.850098E-3
143.8906	-5.737305E-2	-1.013184E-1	1.190186E-2	8.850098E-3
143.8906	-6.652832E-2	-1.025391E-1	1.190186E-2	9.155273E-3
143.9063	-6.683350E-2	-9.307861E-2	1.190186E-2	9.155273E-3
143.9063	-6.927490E-2	-8.758545E-2	1.220703E-2	9.155273E-3
143.9219	-7.232666E-2	-9.002686E-2	1.159668E-2	8.850098E-3
143.9375	-7.019043E-2	-9.490967E-2	1.129150E-2	9.155273E-3
143.9375	-7.324219E-2	-1.013184E-1	1.190186E-2	9.155273E-3
143.9531	-6.256104E-2	-1.055908E-1	1.159668E-2	8.544922E-3
143.9531	-6.958008E-2	-9.948730E-2	1.159668E-2	8.544922E-3
143.9688	-6.866455E-2	-8.911133E-2	1.190186E-2	7.934570E-3
143.9844	-7.354736E-2	-8.392334E-2	1.068115E-2	8.850098E-3
143.9844	-6.164551E-2	-9.979248E-2	1.220703E-2	9.155273E-3
144.0	-6.835937E-2	-9.979248E-2	1.190186E-2	8.850098E-3
144.0156	-6.225586E-2	-1.000977E-1	1.159668E-2	9.460449E-3
144.0156	-7.110596E-2	-9.063721E-2	1.098633E-2	8.544922E-3
144.0313	-6.896973E-2	-9.399414E-2	1.190186E-2	8.850098E-3
144.0469	-6.225586E-2	-1.049805E-1	1.190186E-2	9.155273E-3
144.0469	-7.171631E-2	-9.277344E-2	1.220703E-2	9.155273E-3
144.0625	-6.622314E-2	-9.368896E-2	1.159668E-2	8.850098E-3
144.0781	-6.713867E-2	-9.521484E-2	1.159668E-2	8.850098E-3
144.0781	-7.019043E-2	-9.552002E-2	1.190186E-2	9.155273E-3
144.0938	-6.347656E-2	-1.049805E-1	1.190186E-2	8.544922E-3
144.1094	-6.744385E-2	-9.826660E-2	1.190186E-2	8.850098E-3
144.1094	-7.080078E-2	-9.521484E-2	1.159668E-2	8.850098E-3
144.125	-6.225586E-2	-9.857178E-2	1.220703E-2	8.850098E-3
144.1406	-6.622314E-2	-9.613037E-2	1.190186E-2	9.155273E-3
144.1406	-6.469727E-2	-9.521484E-2	1.159668E-2	9.155273E-3
144.1563	-6.713867E-2	-9.918213E-2	1.190186E-2	8.544922E-3
144.1563	-6.652832E-2	-9.765625E-2	1.159668E-2	8.544922E-3
144.1719	-6.530762E-2	-1.010132E-1	1.159668E-2	9.155273E-3
144.1875	-6.835937E-2	-9.704590E-2	1.159668E-2	8.850098E-3
144.1875	-6.896973E-2	-1.031494E-1	1.129150E-2	8.544922E-3
144.2031	-6.774902E-2	-8.941650E-2	1.159668E-2	9.765625E-3
144.2188	-6.164551E-2	-9.704590E-2	1.159668E-2	8.850098E-3
144.2188	-6.286621E-2	-1.058960E-1	1.129150E-2	8.239746E-3
144.2344	-6.225586E-2	-9.246826E-2	1.129150E-2	9.155273E-3
144.25	-7.202148E-2	-8.972168E-2	1.190186E-2	9.460449E-3
144.25	-6.927490E-2	-9.521484E-2	1.129150E-2	8.544922E-3
144.2656	-6.927490E-2	-8.972168E-2	1.220703E-2	9.155273E-3
