June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7656	-1.031494E-1	-1.303101E-1	1.220703E-2	8.239746E-3
97.7656	-9.948730E-2	-1.293945E-1	1.159668E-2	8.850098E-3
97.7813	-1.119995E-1	-1.300049E-1	1.068115E-2	8.850098E-3
97.7969	-1.052856E-1	-1.235962E-1	1.159668E-2	8.544922E-3
97.7969	-9.857178E-2	-1.281738E-1	1.129150E-2	8.850098E-3
97.8125	-9.765625E-2	-1.348877E-1	1.129150E-2	8.544922E-3
97.8281	-9.765625E-2	-1.321411E-1	1.220703E-2	9.155273E-3
97.8281	-9.796143E-2	-1.330566E-1	1.098633E-2	8.544922E-3
97.8438	-1.028442E-1	-1.376343E-1	1.159668E-2	9.155273E-3
97.8594	-9.033203E-2	-1.214600E-1	1.159668E-2	8.850098E-3
97.8594	-9.002686E-2	-1.345825E-1	1.159668E-2	8.544922E-3
97.875	-9.887695E-2	-1.397705E-1	1.098633E-2	9.155273E-3
97.8906	-9.826660E-2	-1.217651E-1	1.159668E-2	9.155273E-3
97.8906	-1.013184E-1	-1.287842E-1	1.190186E-2	8.850098E-3
97.9063	-1.031494E-1	-1.318359E-1	1.251221E-2	9.155273E-3
97.9219	-9.918213E-2	-1.248169E-1	1.159668E-2	8.544922E-3
97.9219	-9.613037E-2	-1.300049E-1	1.129150E-2	8.850098E-3
97.9375	-1.004028E-1	-1.321411E-1	1.129150E-2	8.544922E-3
97.9375	-9.826660E-2	-1.300049E-1	1.190186E-2	8.850098E-3
97.9531	-9.826660E-2	-1.287842E-1	1.159668E-2	8.850098E-3
97.9688	-1.086426E-1	-1.293945E-1	1.159668E-2	8.850098E-3
97.9688	-9.796143E-2	-1.293945E-1	1.190186E-2	8.850098E-3
97.9844	-1.031494E-1	-1.324463E-1	1.190186E-2	8.850098E-3
98.0	-9.857178E-2	-1.251221E-1	1.190186E-2	8.850098E-3
98.0	-1.065063E-1	-1.327515E-1	1.159668E-2	8.544922E-3
98.0156	-9.918213E-2	-1.269531E-1	1.159668E-2	9.155273E-3
98.0313	-9.704590E-2	-1.354980E-1	1.159668E-2	8.850098E-3
98.0313	-9.887695E-2	-1.272583E-1	1.129150E-2	8.850098E-3
98.0469	-1.031494E-1	-1.367187E-1	1.190186E-2	8.850098E-3
98.0625	-1.037598E-1	-1.324463E-1	1.159668E-2	8.239746E-3
98.0625	-1.007080E-1	-1.248169E-1	1.159668E-2	8.544922E-3
98.0781	-1.040649E-1	-1.345825E-1	1.098633E-2	8.239746E-3
98.0781	-9.887695E-2	-1.248169E-1	1.129150E-2	8.850098E-3
98.0938	-9.887695E-2	-1.370239E-1	1.190186E-2	9.155273E-3
98.1094	-1.016235E-1	-1.379395E-1	1.220703E-2	8.544922E-3
98.1094	-9.918213E-2	-1.309204E-1	1.190186E-2	8.239746E-3
98.125	-9.765625E-2	-1.342773E-1	1.220703E-2	8.850098E-3
98.125	-9.521484E-2	-1.284790E-1	1.159668E-2	8.239746E-3
98.1406	-9.796143E-2	-1.269531E-1	1.220703E-2	8.544922E-3
98.1563	-1.013184E-1	-1.272583E-1	1.129150E-2	8.850098E-3
98.1563	-9.368896E-2	-1.251221E-1	1.190186E-2	8.544922E-3
98.1719	-1.062012E-1	-1.278687E-1	1.159668E-2	8.239746E-3
98.1875	-9.429932E-2	-1.293945E-1	1.129150E-2	8.544922E-3
98.1875	-1.022339E-1	-1.318359E-1	1.190186E-2	8.544922E-3
98.2031	-9.490967E-2	-1.312256E-1	1.190186E-2	9.155273E-3
98.2188	-1.007080E-1	-1.235962E-1	1.129150E-2	8.544922E-3
98.2188	-9.857178E-2	-1.327515E-1	1.190186E-2	8.239746E-3
98.2344	-9.613037E-2	-1.248169E-1	1.220703E-2	8.850098E-3
98.25	-1.055908E-1	-1.293945E-1	1.190186E-2	8.239746E-3
98.25	-1.025391E-1	-1.315308E-1	1.159668E-2	8.544922E-3
98.2656	-1.025391E-1	-1.275635E-1	1.220703E-2	8.850098E-3
98.2813	-1.031494E-1	-1.309204E-1	1.129150E-2	8.850098E-3
98.2813	-1.007080E-1	-1.287842E-1	1.159668E-2	8.850098E-3
98.2969	-9.796143E-2	-1.214600E-1	1.159668E-2	8.850098E-3
98.3125	-1.013184E-1	-1.296997E-1	1.129150E-2	8.850098E-3
98.3125	-9.582520E-2	-1.174927E-1	1.220703E-2	8.850098E-3
98.3281	-9.246826E-2	-1.416016E-1	1.159668E-2	8.544922E-3
98.3281	-9.399414E-2	-1.315308E-1	1.190186E-2	9.155273E-3
98.3438	-9.918213E-2	-1.403809E-1	1.159668E-2	8.544922E-3
