June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
42.8281	3.234863E-2	1.373291E-2	1.159668E-2	8.850098E-3
42.8437	3.295898E-2	1.251221E-2	1.159668E-2	8.239746E-3
42.8437	3.570557E-2	7.629395E-3	1.220703E-2	8.544922E-3
42.8594	2.624512E-2	4.577637E-3	1.190186E-2	9.155273E-3
42.875	2.929687E-2	8.850098E-3	1.190186E-2	8.544922E-3
42.875	2.746582E-2	9.460449E-3	1.159668E-2	9.155273E-3
42.8906	2.838135E-2	6.103516E-3	1.159668E-2	9.155273E-3
42.9062	2.899170E-2	8.239746E-3	1.190186E-2	9.155273E-3
42.9062	2.929687E-2	1.312256E-2	1.220703E-2	8.544922E-3
42.9219	3.021240E-2	3.967285E-3	1.159668E-2	8.544922E-3
42.9219	3.021240E-2	5.798340E-3	1.159668E-2	8.544922E-3
42.9375	3.082275E-2	4.272461E-3	1.159668E-2	8.544922E-3
42.9531	2.655029E-2	1.007080E-2	1.129150E-2	8.850098E-3
42.9531	2.868652E-2	1.129150E-2	1.190186E-2	8.239746E-3
42.9687	2.899170E-2	1.831055E-3	1.190186E-2	8.850098E-3
42.9687	2.624512E-2	2.441406E-3	1.190186E-2	8.544922E-3
42.9844	3.143311E-2	5.493164E-3	1.190186E-2	8.544922E-3
43.0	3.143311E-2	-3.051758E-4	1.190186E-2	8.544922E-3
43.0	2.838135E-2	8.239746E-3	1.190186E-2	8.544922E-3
43.0156	3.387451E-2	4.882812E-3	1.129150E-2	9.155273E-3
43.0312	2.777100E-2	5.187988E-3	1.190186E-2	8.850098E-3
43.0312	2.502441E-2	6.103516E-3	1.190186E-2	8.239746E-3
43.0469	2.716064E-2	7.019043E-3	1.190186E-2	9.155273E-3
43.0625	2.960205E-2	4.577637E-3	1.220703E-2	8.850098E-3
43.0625	3.143311E-2	7.324219E-3	1.190186E-2	8.239746E-3
43.0781	3.265381E-2	6.713867E-3	1.159668E-2	8.850098E-3
43.0937	3.143311E-2	1.159668E-2	1.220703E-2	8.850098E-3
43.0937	2.960205E-2	1.068115E-2	1.159668E-2	9.155273E-3
43.1094	2.868652E-2	1.037598E-2	1.220703E-2	9.765625E-3
43.125	2.929687E-2	6.713867E-3	1.190186E-2	8.850098E-3
43.125	3.509521E-2	7.629395E-3	1.159668E-2	8.850098E-3
43.1406	3.234863E-2	1.525879E-2	1.190186E-2	9.155273E-3
43.1562	3.387451E-2	1.464844E-2	1.159668E-2	8.850098E-3
43.1562	2.746582E-2	1.007080E-2	1.159668E-2	8.850098E-3
43.1719	3.143311E-2	3.051758E-3	1.129150E-2	9.155273E-3
43.1719	3.204346E-2	1.281738E-2	1.159668E-2	9.155273E-3
43.1875	3.112793E-2	7.934570E-3	1.220703E-2	8.850098E-3
43.2031	2.716064E-2	8.239746E-3	1.220703E-2	8.239746E-3
43.2031	3.295898E-2	1.220703E-3	1.159668E-2	8.850098E-3
43.2187	2.990723E-2	7.019043E-3	1.190186E-2	9.155273E-3
43.2344	2.563477E-2	7.934570E-3	1.190186E-2	8.850098E-3
43.2344	3.356934E-2	7.934570E-3	1.190186E-2	8.544922E-3
43.25	3.173828E-2	6.408691E-3	1.190186E-2	8.850098E-3
43.2656	2.380371E-2	4.882812E-3	1.159668E-2	8.544922E-3
43.2656	2.380371E-2	3.356934E-3	1.220703E-2	9.460449E-3
43.2812	2.502441E-2	6.408691E-3	1.159668E-2	8.850098E-3
43.2812	3.784180E-2	1.495361E-2	1.159668E-2	8.850098E-3
43.2969	3.204346E-2	4.272461E-3	1.129150E-2	8.544922E-3
43.3125	3.387451E-2	1.281738E-2	1.190186E-2	8.544922E-3
43.3125	3.204346E-2	1.831055E-3	1.220703E-2	8.850098E-3
43.3281	2.807617E-2	9.765625E-3	1.220703E-2	9.155273E-3
43.3437	3.356934E-2	8.544922E-3	1.190186E-2	8.850098E-3
43.3437	2.990723E-2	6.408691E-3	1.159668E-2	8.850098E-3
43.3594	2.838135E-2	9.765625E-3	1.190186E-2	8.850098E-3
43.3594	3.112793E-2	7.324219E-3	1.159668E-2	8.544922E-3
43.375	3.906250E-2	2.746582E-3	1.159668E-2	8.544922E-3
43.3906	2.807617E-2	6.713867E-3	1.190186E-2	9.155273E-3
43.3906	2.655029E-2	3.662109E-3	1.159668E-2	8.544922E-3
43.4062	2.929687E-2	1.037598E-2	1.190186E-2	8.850098E-3
43.4219	2.960205E-2	7.019043E-3	1.190186E-2	9.765625E-3
43.4219	2.990723E-2	8.544922E-3	1.159668E-2	8.850098E-3
43.4375	3.082275E-2	3.967285E-3	1.220703E-2	8.850098E-3
43.4531	2.471924E-2	9.460449E-3	1.190186E-2	8.544922E-3
43.4531	2.380371E-2	3.356934E-3	1.190186E-2	8.850098E-3
43.4687	2.563477E-2	6.713867E-3	1.190186E-2	9.155273E-3
43.4844	2.960205E-2	1.220703E-3	1.129150E-2	9.460449E-3
43.4844	3.387451E-2	-2.441406E-3	1.190186E-2	8.850098E-3
43.5	3.204346E-2	3.051758E-3	1.190186E-2	8.239746E-3
43.5156	2.685547E-2	1.617432E-2	1.251221E-2	8.850098E-3
43.5156	2.899170E-2	1.037598E-2	1.159668E-2	9.155273E-3
43.5312	3.448486E-2	6.713867E-3	1.190186E-2	8.544922E-3
43.5312	2.868652E-2	5.798340E-3	1.129150E-2	9.155273E-3
43.5469	2.838135E-2	5.798340E-3	1.220703E-2	8.239746E-3
43.5625	2.655029E-2	0.000000E+0	1.190186E-2	8.850098E-3
43.5625	2.838135E-2	4.577637E-3	1.159668E-2	8.544922E-3
43.5781	2.746582E-2	6.408691E-3	1.159668E-2	8.544922E-3
43.5937	2.502441E-2	1.190186E-2	1.159668E-2	9.155273E-3
43.5937	2.990723E-2	8.850098E-3	1.190186E-2	8.544922E-3
43.6094	3.662109E-2	5.798340E-3	1.159668E-2	9.460449E-3
43.625	2.716064E-2	1.251221E-2	1.129150E-2	9.155273E-3
43.625	3.540039E-2	1.220703E-3	1.159668E-2	8.850098E-3
43.6406	2.868652E-2	6.713867E-3	1.220703E-2	8.544922E-3
43.6562	2.441406E-2	6.713867E-3	1.159668E-2	8.850098E-3
43.6562	3.417969E-2	1.251221E-2	1.098633E-2	9.460449E-3
43.6719	2.929687E-2	7.324219E-3	1.098633E-2	9.460449E-3
43.6719	2.960205E-2	5.493164E-3	1.190186E-2	8.850098E-3
43.6875	2.807617E-2	7.019043E-3	1.190186E-2	9.155273E-3
43.7031	3.021240E-2	3.356934E-3	1.159668E-2	8.544922E-3
43.7031	2.258301E-2	1.068115E-2	1.190186E-2	9.460449E-3
43.7187	2.929687E-2	1.281738E-2	1.129150E-2	8.850098E-3
43.7187	3.173828E-2	1.342773E-2	1.159668E-2	8.850098E-3
43.7344	3.479004E-2	9.460449E-3	1.159668E-2	9.155273E-3
43.75	2.655029E-2	2.136230E-3	1.190186E-2	8.544922E-3
43.75	3.173828E-2	7.934570E-3	1.129150E-2	8.850098E-3
43.7656	3.417969E-2	1.251221E-2	1.190186E-2	8.850098E-3
43.7812	2.563477E-2	8.239746E-3	1.190186E-2	8.850098E-3
43.7812	2.990723E-2	2.441406E-3	1.129150E-2	8.850098E-3
43.7969	3.143311E-2	3.051758E-4	1.159668E-2	9.155273E-3
43.8125	2.227783E-2	3.051758E-3	1.220703E-2	8.850098E-3
43.8125	2.807617E-2	7.324219E-3	1.312256E-2	9.155273E-3
43.8281	2.777100E-2	8.544922E-3	3.692627E-2	8.544922E-3
43.8437	2.807617E-2	5.493164E-3	5.676270E-2	8.850098E-3
43.8437	3.265381E-2	3.051758E-3	7.263184E-2	8.239746E-3
43.8594	2.624512E-2	3.967285E-3	9.704590E-2	8.850098E-3
43.875	2.868652E-2	-1.220703E-3	1.205444E-1	8.544922E-3
