June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	4.638672E-2	3.387451E-2	1.159668E-2	9.155273E-3
0.0157000000036	4.974365E-2	3.082275E-2	1.159668E-2	8.544922E-3
0.0313000000024	4.211426E-2	3.570557E-2	1.159668E-2	8.544922E-3
0.0313000000024	4.821777E-2	4.119873E-2	1.159668E-2	8.850098E-3
0.0469000000012	3.723145E-2	3.326416E-2	1.129150E-2	7.934570E-3
0.0625	4.669189E-2	4.516602E-2	1.159668E-2	8.544922E-3
0.0625	5.493164E-2	4.150391E-2	1.159668E-2	8.239746E-3
0.0782000000036	5.310059E-2	3.356934E-2	1.129150E-2	8.544922E-3
0.0938000000024	5.218506E-2	3.540039E-2	1.129150E-2	8.544922E-3
0.0938000000024	4.577637E-2	2.807617E-2	1.159668E-2	8.544922E-3
0.109400000001	4.516602E-2	3.936768E-2	1.159668E-2	8.544922E-3
0.125	5.096436E-2	3.417969E-2	1.159668E-2	9.155273E-3
0.125	5.035400E-2	4.333496E-2	1.190186E-2	8.850098E-3
0.140700000004	4.852295E-2	4.272461E-2	1.129150E-2	8.850098E-3
0.140700000004	4.486084E-2	3.967285E-2	1.129150E-2	8.544922E-3
0.156300000002	4.455566E-2	3.997803E-2	1.190186E-2	8.544922E-3
0.171900000001	4.577637E-2	3.753662E-2	1.159668E-2	8.850098E-3
0.171900000001	5.004883E-2	3.448486E-2	1.129150E-2	8.850098E-3
0.1875	4.669189E-2	2.746582E-2	1.129150E-2	8.850098E-3
0.203200000004	4.486084E-2	4.058838E-2	1.220703E-2	8.544922E-3
0.203200000004	5.004883E-2	3.601074E-2	1.129150E-2	8.850098E-3
0.218800000002	4.852295E-2	3.540039E-2	1.159668E-2	8.544922E-3
0.234400000001	4.364014E-2	3.723145E-2	1.098633E-2	8.239746E-3
0.234400000001	5.126953E-2	3.997803E-2	1.098633E-2	9.155273E-3
0.25	4.852295E-2	3.784180E-2	1.098633E-2	8.850098E-3
0.25	4.974365E-2	3.845215E-2	1.159668E-2	8.544922E-3
0.265700000004	4.669189E-2	3.326416E-2	1.159668E-2	8.850098E-3
0.281300000002	5.004883E-2	4.516602E-2	1.190186E-2	8.850098E-3
0.281300000002	4.852295E-2	3.723145E-2	1.159668E-2	8.544922E-3
0.296900000001	4.394531E-2	3.631592E-2	1.159668E-2	8.850098E-3
0.3125	5.279541E-2	4.486084E-2	1.190186E-2	8.544922E-3
0.3125	5.279541E-2	4.425049E-2	1.159668E-2	8.544922E-3
0.328200000004	3.479004E-2	3.845215E-2	1.129150E-2	9.155273E-3
