June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.375	-2.258301E-2	-3.936768E-2	1.129150E-2	8.850098E-3
127.375	-1.342773E-2	-4.669189E-2	1.220703E-2	8.850098E-3
127.3906	-1.739502E-2	-5.065918E-2	1.220703E-2	8.544922E-3
127.3906	-1.281738E-2	-4.943848E-2	1.190186E-2	9.460449E-3
127.4062	-1.312256E-2	-4.516602E-2	1.129150E-2	9.155273E-3
127.4218	-1.861572E-2	-4.516602E-2	1.129150E-2	9.155273E-3
127.4218	-1.739502E-2	-4.821777E-2	1.220703E-2	9.460449E-3
127.4375	-1.983643E-2	-4.638672E-2	1.190186E-2	9.155273E-3
127.4531	-1.922607E-2	-4.241943E-2	1.190186E-2	8.850098E-3
127.4687	-2.227783E-2	-4.669189E-2	1.220703E-2	9.155273E-3
127.4843	-2.075195E-2	-4.638672E-2	1.190186E-2	9.765625E-3
127.5	-2.593994E-2	-4.669189E-2	1.129150E-2	8.544922E-3
127.5	-2.075195E-2	-5.249023E-2	1.159668E-2	8.850098E-3
127.5156	-1.708984E-2	-4.516602E-2	1.159668E-2	8.544922E-3
127.5312	-2.319336E-2	-4.730225E-2	1.220703E-2	8.850098E-3
127.5312	-1.617432E-2	-4.241943E-2	1.190186E-2	8.850098E-3
127.5468	-1.770020E-2	-4.241943E-2	1.190186E-2	9.155273E-3
127.5625	-2.227783E-2	-4.638672E-2	1.159668E-2	8.544922E-3
127.5625	-2.655029E-2	-4.455566E-2	1.159668E-2	9.460449E-3
127.5781	-2.044678E-2	-3.692627E-2	1.220703E-2	9.765625E-3
127.5937	-1.678467E-2	-4.455566E-2	1.129150E-2	8.850098E-3
127.5937	-1.586914E-2	-4.302979E-2	1.159668E-2	8.850098E-3
127.6093	-1.831055E-2	-4.791260E-2	1.220703E-2	8.850098E-3
127.625	-1.953125E-2	-4.547119E-2	1.190186E-2	8.850098E-3
127.625	-2.441406E-2	-3.631592E-2	1.129150E-2	8.239746E-3
127.6406	-1.525879E-2	-3.906250E-2	1.129150E-2	9.155273E-3
