June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5469	0.000000E+0	-1.159668E-2	1.190186E-2	8.544922E-3
124.5625	-3.356934E-3	-1.556396E-2	1.190186E-2	9.155273E-3
124.5625	1.007080E-2	-1.342773E-2	1.220703E-2	9.460449E-3
124.5781	5.798340E-3	-2.624512E-2	1.190186E-2	9.460449E-3
124.5937	1.251221E-2	-2.380371E-2	1.129150E-2	8.850098E-3
124.5937	8.850098E-3	-1.770020E-2	1.190186E-2	8.850098E-3
124.6094	1.220703E-3	-2.624512E-2	1.190186E-2	8.544922E-3
124.6094	3.967285E-3	-1.617432E-2	1.159668E-2	8.850098E-3
124.625	1.831055E-3	-2.105713E-2	1.129150E-2	8.544922E-3
124.6406	0.000000E+0	-2.288818E-2	1.129150E-2	9.155273E-3
124.6406	9.155273E-4	-1.983643E-2	1.220703E-2	9.155273E-3
124.6562	3.967285E-3	-1.617432E-2	1.159668E-2	8.544922E-3
124.6562	8.239746E-3	-1.495361E-2	1.159668E-2	9.460449E-3
124.6719	4.272461E-3	-2.014160E-2	1.129150E-2	9.155273E-3
124.6875	7.019043E-3	-7.934570E-3	1.190186E-2	8.850098E-3
124.6875	7.934570E-3	-1.007080E-2	1.190186E-2	8.544922E-3
124.7031	5.187988E-3	-2.471924E-2	1.190186E-2	8.850098E-3
124.7187	9.155273E-3	-2.014160E-2	1.159668E-2	8.850098E-3
124.7187	5.187988E-3	-2.044678E-2	1.159668E-2	8.850098E-3
124.7344	-1.831055E-3	-1.983643E-2	1.190186E-2	8.850098E-3
124.75	4.882812E-3	-2.014160E-2	1.159668E-2	9.765625E-3
124.75	3.356934E-3	-1.953125E-2	1.190186E-2	9.460449E-3
124.7656	6.408691E-3	-1.586914E-2	1.159668E-2	9.460449E-3
124.7812	4.577637E-3	-2.014160E-2	1.190186E-2	8.850098E-3
124.7812	7.324219E-3	-1.983643E-2	1.159668E-2	9.460449E-3
124.7969	5.798340E-3	-1.861572E-2	1.159668E-2	8.850098E-3
124.8125	2.441406E-3	-2.380371E-2	1.159668E-2	8.850098E-3
124.8125	6.713867E-3	-1.708984E-2	1.159668E-2	9.155273E-3
124.8281	6.408691E-3	-2.136230E-2	1.190186E-2	9.155273E-3
124.8437	9.460449E-3	-1.983643E-2	1.220703E-2	8.544922E-3
124.8437	3.051758E-3	-1.922607E-2	1.190186E-2	8.544922E-3
124.8594	5.187988E-3	-2.532959E-2	1.190186E-2	8.850098E-3
124.8594	5.187988E-3	-1.678467E-2	1.190186E-2	9.155273E-3
124.875	4.882812E-3	-2.349854E-2	1.159668E-2	9.155273E-3
124.8906	5.187988E-3	-2.502441E-2	1.220703E-2	8.544922E-3
124.8906	7.629395E-3	-2.014160E-2	1.129150E-2	8.544922E-3
124.9062	3.051758E-3	-1.831055E-2	1.190186E-2	9.155273E-3
124.9062	8.544922E-3	-2.349854E-2	1.159668E-2	8.850098E-3
124.9219	-5.798340E-3	-7.324219E-3	1.190186E-2	8.850098E-3
124.9375	1.220703E-2	-1.831055E-2	1.159668E-2	9.460449E-3
124.9375	3.967285E-3	-2.136230E-2	1.129150E-2	8.850098E-3
124.9531	5.493164E-3	-2.197266E-2	1.190186E-2	9.155273E-3
124.9687	1.098633E-2	-2.105713E-2	1.190186E-2	9.155273E-3
124.9687	6.103516E-3	-2.166748E-2	1.129150E-2	8.850098E-3
124.9844	-6.103516E-4	-2.380371E-2	1.159668E-2	8.850098E-3
125.0	7.934570E-3	-2.044678E-2	1.190186E-2	9.460449E-3
125.0	3.662109E-3	-1.892090E-2	1.159668E-2	8.850098E-3
125.0156	7.019043E-3	-2.014160E-2	1.190186E-2	8.850098E-3
125.0312	5.798340E-3	-1.708984E-2	1.129150E-2	9.155273E-3
125.0312	3.967285E-3	-1.892090E-2	1.220703E-2	8.544922E-3
